TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
467430,2018-05-19 14:37:18,2796,8424,160.1,4199838,48,0,0,1,0,5.0,118.04600000000002,22.0,121.84818181818171,97.0,108.35690721649485,0.0,0.0,2.0,0.0,25.0,0.0
467431,2018-05-19 14:37:18,3558,9021,23.38,4199838,48,0,0,1,0,3.0,25.516666666666676,25.0,37.1204,105.0,39.6565714285714,1.0,0.0,7.0,0.0,33.0,0.0
467429,2018-05-19 14:37:18,1765,9936,39.46,4199838,48,0,0,1,0,8.0,48.31,33.0,53.36636363636365,130.0,52.33130769230767,0.0,0.0,5.0,0.0,29.0,0.0
467432,2018-05-19 14:37:24,2313,2422,13.56,4199844,48,0,0,1,0,5.0,17.456000000000017,16.0,22.586874999999992,73.0,24.071232876712333,3.0,0.0,7.0,0.0,38.0,0.0
467433,2018-05-19 14:37:53,2714,6682,53.94,4199873,48,0,0,1,0,6.0,66.0883333333333,24.0,58.98333333333332,94.0,57.32925531914891,0.0,0.0,6.0,0.0,33.0,0.0
467434,2018-05-19 14:37:58,4882,8935,55.98,4199878,48,0,0,1,0,5.0,53.276000000000025,26.0,39.06307692307693,96.0,42.96864583333326,2.0,0.0,11.0,0.0,35.0,0.0
467435,2018-05-19 14:38:03,2760,4648,27.46,4199883,48,0,0,1,0,4.0,27.864999999999988,24.0,29.001249999999967,101.0,29.068910891089114,0.0,0.0,2.0,0.0,26.0,0.0
467436,2018-05-19 14:38:09,2863,3718,17.09,4199889,48,0,0,1,0,3.0,49.239999999999974,16.0,48.31687500000001,99.0,45.590202020202035,2.0,0.0,8.0,0.0,27.0,0.0
467437,2018-05-19 14:38:17,405,8891,33.68,4199897,48,0,0,1,0,2.0,41.29999999999991,9.0,55.22555555555551,65.0,51.16046153846153,1.0,0.0,13.0,0.0,40.0,0.0
467438,2018-05-19 14:38:23,2754,8365,56.96,4199903,48,0,0,1,0,4.0,88.98,8.0,83.79750000000004,55.0,89.95690909090912,2.0,0.0,4.0,0.0,23.0,0.0
467440,2018-05-19 14:38:31,155,6478,54.75,4199911,48,0,0,1,0,3.0,56.49333333333326,29.0,73.36862068965523,112.0,65.82776785714282,0.0,0.0,3.0,0.0,28.0,0.0
467439,2018-05-19 14:38:31,2233,9429,24.5,4199911,48,0,0,1,0,5.0,22.017999999999972,34.0,20.99970588235295,123.0,22.405203252032518,1.0,0.0,6.0,0.0,21.0,0.0
467441,2018-05-19 14:38:40,68,4839,24.57,4199920,48,0,0,1,0,2.0,27.77499999999991,27.0,26.73037037037036,98.0,27.541938775510218,1.0,0.0,4.0,0.0,20.0,0.0
467443,2018-05-19 14:38:41,2261,4448,151.97,4199921,48,0,0,1,0,3.0,130.61999999999998,12.0,106.90333333333332,42.0,102.99595238095246,2.0,0.0,11.0,0.0,40.0,0.0
467442,2018-05-19 14:38:41,2071,4052,28.09,4199921,48,0,0,1,0,5.0,74.172,19.0,59.1247368421052,93.0,67.37096774193543,2.0,0.0,9.0,0.0,29.0,0.0
467444,2018-05-19 14:38:49,2176,4050,6.39,4199929,48,0,0,1,0,1.0,6.3900000000000015,3.0,7.510000000000005,12.0,7.254166666666663,2.0,0.0,6.0,0.0,23.0,0.0
467446,2018-05-19 14:38:52,4750,2057,34.28,4199932,48,0,0,1,0,3.0,23.316666666666674,7.0,23.688571428571418,28.0,25.71321428571429,1.0,0.0,8.0,0.0,29.0,0.0
467445,2018-05-19 14:38:52,3233,8004,46.93,4199932,48,0,0,1,0,3.0,65.68666666666667,5.0,74.50999999999996,13.0,56.398461538461554,1.0,0.0,5.0,0.0,19.0,0.0
467447,2018-05-19 14:38:53,3605,534,3.11,4199933,48,0,0,1,0,2.0,3.3700000000000054,15.0,6.819333333333325,79.0,6.852658227848097,0.0,0.0,12.0,0.0,55.0,0.0
467448,2018-05-19 14:39:02,3734,1460,46.23,4199942,48,0,0,1,0,3.0,20.083333333333314,14.0,18.420714285714272,89.0,23.03101123595505,1.0,0.0,7.0,0.0,25.0,0.0
467449,2018-05-19 14:39:04,441,5144,40.67,4199944,48,0,0,1,0,7.0,67.44571428571423,26.0,66.34038461538468,113.0,69.63646017699125,1.0,0.0,8.0,0.0,22.0,0.0
467450,2018-05-19 14:39:05,4057,546,15.82,4199945,48,0,0,1,0,4.0,17.71499999999999,22.0,19.269090909090906,95.0,16.883578947368406,0.0,0.0,4.0,0.0,19.0,0.0
467451,2018-05-19 14:39:12,3342,9157,67.71,4199952,48,0,0,1,0,6.0,61.25333333333328,26.0,57.7353846153846,105.0,55.164666666666655,1.0,0.0,5.0,0.0,34.0,0.0
467452,2018-05-19 14:39:12,4673,872,65.97,4199952,48,0,0,1,0,6.0,40.80333333333338,30.0,45.73066666666674,102.0,41.68529411764708,2.0,0.0,18.0,0.0,61.0,0.0
467453,2018-05-19 14:39:18,1605,9823,102.93,4199958,48,0,0,1,0,3.0,72.16999999999996,29.0,90.06862068965516,119.0,97.12235294117644,0.0,0.0,5.0,0.0,27.0,0.0
467454,2018-05-19 14:39:21,4290,27,22.41,4199961,48,0,0,1,0,2.0,32.195,10.0,35.34299999999999,29.0,33.37379310344828,2.0,0.0,7.0,0.0,41.0,0.024390243902439025
467455,2018-05-19 14:39:22,4900,2774,58.23,4199962,48,0,0,1,0,2.0,41.52500000000009,22.0,76.97954545454537,107.0,91.15317757009336,1.0,0.0,2.0,0.0,29.0,0.0
467456,2018-05-19 14:39:22,1687,803,42.5,4199962,48,0,0,1,0,7.0,59.821428571428505,27.0,62.77629629629635,116.0,117.05172413793106,2.0,0.0,9.0,0.0,38.0,0.0
467457,2018-05-19 14:39:24,665,6641,60.32,4199964,48,0,0,1,0,4.0,47.0625,20.0,36.72050000000002,85.0,34.42858823529411,2.0,0.0,7.0,0.0,30.0,0.0
467458,2018-05-19 14:39:27,2326,6526,90.14,4199967,48,0,0,1,0,3.0,65.98666666666672,20.0,105.80049999999994,101.0,97.10801980198015,0.0,0.0,6.0,0.0,26.0,0.0
467459,2018-05-19 14:39:34,2375,7425,14.83,4199974,48,0,0,1,0,3.0,19.639999999999997,17.0,16.66588235294118,57.0,15.587894736842102,0.0,0.0,1.0,0.0,17.0,0.0
467460,2018-05-19 14:39:35,4993,9549,30.09,4199975,48,0,0,1,0,2.0,23.71500000000004,15.0,38.461333333333336,51.0,48.680784313725475,1.0,0.0,7.0,0.0,29.0,0.0
467461,2018-05-19 14:39:36,4921,2086,115.81,4199976,48,0,0,1,0,3.0,120.63333333333333,12.0,98.82083333333321,64.0,111.80859374999999,1.0,0.0,4.0,0.0,19.0,0.0
467462,2018-05-19 14:39:44,1271,8715,40.38,4199984,48,0,0,1,0,6.0,23.813333333333343,20.0,22.365999999999975,84.0,22.631785714285698,1.0,0.0,5.0,0.0,21.0,0.0
467463,2018-05-19 14:39:57,2690,2340,39.08,4199997,48,0,0,1,0,3.0,24.689999999999984,16.0,26.984374999999993,45.0,31.845555555555535,0.0,0.0,5.0,0.0,23.0,0.0
467464,2018-05-19 14:40:06,1799,1071,101.15,4200006,48,0,0,1,0,5.0,90.29599999999989,25.0,97.73639999999997,96.0,99.74520833333338,1.0,0.0,8.0,0.0,24.0,0.0
467465,2018-05-19 14:40:17,1335,2963,72.99,4200017,48,0,0,1,0,2.0,51.635000000000005,8.0,63.90125000000002,37.0,49.895945945945954,0.0,0.0,6.0,0.0,25.0,0.0
467466,2018-05-19 14:40:19,1305,7421,95.8,4200019,48,0,0,1,0,1.0,95.8,1.0,95.8,3.0,73.27333333333333,0.0,0.0,7.0,0.0,34.0,0.0
467467,2018-05-19 14:40:22,4549,9932,72.54,4200022,48,0,0,1,0,5.0,86.458,12.0,87.63500000000009,55.0,84.47854545454547,1.0,0.0,6.0,0.0,27.0,0.0
467468,2018-05-19 14:40:25,2775,6349,117.43,4200025,48,0,0,1,0,1.0,117.43000000000012,9.0,107.14333333333333,34.0,91.0505882352941,1.0,0.0,10.0,0.0,38.0,0.0
467469,2018-05-19 14:40:37,2084,5484,58.11,4200037,48,0,0,1,0,5.0,51.81799999999997,23.0,49.816086956521715,80.0,48.87724999999997,0.0,0.0,1.0,0.0,17.0,0.0
467470,2018-05-19 14:40:42,2283,8258,47.57,4200042,48,0,0,1,0,5.0,42.50599999999997,29.0,31.82000000000003,112.0,32.31535714285716,1.0,0.0,7.0,0.0,25.0,0.0
467471,2018-05-19 14:40:44,1813,9504,82.59,4200044,48,0,0,1,0,1.0,82.5899999999999,6.0,61.903333333333386,52.0,67.33134615384611,1.0,0.0,5.0,0.0,29.0,0.0
467472,2018-05-19 14:40:44,2156,7376,10.03,4200044,48,0,0,1,0,4.0,6.557500000000006,19.0,10.149999999999997,97.0,9.24443298969072,1.0,0.0,9.0,0.1111111111111111,32.0,0.03125
467473,2018-05-19 14:40:53,3083,6373,18.8,4200053,48,0,0,1,0,4.0,31.52250000000003,27.0,27.407037037037046,119.0,23.323949579831908,1.0,0.0,3.0,0.0,25.0,0.0
467474,2018-05-19 14:41:01,1601,2820,15.15,4200061,48,0,0,1,0,4.0,25.595000000000006,21.0,42.69333333333333,82.0,39.896829268292684,2.0,0.0,5.0,0.0,25.0,0.0
467475,2018-05-19 14:41:10,3495,8788,29.04,4200070,48,0,0,1,0,5.0,14.562000000000006,24.0,14.910416666666672,92.0,15.467826086956519,1.0,0.0,10.0,0.1,32.0,0.0625
467476,2018-05-19 14:41:10,1533,955,23.72,4200070,48,0,0,1,0,2.0,62.18499999999993,13.0,65.06307692307702,66.0,53.81575757575759,0.0,0.0,7.0,0.0,33.0,0.0
467477,2018-05-19 14:41:16,2716,6089,11.84,4200076,48,0,0,1,0,3.0,13.589999999999995,13.0,12.190769230769225,42.0,13.136428571428574,2.0,0.0,9.0,0.0,22.0,0.0
467478,2018-05-19 14:41:16,3038,8243,22.06,4200076,48,0,0,1,0,2.0,52.640000000000015,24.0,51.66124999999999,80.0,48.288875000000026,2.0,0.0,7.0,0.0,33.0,0.0
467479,2018-05-19 14:41:24,1318,2829,88.41,4200084,48,0,0,1,0,4.0,73.14500000000014,18.0,71.45166666666657,88.0,76.46852272727276,1.0,0.0,2.0,0.0,15.0,0.0
467480,2018-05-19 14:41:25,2275,5364,13.21,4200085,48,0,0,1,0,1.0,13.209999999999967,22.0,10.85181818181818,87.0,10.411264367816097,2.0,0.0,11.0,0.0,37.0,0.0
467481,2018-05-19 14:41:28,2416,6093,34.86,4200088,48,0,0,1,0,6.0,60.22833333333325,25.0,83.26519999999996,78.0,73.72615384615389,1.0,0.0,7.0,0.0,35.0,0.0
467482,2018-05-19 14:41:36,3892,6745,74.53,4200096,48,0,0,1,0,5.0,77.43400000000001,22.0,85.34681818181824,84.0,84.39940476190475,0.0,0.0,10.0,0.0,39.0,0.0
467483,2018-05-19 14:41:38,3936,3101,19.78,4200098,48,0,0,1,0,2.0,21.939999999999998,23.0,36.47913043478262,112.0,35.86151785714286,3.0,0.0,7.0,0.0,18.0,0.0
467484,2018-05-19 14:41:40,3625,9100,39.05,4200100,48,0,0,1,0,3.0,46.01333333333336,16.0,38.15437499999997,86.0,41.14872093023256,0.0,0.0,1.0,0.0,12.0,0.0
467485,2018-05-19 14:41:42,2571,5393,71.12,4200102,48,0,0,1,0,3.0,89.13,21.0,89.74809523809526,51.0,92.20803921568627,3.0,0.0,10.0,0.0,42.0,0.0
467486,2018-05-19 14:41:43,1227,7650,150.71,4200103,48,0,0,1,0,5.0,90.27000000000001,24.0,78.5420833333333,86.0,86.26767441860463,0.0,0.0,7.0,0.0,30.0,0.0
467487,2018-05-19 14:41:49,2553,8652,46.29,4200109,48,0,0,1,0,3.0,27.52000000000001,25.0,29.355600000000013,76.0,28.616315789473664,1.0,0.0,5.0,0.0,20.0,0.0
467488,2018-05-19 14:41:52,1874,8304,18.58,4200112,48,0,0,1,0,3.0,16.553333333333345,25.0,14.430400000000006,111.0,16.70027027027027,1.0,0.0,9.0,0.0,41.0,0.0
467489,2018-05-19 14:41:54,2437,6301,101.6,4200114,48,0,0,1,0,4.0,122.13250000000008,19.0,90.2778947368421,74.0,86.48364864864861,0.0,0.0,9.0,0.0,34.0,0.0
467490,2018-05-19 14:41:56,2359,440,64.05,4200116,48,0,0,1,0,3.0,102.1833333333334,19.0,97.31052631578946,67.0,84.38522388059697,0.0,0.0,6.0,0.0,23.0,0.0
467491,2018-05-19 14:42:02,1911,2492,40.47,4200122,48,0,0,1,0,6.0,53.195000000000014,18.0,61.97666666666656,101.0,48.596534653465326,0.0,0.0,8.0,0.0,45.0,0.0
467492,2018-05-19 14:42:18,4276,6201,264.45,4200138,48,1,3,1,0,4.0,115.50750000000004,26.0,109.31192307692314,118.0,64.42296610169493,1.0,0.0,7.0,0.0,28.0,0.0
467493,2018-05-19 14:42:21,3846,7876,84.3,4200141,48,0,0,1,0,1.0,84.29999999999987,16.0,82.53562500000002,61.0,82.4904918032787,3.0,0.0,10.0,0.0,32.0,0.0
467494,2018-05-19 14:42:31,360,7454,35.45,4200151,48,0,0,1,0,4.0,50.12249999999996,30.0,41.56966666666665,100.0,42.19670000000001,1.0,0.0,12.0,0.0,39.0,0.0
467495,2018-05-19 14:42:33,1743,3553,98.55000000000001,4200153,48,1,3,1,0,4.0,83.14249999999997,28.0,26.32750000000001,102.0,20.892941176470583,0.0,0.0,12.0,0.0,31.0,0.0
467496,2018-05-19 14:42:36,755,5485,40.36,4200156,48,0,0,1,0,6.0,62.564999999999976,16.0,68.20624999999997,75.0,71.08813333333332,1.0,0.0,8.0,0.0,37.0,0.0
467497,2018-05-19 14:42:37,4113,3955,27.58,4200157,48,0,0,1,0,3.0,19.603333333333275,28.0,22.127142857142868,103.0,23.747475728155337,5.0,0.0,14.0,0.0,43.0,0.0
467498,2018-05-19 14:43:01,1600,78,39.56,4200181,48,0,0,1,0,2.0,41.43000000000005,8.0,42.14625000000002,38.0,61.690789473684234,0.0,0.0,3.0,0.0,24.0,0.0
467499,2018-05-19 14:43:01,927,9906,68.82,4200181,48,0,0,1,0,3.0,64.3366666666666,19.0,52.6694736842105,69.0,53.3127536231884,1.0,0.0,3.0,0.0,21.0,0.0
467500,2018-05-19 14:43:16,1141,7060,78.15,4200196,48,0,0,1,0,2.0,149.9550000000001,15.0,97.00799999999998,86.0,91.64953488372096,1.0,0.0,10.0,0.0,32.0,0.0
467501,2018-05-19 14:43:17,97,7114,24.95,4200197,48,0,0,1,0,3.0,14.449999999999998,15.0,14.054666666666668,52.0,11.994038461538464,4.0,0.0,9.0,0.0,34.0,0.0
467502,2018-05-19 14:43:18,4802,2551,5.31,4200198,48,0,0,1,0,2.0,5.195,27.0,8.722592592592592,102.0,8.251960784313729,2.0,0.0,6.0,0.0,29.0,0.0
467503,2018-05-19 14:43:23,3724,7721,77.57,4200203,48,0,0,1,0,2.0,89.82,4.0,74.965,13.0,82.99538461538461,1.0,0.0,6.0,0.0,16.0,0.0
467504,2018-05-19 14:43:32,1783,5851,85.21,4200212,48,0,0,1,0,7.0,87.82714285714282,20.0,83.07849999999999,92.0,72.59380434782612,0.0,0.0,6.0,0.0,27.0,0.0
467505,2018-05-19 14:43:36,4261,86,12.49,4200216,48,0,0,1,0,1.0,12.490000000000036,11.0,24.018181818181827,46.0,23.660434782608693,0.0,0.0,5.0,0.0,31.0,0.0
467506,2018-05-19 14:43:40,3604,4035,83.45,4200220,48,0,0,1,0,3.0,81.91000000000007,14.0,88.20357142857138,59.0,89.5906779661017,1.0,0.0,6.0,0.0,35.0,0.0
467507,2018-05-19 14:43:52,414,4896,113.22,4200232,48,0,0,1,0,2.0,109.23000000000013,27.0,75.29259259259261,103.0,80.57524271844663,0.0,0.0,1.0,0.0,13.0,0.0
467508,2018-05-19 14:43:54,2219,3643,63.42,4200234,48,0,0,1,0,2.0,32.21499999999993,19.0,44.078947368421055,94.0,45.74297872340433,0.0,0.0,9.0,0.0,34.0,0.0
467509,2018-05-19 14:43:59,602,7472,84.34,4200239,48,0,0,1,0,2.0,66.84500000000008,18.0,59.88277777777773,80.0,58.90775000000002,2.0,0.0,7.0,0.0,25.0,0.0
467510,2018-05-19 14:44:02,424,4503,87.96,4200242,48,0,0,1,0,5.0,49.703999999999986,21.0,47.839047619047605,86.0,47.49465116279073,1.0,0.0,6.0,0.0,34.0,0.0
467511,2018-05-19 14:44:18,1835,7091,3.19,4200258,48,0,0,1,0,4.0,33.86249999999994,24.0,62.146666666666626,88.0,65.1944318181818,3.0,0.0,9.0,0.0,38.0,0.0
467512,2018-05-19 14:44:21,4218,359,20.33,4200261,48,0,0,1,0,5.0,23.098000000000006,16.0,22.92125,73.0,21.63876712328767,0.0,0.0,2.0,0.0,16.0,0.0
467514,2018-05-19 14:44:23,2448,1919,57.18,4200263,48,0,0,1,0,9.0,54.974444444444416,28.0,53.875357142857176,108.0,48.08166666666669,0.0,0.0,4.0,0.0,27.0,0.0
467513,2018-05-19 14:44:23,3175,7980,10.59,4200263,48,0,0,1,0,2.0,11.624999999999996,19.0,9.61052631578947,75.0,9.310133333333328,0.0,0.0,5.0,0.0,19.0,0.0
467515,2018-05-19 14:44:28,881,557,19.11,4200268,48,0,0,1,0,3.0,40.36333333333332,12.0,40.257499999999986,51.0,37.978235294117646,1.0,0.0,7.0,0.0,34.0,0.0
467516,2018-05-19 14:44:52,1240,1202,72.0,4200292,48,0,0,1,0,4.0,50.18750000000008,23.0,44.90652173913047,95.0,44.45599999999996,2.0,0.0,7.0,0.0,37.0,0.0
467517,2018-05-19 14:44:52,1359,6986,1.15,4200292,48,0,0,1,0,5.0,5.563999999999998,26.0,6.881538461538463,85.0,7.174235294117651,2.0,0.0,8.0,0.0,29.0,0.0
467518,2018-05-19 14:44:54,2578,5884,61.23,4200294,48,0,0,1,0,6.0,49.34833333333333,32.0,81.28218749999995,81.0,90.41654320987651,0.0,0.0,3.0,0.0,19.0,0.0
467519,2018-05-19 14:45:01,2785,6492,43.49,4200301,48,0,0,1,0,2.0,72.89499999999994,14.0,79.73357142857152,84.0,81.57773809523803,3.0,0.0,13.0,0.0,40.0,0.0
467520,2018-05-19 14:45:05,3260,9144,28.6,4200305,48,0,0,1,0,3.0,45.40666666666663,18.0,37.09277777777779,93.0,45.61376344086017,0.0,0.0,10.0,0.0,35.0,0.0
467521,2018-05-19 14:45:15,3983,9387,14.96,4200315,48,0,0,1,0,1.0,14.960000000000008,7.0,42.065714285714265,17.0,35.345294117647065,0.0,0.0,6.0,0.0,40.0,0.0
467522,2018-05-19 14:45:17,2567,6366,172.51,4200317,48,0,0,1,0,5.0,101.13400000000006,26.0,76.4626923076923,100.0,77.9641000000001,1.0,0.0,8.0,0.0,36.0,0.0
467523,2018-05-19 14:45:24,2312,3671,22.92,4200324,48,0,0,1,0,6.0,22.76833333333333,34.0,18.42676470588235,126.0,18.135555555555545,0.0,0.0,3.0,0.0,24.0,0.0
467525,2018-05-19 14:45:31,1746,9747,108.39,4200331,48,0,0,1,0,3.0,66.93333333333341,16.0,67.94062500000004,77.0,57.7916883116883,2.0,0.0,5.0,0.0,38.0,0.0
467524,2018-05-19 14:45:31,2739,2437,61.75,4200331,48,0,0,1,0,8.0,72.59374999999997,30.0,78.95799999999994,109.0,81.45449541284403,1.0,0.0,5.0,0.0,28.0,0.0
467526,2018-05-19 14:45:34,3289,5583,65.94,4200334,48,0,0,1,0,6.0,57.98833333333322,28.0,58.23964285714284,111.0,59.84747747747745,1.0,0.0,2.0,0.0,17.0,0.0
467527,2018-05-19 14:45:39,1222,5190,95.54,4200339,48,0,0,1,0,1.0,95.54000000000013,9.0,81.89111111111117,41.0,73.45121951219512,4.0,0.0,9.0,0.0,45.0,0.0
467528,2018-05-19 14:45:49,1283,1059,144.07,4200349,48,0,0,1,0,2.0,106.39999999999999,13.0,85.44846153846154,36.0,75.4741666666667,2.0,0.0,7.0,0.0,38.0,0.0
467529,2018-05-19 14:45:51,2009,4196,48.29,4200351,48,0,0,1,0,3.0,77.69666666666669,25.0,78.69160000000007,104.0,87.56605769230775,1.0,0.0,8.0,0.0,36.0,0.0
467530,2018-05-19 14:46:02,112,9422,56.06,4200362,48,0,0,1,0,4.0,38.37249999999996,18.0,32.37388888888884,100.0,34.442700000000016,1.0,0.0,7.0,0.0,35.0,0.02857142857142857
467531,2018-05-19 14:46:07,2044,3204,51.66,4200367,48,0,0,1,0,3.0,53.666666666666686,26.0,48.68692307692304,113.0,52.26699115044246,4.0,0.0,14.0,0.0,42.0,0.0
467532,2018-05-19 14:46:10,3029,4548,24.54,4200370,48,0,0,1,0,4.0,24.832500000000003,23.0,22.08782608695652,99.0,25.231919191919193,2.0,0.0,12.0,0.0,43.0,0.0
467533,2018-05-19 14:46:11,429,9831,16.86,4200371,48,0,0,1,0,3.0,24.80666666666674,19.0,23.400000000000006,82.0,26.605609756097547,0.0,0.0,5.0,0.0,17.0,0.058823529411764705
467534,2018-05-19 14:46:16,9,9499,18.44,4200376,48,0,0,1,0,4.0,89.42499999999997,17.0,104.96470588235299,60.0,106.33733333333333,1.0,0.0,4.0,0.0,28.0,0.0
467535,2018-05-19 14:46:21,1690,7399,51.66,4200381,48,0,0,1,0,7.0,65.53571428571426,27.0,55.33333333333331,89.0,53.803370786516886,0.0,0.0,3.0,0.0,14.0,0.0
467536,2018-05-19 14:46:28,4473,7706,74.58,4200388,48,0,0,1,0,4.0,58.762499999999974,15.0,73.71733333333331,57.0,76.98421052631583,0.0,0.0,12.0,0.0,29.0,0.0
467537,2018-05-19 14:46:39,455,2332,9.61,4200399,48,0,0,1,0,4.0,13.659999999999997,27.0,18.99296296296296,103.0,18.792427184466018,1.0,0.0,4.0,0.0,25.0,0.0
467538,2018-05-19 14:46:43,2193,927,24.06,4200403,48,0,0,1,0,7.0,28.165714285714284,26.0,26.63653846153847,98.0,26.34020408163263,0.0,0.0,11.0,0.0,33.0,0.0
467539,2018-05-19 14:46:51,967,4055,57.14,4200411,48,0,0,1,0,4.0,57.47999999999999,19.0,54.22894736842106,103.0,60.37543689320394,1.0,0.0,4.0,0.0,30.0,0.0
467540,2018-05-19 14:46:57,40,268,66.04,4200417,48,0,0,1,0,3.0,81.36666666666675,22.0,78.38181818181819,87.0,79.43540229885058,4.0,0.0,13.0,0.0,35.0,0.0
467541,2018-05-19 14:47:07,3430,6842,26.29,4200427,48,0,0,1,0,4.0,48.55249999999999,24.0,82.79791666666664,75.0,93.3497333333333,0.0,0.0,4.0,0.0,26.0,0.038461538461538464
467542,2018-05-19 14:47:23,4413,5033,37.59,4200443,48,0,0,1,0,4.0,37.722500000000004,13.0,35.39384615384619,77.0,40.50415584415586,1.0,0.0,13.0,0.0,34.0,0.0
467543,2018-05-19 14:47:26,2139,4293,17.82,4200446,48,0,0,1,0,3.0,41.78333333333335,5.0,42.31399999999994,43.0,51.48162790697673,1.0,0.0,4.0,0.0,19.0,0.0
467544,2018-05-19 14:47:28,230,3002,17.43,4200448,48,0,0,1,0,6.0,44.36833333333336,20.0,50.70800000000003,106.0,48.410660377358525,1.0,0.0,7.0,0.0,32.0,0.0
467545,2018-05-19 14:47:28,4648,5733,36.13,4200448,48,0,0,1,0,1.0,36.13000000000004,19.0,44.09421052631579,71.0,37.1343661971831,1.0,0.0,9.0,0.0,32.0,0.0
467546,2018-05-19 14:47:40,4769,840,0.53,4200460,48,0,0,1,0,2.0,5.899999999999971,15.0,28.287333333333315,45.0,27.098888888888887,1.0,0.0,5.0,0.0,33.0,0.0
467547,2018-05-19 14:47:42,1543,3553,28.59,4200462,48,0,0,1,0,6.0,44.07500000000001,26.0,45.99346153846152,79.0,48.63468354430378,0.0,0.0,12.0,0.0,31.0,0.0
467548,2018-05-19 14:47:43,4675,539,44.49,4200463,48,0,0,1,0,3.0,41.153333333333386,15.0,31.23666666666668,66.0,27.877424242424222,1.0,0.0,6.0,0.0,31.0,0.0
467549,2018-05-19 14:47:45,4560,409,26.04,4200465,48,0,0,1,0,3.0,35.74000000000004,14.0,36.43928571428569,72.0,41.32097222222225,2.0,0.0,10.0,0.0,21.0,0.0
467550,2018-05-19 14:47:48,1935,3344,4.25,4200468,48,0,0,1,0,3.0,7.823333333333333,6.0,6.963333333333332,31.0,5.839999999999998,3.0,0.0,5.0,0.0,34.0,0.0
467551,2018-05-19 14:48:14,3963,989,51.24,4200494,48,0,0,1,0,5.0,50.66799999999997,20.0,62.827000000000055,87.0,64.8656321839081,3.0,0.0,8.0,0.0,31.0,0.0
467552,2018-05-19 14:48:22,3520,1007,12.43,4200502,48,0,0,1,0,4.0,32.76499999999999,23.0,42.05782608695651,107.0,41.890560747663535,3.0,0.0,12.0,0.0,35.0,0.0
467553,2018-05-19 14:48:22,2165,4128,64.84,4200502,48,0,0,1,0,2.0,49.3949999999999,20.0,63.389499999999984,90.0,54.854666666666695,2.0,0.0,11.0,0.0,41.0,0.0
467554,2018-05-19 14:48:22,4680,2241,130.28,4200502,48,0,0,1,0,5.0,83.22800000000002,20.0,75.59550000000004,77.0,73.64987012987012,0.0,0.0,10.0,0.0,36.0,0.0
467555,2018-05-19 14:48:28,4262,8960,5.76,4200508,48,0,0,1,0,3.0,6.15000000000001,11.0,7.5181818181818185,62.0,8.901612903225812,1.0,0.0,3.0,0.0,29.0,0.0
467556,2018-05-19 14:48:30,237,3693,19.63,4200510,48,0,0,1,0,4.0,14.807500000000022,24.0,20.777083333333337,122.0,24.347377049180324,0.0,0.0,6.0,0.0,27.0,0.0
467557,2018-05-19 14:48:34,300,6336,549.5,4200514,48,1,3,1,0,2.0,304.0100000000001,14.0,247.41428571428577,93.0,126.04602150537634,0.0,0.0,6.0,0.0,27.0,0.0
467558,2018-05-19 14:48:43,4051,266,15.79,4200523,48,0,0,1,0,4.0,49.73750000000001,32.0,58.649375,118.0,61.62635593220338,0.0,0.0,10.0,0.0,27.0,0.0
467559,2018-05-19 14:48:43,1301,5191,6.73,4200523,48,0,0,1,0,5.0,22.307999999999986,29.0,21.06413793103448,106.0,23.078113207547148,2.0,0.0,9.0,0.1111111111111111,38.0,0.02631578947368421
467560,2018-05-19 14:49:01,3483,2567,76.13,4200541,48,0,0,1,0,6.0,111.49666666666671,23.0,110.25260869565228,83.0,97.05445783132528,0.0,0.0,9.0,0.0,32.0,0.03125
467561,2018-05-19 14:49:04,4405,2787,12.18,4200544,48,0,0,1,0,4.0,38.75249999999998,22.0,50.95863636363634,68.0,52.564117647058865,0.0,0.0,9.0,0.0,44.0,0.0
467562,2018-05-19 14:49:17,3356,2462,77.6,4200557,48,0,0,1,0,2.0,101.35,4.0,96.04499999999999,23.0,69.13478260869564,0.0,0.0,5.0,0.0,28.0,0.03571428571428571
467563,2018-05-19 14:49:26,1825,4246,152.92,4200566,48,0,0,1,0,2.0,168.83500000000012,15.0,101.63066666666668,75.0,99.57813333333335,1.0,0.0,3.0,0.0,22.0,0.0
