TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
187963,2018-04-20 13:41:11,3979,5158,35.27,1690871,19,0,0,0,0,4.0,30.275000000000013,22.0,35.25045454545455,56.0,38.20446428571429,0.0,0.0,7.0,0.0,15.0,0.0
187964,2018-04-20 13:41:21,825,6233,49.75,1690881,19,0,0,0,0,4.0,49.800000000000026,29.0,55.970689655172414,62.0,54.68806451612904,0.0,0.0,6.0,0.0,11.0,0.0
187965,2018-04-20 13:41:22,3152,2281,30.21,1690882,19,0,0,0,0,5.0,25.254,32.0,22.842812499999983,80.0,22.767000000000003,2.0,0.0,10.0,0.0,18.0,0.0
187966,2018-04-20 13:41:24,2305,6606,65.7,1690884,19,0,0,0,0,5.0,48.686,33.0,73.07363636363634,62.0,73.96048387096774,3.0,0.0,8.0,0.0,12.0,0.0
187967,2018-04-20 13:41:25,3243,6373,50.98,1690885,19,0,0,0,0,4.0,78.91249999999997,11.0,115.17818181818184,36.0,99.9122222222222,0.0,0.0,3.0,0.0,8.0,0.0
187968,2018-04-20 13:41:33,1661,6389,8.12,1690893,19,0,0,0,0,7.0,15.082857142857142,20.0,13.136999999999995,67.0,14.810597014925367,3.0,0.0,10.0,0.0,14.0,0.0
187969,2018-04-20 13:41:38,583,6374,140.23,1690898,19,0,0,0,0,1.0,140.22999999999996,12.0,115.52666666666666,33.0,102.26727272727274,1.0,0.0,7.0,0.0,12.0,0.08333333333333333
187970,2018-04-20 13:41:48,4548,8154,120.89,1690908,19,0,0,0,0,5.0,87.29399999999998,17.0,88.81411764705882,58.0,83.06706896551724,2.0,0.0,9.0,0.0,11.0,0.0
187971,2018-04-20 13:41:50,2312,1761,26.47,1690910,19,0,0,0,0,3.0,16.476666666666663,27.0,15.532962962962962,77.0,17.11779220779221,1.0,0.0,5.0,0.0,13.0,0.0
187972,2018-04-20 13:41:55,4832,2432,151.72,1690915,19,0,0,0,0,4.0,126.72750000000005,18.0,100.39555555555553,55.0,88.83472727272725,0.0,0.0,7.0,0.0,13.0,0.0
187973,2018-04-20 13:42:06,4508,8747,60.16,1690926,19,0,0,0,0,1.0,60.16000000000001,12.0,42.2125,29.0,44.85137931034483,0.0,0.0,3.0,0.0,8.0,0.0
187974,2018-04-20 13:42:15,1321,1339,66.37,1690935,19,0,0,0,0,3.0,81.77333333333335,8.0,74.97624999999994,45.0,79.09155555555556,0.0,0.0,6.0,0.0,9.0,0.0
187975,2018-04-20 13:42:19,4304,6988,17.53,1690939,19,0,0,0,0,2.0,11.555000000000025,12.0,20.64250000000001,40.0,23.71425,1.0,0.0,10.0,0.0,13.0,0.0
187976,2018-04-20 13:42:22,4766,3727,99.53,1690942,19,0,0,0,0,3.0,107.7433333333333,21.0,88.2619047619047,74.0,81.56283783783785,0.0,0.0,3.0,0.0,6.0,0.0
187978,2018-04-20 13:42:31,2034,6373,50.37,1690951,19,0,0,0,0,6.0,36.801666666666634,19.0,32.410526315789454,64.0,38.11921875,0.0,0.0,3.0,0.0,8.0,0.0
187977,2018-04-20 13:42:31,1994,1659,27.43,1690951,19,0,0,0,0,5.0,30.37000000000001,30.0,24.788999999999998,74.0,25.691081081081087,0.0,0.0,4.0,0.0,8.0,0.0
187979,2018-04-20 13:42:32,27,5540,68.7,1690952,19,0,0,0,0,3.0,63.37333333333337,28.0,83.05178571428574,78.0,99.02397435897434,1.0,0.0,6.0,0.0,15.0,0.0
187980,2018-04-20 13:42:38,4041,9123,41.58,1690958,19,0,0,0,0,1.0,41.58000000000003,15.0,88.90799999999999,60.0,101.08566666666665,0.0,0.0,4.0,0.0,9.0,0.0
187981,2018-04-20 13:42:42,1042,8563,43.89,1690962,19,0,0,0,0,1.0,43.89,4.0,41.69250000000001,7.0,45.0,0.0,0.0,6.0,0.0,9.0,0.0
187982,2018-04-20 13:42:46,153,3397,11.01,1690966,19,0,0,0,0,2.0,18.304999999999996,10.0,16.116,19.0,14.779473684210526,0.0,0.0,5.0,0.0,12.0,0.0
187983,2018-04-20 13:42:51,4986,1052,6.11,1690971,19,0,0,0,0,4.0,14.38249999999998,21.0,22.48857142857143,64.0,23.258125,3.0,0.0,4.0,0.0,9.0,0.0
187984,2018-04-20 13:42:52,4711,5255,111.17,1690972,19,0,0,0,0,1.0,111.16999999999997,22.0,72.8345454545455,53.0,65.78132075471699,1.0,0.0,8.0,0.0,14.0,0.0
187985,2018-04-20 13:42:59,3678,285,5.84,1690979,19,0,0,0,0,5.0,5.603999999999997,16.0,5.951249999999998,52.0,6.677692307692308,0.0,0.0,5.0,0.0,9.0,0.0
187986,2018-04-20 13:43:00,2651,4906,37.95,1690980,19,0,0,0,0,3.0,40.39333333333334,17.0,30.481764705882355,46.0,29.53391304347826,1.0,0.0,7.0,0.0,14.0,0.0
187987,2018-04-20 13:43:08,4098,9752,57.24,1690988,19,0,0,0,0,8.0,91.15125,22.0,87.37136363636357,75.0,82.64159999999998,2.0,0.0,7.0,0.0,13.0,0.0
187988,2018-04-20 13:43:11,3005,4485,82.85,1690991,19,0,0,0,0,7.0,86.68285714285716,23.0,78.76695652173913,68.0,70.16838235294118,2.0,0.0,9.0,0.0,17.0,0.0
187989,2018-04-20 13:43:34,2184,302,38.51,1691014,19,0,0,0,0,6.0,63.330000000000005,20.0,93.6955,54.0,86.67925925925927,3.0,0.0,11.0,0.0,18.0,0.0
187990,2018-04-20 13:43:43,1527,4104,45.58,1691023,19,0,0,0,0,2.0,34.59499999999996,12.0,41.8825,35.0,38.82971428571428,0.0,0.0,9.0,0.0,11.0,0.0
187993,2018-04-20 13:43:48,840,7763,95.37,1691028,19,0,0,0,0,6.0,54.05166666666662,33.0,57.23636363636364,83.0,59.09578313253011,1.0,0.0,4.0,0.0,14.0,0.0
187991,2018-04-20 13:43:48,1302,7477,5.48,1691028,19,0,0,0,0,2.0,5.03,6.0,5.205,12.0,7.6483333333333325,1.0,0.0,4.0,0.0,9.0,0.0
187992,2018-04-20 13:43:48,1694,4102,31.02,1691028,19,0,0,0,0,3.0,67.08000000000003,17.0,73.12764705882351,53.0,74.97622641509436,0.0,0.0,3.0,0.0,7.0,0.0
187994,2018-04-20 13:43:53,3310,8594,73.11,1691033,19,0,0,0,0,5.0,54.554000000000016,28.0,54.564999999999976,72.0,51.384861111111114,1.0,0.0,9.0,0.0,17.0,0.0
187995,2018-04-20 13:43:55,3595,41,71.47,1691035,19,0,0,0,0,3.0,62.31999999999997,22.0,70.39636363636365,54.0,63.32185185185185,3.0,0.0,11.0,0.0,15.0,0.0
187996,2018-04-20 13:43:59,2800,5151,63.84,1691039,19,0,0,0,0,2.0,58.70500000000011,24.0,98.30166666666666,62.0,92.66790322580644,3.0,0.0,15.0,0.0,25.0,0.0
187997,2018-04-20 13:44:03,1680,7084,47.66,1691043,19,0,0,0,0,5.0,46.48400000000002,26.0,29.763076923076905,73.0,31.16410958904109,0.0,0.0,8.0,0.0,14.0,0.0
187998,2018-04-20 13:44:03,2952,3255,5.78,1691043,19,0,0,0,0,2.0,6.905000000000005,5.0,15.66600000000002,31.0,16.46483870967742,2.0,0.0,6.0,0.0,12.0,0.0
187999,2018-04-20 13:44:14,1919,5060,4.66,1691054,19,0,0,0,0,2.0,9.219999999999988,16.0,12.711875,35.0,11.66714285714286,1.0,0.0,7.0,0.0,10.0,0.0
188000,2018-04-20 13:44:22,883,802,16.18,1691062,19,0,0,0,0,2.0,13.694999999999997,10.0,6.09,30.0,7.376,3.0,0.0,6.0,0.0,11.0,0.0
188001,2018-04-20 13:44:23,2552,4848,43.12,1691063,19,0,0,0,0,7.0,63.70000000000001,37.0,57.353783783783754,74.0,51.40621621621622,1.0,0.0,9.0,0.0,11.0,0.0
188002,2018-04-20 13:44:24,598,1583,53.35,1691064,19,0,0,0,0,2.0,65.86499999999998,7.0,52.89857142857144,19.0,56.898421052631576,2.0,0.0,6.0,0.0,7.0,0.0
188003,2018-04-20 13:44:30,1118,227,45.19,1691070,19,0,0,0,0,4.0,45.87250000000001,30.0,46.489000000000004,84.0,51.20761904761902,0.0,0.0,7.0,0.0,9.0,0.0
188004,2018-04-20 13:44:31,748,7539,43.97,1691071,19,0,0,0,0,6.0,34.813333333333325,29.0,31.13379310344828,73.0,31.46191780821918,0.0,0.0,4.0,0.0,5.0,0.0
188005,2018-04-20 13:44:33,3370,7462,48.19,1691073,19,0,0,0,0,3.0,55.65999999999999,26.0,54.58307692307691,62.0,53.71999999999999,0.0,0.0,4.0,0.0,14.0,0.0
188006,2018-04-20 13:44:35,4888,9663,18.96,1691075,19,0,0,0,0,3.0,14.086666666666664,10.0,19.041000000000004,26.0,19.042692307692306,1.0,0.0,3.0,0.0,8.0,0.0
188007,2018-04-20 13:44:40,2856,8954,66.99,1691080,19,0,0,0,0,6.0,43.94499999999999,26.0,54.43038461538465,74.0,52.82675675675675,2.0,0.0,7.0,0.0,17.0,0.0
188008,2018-04-20 13:44:42,2429,3508,42.24,1691082,19,0,0,0,0,3.0,39.25333333333334,17.0,28.678823529411773,43.0,30.533720930232555,0.0,0.0,7.0,0.0,11.0,0.0
188009,2018-04-20 13:44:43,1284,2095,117.05,1691083,19,0,0,0,0,7.0,61.3485714285714,35.0,86.30028571428575,82.0,92.91707317073175,0.0,0.0,6.0,0.0,16.0,0.0
188010,2018-04-20 13:44:54,894,6675,20.45,1691094,19,0,0,0,0,2.0,14.754999999999999,8.0,19.631249999999998,29.0,16.364137931034485,0.0,0.0,1.0,0.0,6.0,0.0
188011,2018-04-20 13:44:55,4301,328,77.13,1691095,19,0,0,0,0,5.0,63.669999999999945,19.0,67.3378947368421,68.0,69.21867647058822,1.0,0.0,4.0,0.0,15.0,0.0
188012,2018-04-20 13:44:59,194,3748,37.43,1691099,19,0,0,0,0,5.0,71.50199999999998,29.0,70.24206896551723,63.0,72.10777777777777,1.0,0.0,4.0,0.0,8.0,0.0
188013,2018-04-20 13:45:04,846,3879,25.1,1691104,19,0,0,0,0,3.0,14.756666666666666,15.0,12.560666666666663,38.0,12.556052631578952,0.0,0.0,6.0,0.0,7.0,0.0
188014,2018-04-20 13:45:07,4933,606,147.06,1691107,19,0,0,0,0,4.0,133.63500000000022,29.0,88.46000000000008,73.0,87.5998630136986,3.0,0.0,12.0,0.0,19.0,0.0
188015,2018-04-20 13:45:10,4476,327,86.12,1691110,19,0,0,0,0,5.0,41.408,22.0,40.8990909090909,44.0,46.817727272727275,2.0,0.0,5.0,0.0,10.0,0.0
188016,2018-04-20 13:45:20,447,4905,148.15,1691120,19,0,0,0,0,6.0,92.61833333333333,22.0,86.07318181818187,55.0,93.49836363636364,1.0,0.0,3.0,0.0,5.0,0.0
188017,2018-04-20 13:45:23,571,5480,39.02,1691123,19,0,0,0,0,5.0,47.868,28.0,62.48000000000001,77.0,64.81415584415583,0.0,0.0,5.0,0.0,10.0,0.0
188018,2018-04-20 13:45:32,898,7147,23.57,1691132,19,0,0,0,0,3.0,25.806666666666654,18.0,37.1722222222222,43.0,36.99209302325581,0.0,0.0,6.0,0.0,8.0,0.0
188019,2018-04-20 13:45:41,3297,2196,10.46,1691141,19,0,0,0,0,3.0,8.649999999999993,24.0,9.623749999999996,65.0,8.813076923076927,0.0,0.0,10.0,0.0,12.0,0.0
188020,2018-04-20 13:45:43,1792,3591,110.56,1691143,19,0,0,0,0,7.0,69.57571428571428,21.0,70.60523809523814,48.0,66.54104166666663,2.0,0.0,9.0,0.0,14.0,0.0
188021,2018-04-20 13:45:49,504,7026,29.99,1691149,19,0,0,0,0,2.0,51.94499999999996,29.0,53.201034482758615,78.0,55.568205128205136,0.0,0.0,2.0,0.0,3.0,0.0
188022,2018-04-20 13:45:55,3596,4086,14.31,1691155,19,0,0,0,0,1.0,14.31,3.0,59.190000000000005,6.0,61.03,0.0,0.0,8.0,0.0,11.0,0.0
188023,2018-04-20 13:45:55,4627,1639,0.11,1691155,19,0,0,0,0,1.0,0.11000000000000089,6.0,12.826666666666663,11.0,13.260000000000002,0.0,0.0,4.0,0.0,8.0,0.0
188024,2018-04-20 13:46:04,2670,161,33.86,1691164,19,0,0,0,0,2.0,32.80499999999993,16.0,50.40437500000004,53.0,56.791132075471715,1.0,0.0,4.0,0.0,5.0,0.0
188025,2018-04-20 13:46:06,2876,2192,71.39,1691166,19,0,0,0,0,3.0,67.84666666666665,9.0,73.68222222222222,23.0,60.58739130434782,1.0,0.0,6.0,0.0,12.0,0.0
188026,2018-04-20 13:46:06,2606,6616,23.49,1691166,19,0,0,0,0,3.0,23.04666666666667,11.0,22.805454545454527,26.0,22.740000000000002,1.0,0.0,5.0,0.0,13.0,0.0
188027,2018-04-20 13:46:07,3119,5806,77.37,1691167,19,0,0,0,0,2.0,93.18499999999999,6.0,115.80666666666666,19.0,93.9084210526316,0.0,0.0,4.0,0.0,11.0,0.0
188028,2018-04-20 13:46:08,1275,4936,54.0,1691168,19,0,0,0,0,3.0,94.3766666666666,30.0,72.224,60.0,70.85616666666665,0.0,0.0,13.0,0.0,21.0,0.0
188029,2018-04-20 13:46:19,865,3794,37.09,1691179,19,0,0,0,0,4.0,39.659999999999975,26.0,37.76230769230768,74.0,35.26851351351352,0.0,0.0,2.0,0.0,5.0,0.0
188030,2018-04-20 13:46:21,2285,1561,95.29,1691181,19,0,0,0,0,5.0,106.96199999999995,33.0,94.53151515151517,81.0,89.67604938271606,4.0,0.0,13.0,0.0,17.0,0.0
188031,2018-04-20 13:46:45,3540,6487,74.28,1691205,19,0,0,0,0,2.0,92.10000000000002,7.0,90.90857142857143,16.0,98.78312500000001,2.0,0.0,7.0,0.0,10.0,0.0
188032,2018-04-20 13:46:46,3472,5212,56.97,1691206,19,0,0,0,0,7.0,55.129999999999995,11.0,55.80181818181818,25.0,52.592400000000005,1.0,0.0,3.0,0.0,7.0,0.0
188033,2018-04-20 13:46:49,2152,7248,102.79,1691209,19,0,0,0,0,3.0,77.6966666666667,22.0,63.008181818181804,64.0,54.28249999999999,1.0,0.0,7.0,0.0,17.0,0.0
188034,2018-04-20 13:46:50,3496,6306,1.49,1691210,19,0,0,0,0,2.0,20.45499999999995,30.0,27.898,84.0,27.870000000000015,0.0,0.0,4.0,0.0,9.0,0.0
188035,2018-04-20 13:47:04,2943,7537,7.65,1691224,19,0,0,0,0,3.0,7.666666666666664,24.0,5.275833333333335,65.0,5.904923076923077,1.0,0.0,13.0,0.0,19.0,0.0
188037,2018-04-20 13:47:15,1846,1759,9.33,1691235,19,0,0,0,0,3.0,13.906666666666672,21.0,13.135714285714279,60.0,14.393333333333334,2.0,0.0,3.0,0.0,6.0,0.0
188036,2018-04-20 13:47:15,1819,7598,36.08,1691235,19,0,0,0,0,2.0,41.695000000000014,7.0,48.02857142857136,31.0,63.82193548387095,0.0,0.0,4.0,0.0,6.0,0.0
188038,2018-04-20 13:47:17,2599,107,39.99,1691237,19,0,0,0,0,8.0,43.40500000000004,35.0,51.82799999999996,80.0,46.511125,2.0,0.0,11.0,0.0,21.0,0.0
188039,2018-04-20 13:47:18,2861,1137,81.95,1691238,19,0,0,0,0,4.0,39.915000000000006,22.0,58.07454545454546,50.0,54.5974,1.0,0.0,8.0,0.0,13.0,0.0
188040,2018-04-20 13:47:20,4187,1596,72.0,1691240,19,0,0,0,0,5.0,63.18599999999994,30.0,53.66033333333333,71.0,58.628873239436615,3.0,0.0,5.0,0.0,16.0,0.0
188041,2018-04-20 13:47:22,600,4683,9.87,1691242,19,0,0,0,0,5.0,8.312000000000001,19.0,7.019473684210528,44.0,7.915454545454548,0.0,0.0,3.0,0.0,11.0,0.0
188042,2018-04-20 13:47:23,4117,2194,9.41,1691243,19,0,0,0,0,5.0,7.660000000000001,12.0,8.859999999999998,25.0,10.7192,2.0,0.0,5.0,0.0,11.0,0.0
188043,2018-04-20 13:47:30,136,731,44.74,1691250,19,0,0,0,0,2.0,40.964999999999904,14.0,74.75285714285717,56.0,72.28392857142856,2.0,0.0,8.0,0.0,10.0,0.0
188044,2018-04-20 13:47:31,1864,4894,20.81,1691251,19,0,0,0,0,5.0,30.319999999999986,25.0,37.71879999999999,56.0,39.67232142857143,0.0,0.0,6.0,0.0,12.0,0.0
188045,2018-04-20 13:47:35,2969,1722,26.7,1691255,19,0,0,0,0,10.0,17.500999999999998,30.0,18.669,61.0,19.225737704918036,1.0,0.0,9.0,0.0,16.0,0.0
188046,2018-04-20 13:47:41,1071,5826,5.86,1691261,19,0,0,0,0,6.0,13.353333333333337,18.0,13.782777777777778,39.0,12.894871794871795,1.0,0.0,3.0,0.0,10.0,0.0
188047,2018-04-20 13:47:45,621,8713,31.45,1691265,19,1,2,0,0,8.0,74.87750000000003,27.0,72.90222222222224,65.0,73.46738461538462,1.0,1.0,11.0,1.0,18.0,0.7222222222222222
188048,2018-04-20 13:47:47,2174,1955,13.72,1691267,19,0,0,0,0,3.0,23.643333333333317,20.0,22.69949999999999,67.0,23.69208955223881,1.0,0.0,8.0,0.0,14.0,0.0
188049,2018-04-20 13:47:51,4689,104,46.11,1691271,19,0,0,0,0,4.0,50.61749999999999,21.0,68.14619047619047,38.0,71.61763157894738,2.0,0.0,8.0,0.0,15.0,0.0
188050,2018-04-20 13:47:52,3474,9630,5.13,1691272,19,0,0,0,0,3.0,5.063333333333336,26.0,5.645769230769231,65.0,5.54923076923077,0.0,0.0,11.0,0.09090909090909091,17.0,0.058823529411764705
188051,2018-04-20 13:47:53,4108,1357,38.76,1691273,19,0,0,0,0,2.0,42.96999999999996,17.0,30.061764705882357,72.0,34.84263888888889,0.0,0.0,11.0,0.0,20.0,0.0
188052,2018-04-20 13:47:57,2113,6324,15.49,1691277,19,0,0,0,0,3.0,10.353333333333335,8.0,10.161249999999997,27.0,9.986296296296295,1.0,0.0,3.0,0.0,6.0,0.0
188053,2018-04-20 13:47:59,2150,3559,11.85,1691279,19,0,0,0,0,2.0,78.53500000000001,8.0,85.36875000000005,25.0,81.8076,1.0,0.0,9.0,0.0,14.0,0.0
188055,2018-04-20 13:48:14,4970,6378,9.04,1691294,19,0,0,0,0,3.0,9.450000000000008,12.0,12.818333333333328,31.0,14.316451612903226,1.0,0.0,6.0,0.0,9.0,0.0
188054,2018-04-20 13:48:14,4566,9142,61.63,1691294,19,0,0,0,0,3.0,93.59666666666665,9.0,73.04333333333335,19.0,87.31105263157896,1.0,0.0,4.0,0.0,8.0,0.0
188056,2018-04-20 13:48:23,2739,5917,25.74,1691303,19,0,0,0,0,2.0,30.62499999999988,19.0,68.50105263157893,66.0,83.29818181818177,0.0,0.0,8.0,0.0,15.0,0.0
188057,2018-04-20 13:48:25,136,8452,79.65,1691305,19,0,0,0,0,3.0,53.859999999999935,15.0,75.07933333333337,57.0,72.41315789473683,0.0,0.0,5.0,0.0,7.0,0.0
188058,2018-04-20 13:48:28,1953,6481,85.23,1691308,19,0,0,0,0,4.0,127.46249999999986,26.0,87.18269230769235,75.0,82.09973333333336,0.0,0.0,8.0,0.0,13.0,0.0
188059,2018-04-20 13:48:29,3304,2930,90.24,1691309,19,0,0,0,0,1.0,90.24000000000001,3.0,53.50333333333333,7.0,47.55428571428571,1.0,0.0,5.0,0.0,12.0,0.0
188060,2018-04-20 13:48:42,913,187,57.68,1691322,19,0,0,0,0,3.0,44.98666666666667,28.0,44.30142857142857,64.0,47.74093749999999,3.0,0.0,14.0,0.0,17.0,0.0
188061,2018-04-20 13:48:49,2670,8571,95.22,1691329,19,0,0,0,0,3.0,53.60999999999996,17.0,53.04058823529415,54.0,57.50277777777779,2.0,0.0,6.0,0.0,12.0,0.0
188062,2018-04-20 13:48:50,4641,6732,139.02,1691330,19,0,0,0,0,5.0,87.77199999999996,23.0,69.9686956521739,57.0,79.30070175438595,0.0,0.0,9.0,0.0,13.0,0.0
188063,2018-04-20 13:49:05,1992,966,8.56,1691345,19,0,0,0,0,5.0,8.075999999999999,14.0,13.070714285714292,36.0,14.601111111111114,0.0,0.0,10.0,0.0,12.0,0.0
188064,2018-04-20 13:49:15,879,5567,115.81,1691355,19,0,0,0,0,6.0,52.541666666666636,23.0,54.44217391304347,65.0,48.432307692307674,1.0,0.0,7.0,0.0,14.0,0.0
188065,2018-04-20 13:49:20,1124,6188,25.21,1691360,19,0,0,0,0,1.0,25.210000000000022,11.0,34.199090909090906,31.0,31.408387096774195,1.0,0.0,11.0,0.0,17.0,0.0
188066,2018-04-20 13:49:32,3867,4569,14.32,1691372,19,0,0,0,0,5.0,17.449999999999996,18.0,23.255,55.0,21.308363636363634,1.0,0.0,5.0,0.0,7.0,0.0
188067,2018-04-20 13:49:41,1310,1333,87.79,1691381,19,0,0,0,0,5.0,59.52199999999999,23.0,53.61782608695656,69.0,56.31014492753622,4.0,0.0,12.0,0.0,15.0,0.0
188068,2018-04-20 13:49:49,583,4014,122.68,1691389,19,0,0,0,0,2.0,131.45499999999998,13.0,116.07692307692308,34.0,102.86764705882354,1.0,0.0,5.0,0.0,15.0,0.0
188069,2018-04-20 13:49:51,1241,5719,8.51,1691391,19,0,0,0,0,4.0,15.327499999999985,21.0,23.367142857142852,50.0,25.651,0.0,0.0,5.0,0.0,12.0,0.0
188070,2018-04-20 13:49:55,667,5055,45.81,1691395,19,0,0,0,0,3.0,46.94666666666665,23.0,52.88130434782609,66.0,55.62833333333333,2.0,0.0,8.0,0.0,13.0,0.0
188071,2018-04-20 13:49:56,4858,7554,9.27,1691396,19,0,0,0,0,4.0,9.967499999999998,26.0,7.980769230769232,72.0,8.066249999999998,2.0,0.0,10.0,0.0,15.0,0.0
188072,2018-04-20 13:49:58,554,4988,42.35,1691398,19,0,0,0,0,7.0,38.444285714285705,20.0,37.36249999999998,55.0,34.06818181818181,1.0,0.0,7.0,0.0,13.0,0.0
188073,2018-04-20 13:50:06,4443,8869,26.06,1691406,19,0,0,0,0,6.0,31.478333333333335,23.0,36.86347826086956,67.0,39.369701492537324,2.0,0.0,7.0,0.0,13.0,0.0
188074,2018-04-20 13:50:10,1294,7558,106.57,1691410,19,0,0,0,0,4.0,59.08000000000001,23.0,46.296521739130434,51.0,42.36980392156863,0.0,0.0,5.0,0.0,14.0,0.0
188075,2018-04-20 13:50:13,1438,8362,12.5,1691413,19,0,0,0,0,2.0,10.745000000000012,19.0,14.779473684210526,45.0,15.97822222222222,1.0,0.0,4.0,0.0,7.0,0.0
188076,2018-04-20 13:50:19,2631,7627,36.92,1691419,19,0,0,0,0,4.0,47.467500000000044,22.0,51.43,57.0,46.67017543859647,0.0,0.0,5.0,0.0,10.0,0.0
188077,2018-04-20 13:50:20,2074,1676,72.92,1691420,19,0,0,0,0,5.0,48.984,11.0,40.90181818181817,35.0,46.46857142857144,1.0,0.0,4.0,0.0,8.0,0.0
188078,2018-04-20 13:50:33,3074,823,15.36,1691433,19,0,0,0,0,3.0,11.393333333333347,27.0,9.814814814814815,71.0,9.42169014084507,0.0,0.0,5.0,0.0,10.0,0.0
188079,2018-04-20 13:50:42,673,9462,8.79,1691442,19,0,0,0,0,3.0,5.286666666666663,15.0,5.183333333333334,31.0,5.5109677419354846,1.0,0.0,4.0,0.0,14.0,0.0
188080,2018-04-20 13:50:44,4764,6896,16.23,1691444,19,0,0,0,0,7.0,16.02142857142857,20.0,15.144499999999999,56.0,14.791785714285709,2.0,0.0,13.0,0.0,16.0,0.0
188081,2018-04-20 13:50:44,2816,3114,4.8,1691444,19,0,0,0,0,4.0,8.33,18.0,9.324444444444447,53.0,9.143396226415094,0.0,0.0,9.0,0.0,22.0,0.0
188082,2018-04-20 13:50:52,1672,5055,24.96,1691452,19,0,0,0,0,4.0,103.805,14.0,98.02285714285715,47.0,107.40021276595748,2.0,0.0,8.0,0.0,13.0,0.0
188083,2018-04-20 13:51:00,4976,6808,4.92,1691460,19,0,0,0,0,3.0,47.71666666666665,13.0,51.39846153846153,39.0,53.62461538461539,2.0,0.0,7.0,0.0,11.0,0.0
188084,2018-04-20 13:51:05,328,1060,86.73,1691465,19,0,0,0,0,5.0,88.17599999999999,26.0,83.65192307692307,63.0,89.19888888888889,0.0,0.0,6.0,0.0,16.0,0.0
188085,2018-04-20 13:51:16,3328,4263,108.88,1691476,19,0,0,0,0,1.0,108.87999999999997,16.0,74.45750000000001,34.0,70.26411764705882,2.0,0.0,14.0,0.0,24.0,0.0
188086,2018-04-20 13:51:24,2240,4513,47.53,1691484,19,0,0,0,0,3.0,147.29,10.0,101.41200000000002,35.0,50.11714285714287,0.0,0.0,3.0,0.0,12.0,0.0
188087,2018-04-20 13:51:32,325,3318,44.65,1691492,19,0,0,0,0,8.0,43.98875000000001,19.0,43.77052631578943,64.0,48.466562500000016,2.0,0.0,8.0,0.0,12.0,0.0
188088,2018-04-20 13:51:34,974,9299,146.9,1691494,19,0,0,0,0,3.0,99.43666666666668,7.0,97.68000000000004,18.0,88.42944444444446,3.0,0.0,9.0,0.0,17.0,0.0
188089,2018-04-20 13:51:46,2765,2747,58.37,1691506,19,0,0,0,0,4.0,71.88749999999996,30.0,60.5323333333333,80.0,63.65375000000002,2.0,0.0,15.0,0.0,23.0,0.0
188090,2018-04-20 13:51:52,1148,1940,61.26,1691512,19,0,0,0,0,7.0,48.141428571428584,32.0,46.161875,83.0,46.206626506024115,1.0,0.0,3.0,0.0,5.0,0.0
188091,2018-04-20 13:51:58,1481,7561,38.47,1691518,19,0,0,0,0,3.0,39.92333333333334,27.0,29.06481481481482,66.0,30.892727272727274,1.0,0.0,8.0,0.0,14.0,0.0
188092,2018-04-20 13:52:12,4776,4889,7.47,1691532,19,0,0,0,0,2.0,7.99,7.0,8.418571428571427,8.0,7.642499999999999,2.0,0.0,3.0,0.0,10.0,0.1
188094,2018-04-20 13:52:17,4302,2948,42.75,1691537,19,0,0,0,0,3.0,40.25333333333331,16.0,38.08,47.0,33.58085106382978,1.0,0.0,9.0,0.0,23.0,0.0
188093,2018-04-20 13:52:17,2060,3342,29.31,1691537,19,0,0,0,0,5.0,36.868000000000016,11.0,42.557272727272746,34.0,47.008529411764705,0.0,0.0,5.0,0.0,11.0,0.0
188095,2018-04-20 13:52:22,4722,7325,68.1,1691542,19,0,0,0,0,2.0,41.05,17.0,32.949999999999974,44.0,32.41681818181819,2.0,0.0,8.0,0.0,10.0,0.0
188096,2018-04-20 13:52:25,4994,563,34.88,1691545,19,0,0,0,0,2.0,36.73499999999994,25.0,72.6732,65.0,73.90076923076924,0.0,0.0,4.0,0.0,14.0,0.0
188097,2018-04-20 13:52:32,2411,9503,45.54,1691552,19,0,0,0,0,4.0,43.59250000000001,19.0,37.26631578947367,46.0,43.638478260869576,1.0,0.0,15.0,0.0,18.0,0.0
188098,2018-04-20 13:52:32,349,5907,36.55,1691552,19,0,0,0,0,4.0,77.77749999999996,25.0,84.43560000000004,80.0,92.00124999999997,1.0,0.0,6.0,0.0,15.0,0.0
188100,2018-04-20 13:52:37,4664,8615,40.5,1691557,19,0,0,0,0,4.0,41.20249999999999,15.0,45.218666666666614,53.0,42.974716981132076,3.0,0.0,10.0,0.0,16.0,0.0
