TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
901908,2018-07-04 01:27:33,775,3996,40.43,8126853,94,0,0,0,1,6.0,34.2366666666667,37.0,31.844594594594607,114.0,30.130877192982453,1.0,0.0,4.0,0.0,19.0,0.0
901909,2018-07-04 01:27:55,1349,3201,5.58,8126875,94,0,0,0,1,2.0,5.3099999999999925,10.0,7.231000000000004,52.0,7.503461538461538,0.0,0.0,6.0,0.0,20.0,0.0
901910,2018-07-04 01:28:45,2383,9904,72.31,8126925,94,0,0,0,1,4.0,49.9725,27.0,43.56000000000008,106.0,44.06839622641514,2.0,0.0,7.0,0.0,34.0,0.0
901911,2018-07-04 01:28:49,927,3029,79.68,8126929,94,0,0,0,1,5.0,52.771999999999956,34.0,63.57852941176469,89.0,57.77786516853937,0.0,0.0,4.0,0.0,28.0,0.0
901912,2018-07-04 01:29:17,2099,2958,13.12,8126957,94,0,0,0,1,6.0,10.291666666666673,21.0,9.791428571428577,86.0,9.06674418604651,0.0,0.0,1.0,0.0,27.0,0.0
901913,2018-07-04 01:29:53,2416,7969,78.52,8126993,94,0,0,0,1,4.0,76.10749999999992,29.0,83.10793103448268,100.0,75.16770000000001,1.0,0.0,5.0,0.0,32.0,0.0
901914,2018-07-04 01:29:54,1783,8747,89.09,8126994,94,1,2,0,1,5.0,64.27399999999997,27.0,70.88592592592596,113.0,70.53300884955736,1.0,1.0,6.0,1.0,27.0,0.3333333333333333
901915,2018-07-04 01:30:08,2891,52,91.7,8127008,94,0,0,0,1,3.0,107.54000000000049,23.0,99.14913043478278,114.0,95.66868421052631,1.0,0.0,7.0,0.0,38.0,0.0
901916,2018-07-04 01:31:23,597,3688,49.24,8127083,94,0,0,0,1,3.0,89.88666666666673,16.0,97.16125000000017,100.0,93.95729999999992,2.0,0.0,9.0,0.0,36.0,0.0
901917,2018-07-04 01:32:39,1432,256,145.67,8127159,94,0,0,0,1,2.0,95.41000000000004,18.0,72.8633333333333,86.0,83.34662790697669,0.0,0.0,3.0,0.0,30.0,0.0
901918,2018-07-04 01:32:49,2729,6197,95.13,8127169,94,0,0,0,1,5.0,78.29000000000008,16.0,61.20812500000002,64.0,62.646718750000026,0.0,0.0,7.0,0.0,22.0,0.0
901919,2018-07-04 01:32:56,3440,943,48.29,8127176,94,0,0,0,1,3.0,38.4833333333333,13.0,37.309230769230744,81.0,32.9395061728395,1.0,0.0,7.0,0.0,30.0,0.0
901920,2018-07-04 01:33:10,4550,2252,105.46,8127190,94,0,0,0,1,4.0,81.92,15.0,84.23933333333333,63.0,72.83428571428573,1.0,0.0,5.0,0.0,40.0,0.025
901921,2018-07-04 01:33:10,645,7336,92.51,8127190,94,0,0,0,1,7.0,65.83857142857144,33.0,72.49393939393943,104.0,73.30596153846157,0.0,0.0,3.0,0.0,22.0,0.0
901922,2018-07-04 01:34:18,2815,8509,55.78,8127258,94,0,0,0,1,4.0,81.03749999999985,27.0,77.88851851851854,94.0,72.69234042553201,0.0,0.0,6.0,0.0,29.0,0.0
901923,2018-07-04 01:35:54,4239,766,65.43,8127354,94,0,0,0,1,2.0,66.28999999999992,15.0,51.50266666666669,49.0,49.878163265306114,3.0,0.0,9.0,0.0,29.0,0.0
901924,2018-07-04 01:36:19,67,6812,116.87,8127379,94,0,0,0,1,3.0,136.2666666666668,27.0,105.38962962962957,111.0,106.1751351351352,0.0,0.0,8.0,0.0,37.0,0.0
901925,2018-07-04 01:37:00,1356,9204,147.56,8127420,94,0,0,0,1,2.0,119.46499999999997,7.0,90.61000000000006,31.0,79.94677419354836,1.0,0.0,4.0,0.0,24.0,0.0
901926,2018-07-04 01:37:07,65,8828,9.98,8127427,94,0,0,0,1,3.0,9.999999999999995,23.0,6.354347826086964,104.0,6.266442307692308,1.0,0.0,8.0,0.0,25.0,0.0
901927,2018-07-04 01:37:13,2238,4490,37.21,8127433,94,0,0,0,1,2.0,22.82999999999999,15.0,21.968666666666653,38.0,20.838421052631578,2.0,0.0,8.0,0.0,25.0,0.0
901928,2018-07-04 01:38:13,1321,1029,107.09,8127493,94,0,0,0,1,3.0,83.25666666666663,18.0,79.63833333333338,73.0,79.60150684931507,0.0,0.0,9.0,0.0,49.0,0.0
901929,2018-07-04 01:38:23,3894,8723,92.69,8127503,94,0,0,0,1,2.0,92.87999999999998,10.0,56.99800000000008,46.0,50.01369565217392,1.0,0.0,6.0,0.0,18.0,0.0
901930,2018-07-04 01:38:38,934,2566,10.01,8127518,94,0,0,0,1,7.0,43.78428571428568,25.0,38.20200000000002,75.0,38.541333333333355,0.0,0.0,8.0,0.0,38.0,0.0
901931,2018-07-04 01:38:39,148,3646,56.09,8127519,94,0,0,0,1,6.0,56.923333333333346,30.0,36.64633333333332,113.0,34.22371681415933,1.0,0.0,6.0,0.0,32.0,0.0
901932,2018-07-04 01:39:06,4245,6121,12.78,8127546,94,0,0,0,1,2.0,25.040000000000006,16.0,43.404375000000016,72.0,47.93638888888886,0.0,0.0,2.0,0.0,23.0,0.0
901933,2018-07-04 01:39:25,297,5972,100.13,8127565,94,0,0,0,1,7.0,91.96714285714287,36.0,91.19861111111106,118.0,87.45135593220336,3.0,0.0,16.0,0.0,48.0,0.0
901934,2018-07-04 01:40:16,1802,143,71.57,8127616,94,0,0,0,1,5.0,64.11000000000006,20.0,56.35350000000002,69.0,54.24275362318841,1.0,0.0,15.0,0.06666666666666667,34.0,0.029411764705882353
901935,2018-07-04 01:40:26,1470,7324,8.31,8127626,94,0,0,0,1,4.0,5.802499999999984,17.0,7.9435294117647075,82.0,8.513780487804882,1.0,0.0,6.0,0.0,30.0,0.0
901936,2018-07-04 01:41:00,2966,8417,15.34,8127660,94,0,0,0,1,6.0,53.008333333333276,20.0,58.40049999999999,120.0,56.508083333333374,2.0,0.0,4.0,0.0,27.0,0.0
901937,2018-07-04 01:42:08,4542,5569,4.32,8127728,94,0,0,0,1,6.0,11.911666666666662,27.0,16.671481481481496,83.0,15.636867469879522,2.0,0.0,8.0,0.0,40.0,0.025
901938,2018-07-04 01:42:12,2790,9363,48.6,8127732,94,0,0,0,1,4.0,90.71999999999997,18.0,73.97222222222223,91.0,78.00439560439563,0.0,0.0,3.0,0.0,28.0,0.0
901939,2018-07-04 01:44:04,2451,5097,15.59,8127844,94,0,0,0,1,8.0,42.05374999999996,27.0,42.67666666666659,119.0,43.14613445378152,1.0,0.0,9.0,0.0,21.0,0.0
901940,2018-07-04 01:44:55,4472,5115,19.88,8127895,94,0,0,0,1,4.0,17.9375,15.0,21.84533333333333,67.0,26.790298507462715,1.0,0.0,6.0,0.0,36.0,0.0
901941,2018-07-04 01:45:04,1822,6321,5.03,8127904,94,0,0,0,1,3.0,14.653333333333295,19.0,22.337368421052656,85.0,21.42717647058824,0.0,0.0,11.0,0.0,27.0,0.0
901942,2018-07-04 01:45:15,3868,6049,27.33,8127915,94,0,0,0,1,4.0,19.679999999999964,24.0,16.548750000000002,90.0,18.696222222222218,0.0,0.0,4.0,0.0,22.0,0.0
901943,2018-07-04 01:45:33,2443,4161,54.94,8127933,94,0,0,0,1,5.0,106.55000000000003,19.0,75.3415789473684,71.0,97.76154929577459,1.0,0.0,11.0,0.0,35.0,0.0
901944,2018-07-04 01:46:24,4276,1067,18.43,8127984,94,0,0,0,1,3.0,27.810000000000013,31.0,62.1954838709678,119.0,56.82915966386565,2.0,0.0,9.0,0.0,31.0,0.0
901945,2018-07-04 01:46:43,2806,4463,25.9,8128003,94,0,0,0,1,4.0,21.75500000000002,17.0,32.402352941176495,102.0,34.42313725490199,4.0,0.0,11.0,0.0,25.0,0.0
901946,2018-07-04 01:46:49,2428,3760,85.91,8128009,94,0,0,0,1,1.0,85.90999999999997,6.0,77.90666666666665,31.0,93.34580645161302,4.0,0.0,8.0,0.0,26.0,0.0
901947,2018-07-04 01:47:08,1953,2899,123.21,8128028,94,0,0,0,1,11.0,88.45818181818176,45.0,84.15333333333344,133.0,76.57488721804512,3.0,0.0,14.0,0.0,41.0,0.0
901948,2018-07-04 01:48:35,857,2382,23.13,8128115,94,0,0,0,1,5.0,36.117999999999995,19.0,39.889473684210486,68.0,40.5475,1.0,0.0,3.0,0.0,24.0,0.0
901949,2018-07-04 01:48:47,3574,4780,144.14,8128127,94,0,0,0,1,2.0,123.62000000000006,11.0,93.50636363636357,49.0,81.87714285714281,0.0,0.0,4.0,0.0,22.0,0.0
901950,2018-07-04 01:49:51,4405,1055,61.58,8128191,94,0,0,0,1,4.0,51.99249999999999,15.0,47.687999999999995,66.0,49.46030303030306,1.0,0.0,5.0,0.0,19.0,0.0
901951,2018-07-04 01:50:00,4772,1817,92.2,8128200,94,0,0,0,1,5.0,81.77199999999993,21.0,104.54190476190486,92.0,104.02380434782606,1.0,0.0,9.0,0.0,35.0,0.0
901952,2018-07-04 01:50:25,3983,6481,31.89,8128225,94,0,0,0,1,1.0,31.890000000000015,2.0,33.979999999999926,12.0,28.10416666666667,0.0,0.0,6.0,0.0,33.0,0.0
901953,2018-07-04 01:50:49,4757,4413,65.3,8128249,94,0,0,0,1,7.0,108.87428571428568,32.0,95.0184375,118.0,87.1976271186441,2.0,0.0,12.0,0.0,36.0,0.0
901954,2018-07-04 01:51:20,96,9328,148.09,8128280,94,0,0,0,1,2.0,85.95500000000001,6.0,92.84666666666664,21.0,77.36047619047618,0.0,0.0,8.0,0.0,33.0,0.0
901955,2018-07-04 01:53:04,3861,8580,72.73,8128384,94,0,0,0,1,2.0,96.80999999999973,12.0,73.15749999999987,63.0,66.10634920634924,0.0,0.0,8.0,0.0,22.0,0.0
901956,2018-07-04 01:53:09,4478,7251,73.43,8128389,94,0,0,0,1,1.0,73.42999999999999,15.0,58.16266666666669,45.0,60.96288888888888,2.0,0.0,10.0,0.0,28.0,0.0
901957,2018-07-04 01:54:22,1467,5608,58.34,8128462,94,0,0,0,1,4.0,75.68749999999999,17.0,70.57529411764702,68.0,71.01367647058817,1.0,0.0,5.0,0.0,22.0,0.0
901958,2018-07-04 01:54:34,2087,8643,49.6,8128474,94,0,0,0,1,1.0,49.600000000000016,13.0,37.227692307692294,58.0,45.23241379310343,2.0,0.0,9.0,0.0,35.0,0.0
901959,2018-07-04 01:55:31,3483,970,124.59,8128531,94,0,0,0,1,5.0,85.95000000000002,19.0,97.72631578947362,88.0,90.96306818181802,2.0,0.0,10.0,0.0,29.0,0.0
901960,2018-07-04 01:55:44,328,6003,43.49,8128544,94,1,2,0,1,2.0,40.49000000000004,19.0,86.18105263157886,99.0,86.81838383838377,0.0,0.0,5.0,1.0,27.0,0.18518518518518517
901961,2018-07-04 01:56:13,4621,9024,76.42,8128573,94,0,0,0,1,3.0,93.32333333333332,5.0,90.07200000000003,27.0,82.40555555555555,2.0,0.0,10.0,0.0,28.0,0.0
901962,2018-07-04 01:56:29,3825,3396,108.42,8128589,94,0,0,0,1,3.0,92.00666666666649,24.0,68.95583333333323,94.0,80.70946808510634,0.0,0.0,5.0,0.0,18.0,0.0
901963,2018-07-04 01:56:39,904,9808,146.28,8128599,94,0,0,0,1,2.0,160.72000000000014,14.0,112.51571428571435,66.0,102.86090909090908,0.0,0.0,1.0,0.0,22.0,0.0
901964,2018-07-04 01:56:51,2957,3755,61.26,8128611,94,0,0,0,1,5.0,58.15799999999983,28.0,71.8014285714286,119.0,78.84722689075629,2.0,0.0,3.0,0.0,19.0,0.0
901965,2018-07-04 01:56:53,4170,8829,8.86,8128613,94,0,0,0,1,4.0,13.552500000000002,27.0,14.200370370370385,79.0,15.597088607594936,0.0,0.0,6.0,0.0,30.0,0.0
901966,2018-07-04 01:57:27,2311,5952,19.28,8128647,94,0,0,0,1,4.0,16.0325,15.0,13.303333333333352,76.0,11.071578947368424,0.0,0.0,5.0,0.0,23.0,0.0
901967,2018-07-04 01:58:12,2114,7191,38.13,8128692,94,0,0,0,1,3.0,66.6666666666667,28.0,61.48214285714281,120.0,62.69441666666671,0.0,0.0,1.0,0.0,27.0,0.0
901968,2018-07-04 01:58:14,144,8935,80.22,8128694,94,0,0,0,1,2.0,54.994999999999806,26.0,48.33538461538456,100.0,49.382699999999986,0.0,0.0,7.0,0.0,35.0,0.0
901969,2018-07-04 01:58:39,3243,4291,75.45,8128719,94,0,0,0,1,2.0,96.61999999999992,12.0,88.76250000000005,85.0,92.91200000000002,1.0,0.0,12.0,0.0,42.0,0.023809523809523808
901970,2018-07-04 01:58:52,221,5524,44.2,8128732,94,0,0,0,1,3.0,41.24999999999981,26.0,91.31769230769223,98.0,85.03510204081637,2.0,0.0,8.0,0.0,34.0,0.0
901971,2018-07-04 01:59:31,4502,6058,3.59,8128771,94,0,0,0,1,2.0,25.994999999999955,9.0,57.93444444444448,51.0,65.94921568627453,0.0,0.0,5.0,0.0,23.0,0.0
901972,2018-07-04 02:00:24,4935,860,11.74,8128824,94,0,0,0,1,7.0,14.297142857142862,23.0,12.393043478260859,85.0,12.957176470588232,0.0,0.0,6.0,0.0,32.0,0.0
901973,2018-07-04 02:00:40,3507,808,28.68,8128840,94,0,0,0,1,4.0,41.844999999999985,22.0,52.52000000000001,111.0,63.924234234234184,0.0,0.0,5.0,0.0,38.0,0.0
901974,2018-07-04 02:00:52,4041,7137,204.78,8128852,94,0,0,0,1,6.0,123.68000000000006,31.0,77.76419354838713,113.0,91.1435398230089,0.0,0.0,11.0,0.0,33.0,0.0
901975,2018-07-04 02:01:02,2085,926,66.15,8128862,94,0,0,0,1,4.0,44.347500000000004,12.0,57.79333333333332,43.0,66.49279069767441,1.0,0.0,8.0,0.0,34.0,0.0
901976,2018-07-04 02:01:25,537,8009,90.68,8128885,94,0,0,0,1,3.0,65.24000000000012,24.0,71.20625000000013,104.0,75.52567307692314,0.0,0.0,4.0,0.0,26.0,0.0
901977,2018-07-04 02:01:47,1548,5230,35.11,8128907,94,0,0,0,1,4.0,64.77000000000007,16.0,82.66250000000011,66.0,84.55287878787874,3.0,0.0,6.0,0.0,27.0,0.0
901978,2018-07-04 02:02:35,322,7537,54.65,8128955,94,0,0,0,1,4.0,33.262500000000024,29.0,27.587586206896564,115.0,33.28443478260868,0.0,0.0,7.0,0.0,34.0,0.0
901979,2018-07-04 02:03:48,333,3876,108.44,8129028,94,0,0,0,1,2.0,90.11999999999996,10.0,68.71800000000003,47.0,65.10021276595745,0.0,0.0,8.0,0.0,24.0,0.0
901980,2018-07-04 02:03:56,4876,43,27.07,8129036,94,0,0,0,1,3.0,23.40666666666669,16.0,30.444375000000033,66.0,32.60696969696971,2.0,0.0,5.0,0.0,30.0,0.0
901981,2018-07-04 02:06:18,1342,5330,60.74,8129178,94,0,0,0,1,5.0,80.63200000000008,22.0,70.79,85.0,69.55847058823532,0.0,0.0,10.0,0.0,40.0,0.0
901982,2018-07-04 02:06:50,3548,9689,23.93,8129210,94,0,0,0,1,5.0,50.254000000000005,23.0,62.51130434782608,79.0,69.60569620253162,0.0,0.0,3.0,0.0,24.0,0.0
901983,2018-07-04 02:08:25,2024,3110,67.14,8129305,94,0,0,0,1,3.0,70.93999999999994,27.0,58.93407407407411,113.0,66.41088495575214,1.0,0.0,5.0,0.0,28.0,0.0
901984,2018-07-04 02:08:50,2416,7969,96.4,8129330,94,0,0,0,1,5.0,80.16599999999994,30.0,83.55099999999992,101.0,75.37792079207921,1.0,0.0,5.0,0.0,32.0,0.0
901985,2018-07-04 02:09:06,3508,8894,5.02,8129346,94,0,0,0,1,1.0,5.019999999999995,10.0,9.519000000000002,37.0,7.755945945945948,1.0,0.0,5.0,0.0,36.0,0.0
901986,2018-07-04 02:09:13,3808,9303,75.11,8129353,94,0,0,0,1,6.0,60.93166666666658,29.0,75.45172413793105,112.0,69.59348214285714,0.0,0.0,5.0,0.0,14.0,0.0
901987,2018-07-04 02:09:37,3657,1805,27.75,8129377,94,0,0,0,1,4.0,28.455000000000002,19.0,25.74684210526316,77.0,26.636363636363626,0.0,0.0,5.0,0.0,27.0,0.0
901988,2018-07-04 02:10:44,1177,1245,61.2,8129444,94,0,0,0,1,2.0,64.625,16.0,47.62812499999996,59.0,48.664406779660915,0.0,0.0,2.0,0.0,21.0,0.0
901989,2018-07-04 02:11:29,1284,4758,63.82,8129489,94,0,0,0,1,2.0,113.50499999999985,30.0,80.70566666666664,100.0,86.98350000000008,2.0,0.0,10.0,0.0,45.0,0.0
901990,2018-07-04 02:11:34,4379,9647,5.19,8129494,94,0,0,0,1,2.0,5.6400000000000015,4.0,7.005000000000003,12.0,7.520833333333332,0.0,0.0,8.0,0.0,26.0,0.038461538461538464
901991,2018-07-04 02:11:46,1716,3193,87.67,8129506,94,0,0,0,1,4.0,71.72000000000003,22.0,85.79090909090918,76.0,83.17131578947367,0.0,0.0,3.0,0.0,20.0,0.0
901992,2018-07-04 02:12:33,3248,4034,10.01,8129553,94,0,0,0,1,4.0,14.469999999999988,30.0,11.392333333333339,113.0,10.102831858407077,1.0,0.0,5.0,0.0,23.0,0.0
901993,2018-07-04 02:13:52,3004,4059,22.14,8129632,94,0,0,0,1,1.0,22.139999999999965,9.0,43.69444444444444,37.0,51.51243243243242,4.0,0.0,13.0,0.0,38.0,0.0
901994,2018-07-04 02:15:13,2937,1807,22.65,8129713,94,0,0,0,1,1.0,22.649999999999963,11.0,27.735454545454555,53.0,31.555660377358496,0.0,0.0,5.0,0.0,27.0,0.0
901995,2018-07-04 02:15:16,140,1329,47.83,8129716,94,0,0,0,1,4.0,89.50749999999994,29.0,107.75448275862063,107.0,104.34112149532716,1.0,0.0,5.0,0.0,21.0,0.0
901996,2018-07-04 02:15:17,1967,220,39.0,8129717,94,0,0,0,1,1.0,39.00000000000008,6.0,33.08166666666668,39.0,39.09384615384615,0.0,0.0,6.0,0.0,21.0,0.0
901997,2018-07-04 02:15:20,4097,2871,84.72,8129720,94,0,0,0,1,3.0,46.31999999999999,21.0,38.30285714285716,59.0,42.028135593220306,1.0,0.0,8.0,0.0,28.0,0.0
901998,2018-07-04 02:16:12,2808,6853,34.0,8129772,94,0,0,0,1,7.0,55.3671428571429,21.0,54.96285714285715,107.0,60.9840186915887,1.0,0.0,10.0,0.0,38.0,0.0
901999,2018-07-04 02:16:35,3512,8898,31.69,8129795,94,0,0,0,1,4.0,31.05249999999998,14.0,28.287142857142896,61.0,30.85114754098358,0.0,0.0,6.0,0.0,20.0,0.0
902000,2018-07-04 02:16:41,2325,1081,13.74,8129801,94,0,0,0,1,5.0,28.091999999999985,20.0,23.620999999999977,104.0,22.531826923076913,1.0,0.0,9.0,0.1111111111111111,35.0,0.02857142857142857
902001,2018-07-04 02:16:55,143,1587,43.65,8129815,94,0,0,0,1,1.0,43.65000000000004,5.0,87.30400000000004,36.0,102.3486111111111,0.0,0.0,3.0,0.0,26.0,0.0
902002,2018-07-04 02:17:10,1798,5043,96.1,8129830,94,0,0,0,1,6.0,78.57000000000006,17.0,84.60941176470591,77.0,98.86155844155839,1.0,0.0,11.0,0.0,39.0,0.0
902003,2018-07-04 02:17:25,4793,4120,59.78,8129845,94,0,0,0,1,3.0,43.396666666666654,18.0,50.00777777777768,99.0,45.19060606060607,1.0,0.0,5.0,0.0,22.0,0.0
902004,2018-07-04 02:17:27,4896,5963,9.2,8129847,94,0,0,0,1,3.0,7.226666666666696,25.0,9.27999999999999,91.0,9.072197802197792,0.0,0.0,3.0,0.0,28.0,0.0
902005,2018-07-04 02:17:57,1373,7448,71.2,8129877,94,0,0,0,1,6.0,93.70333333333333,25.0,87.44800000000014,95.0,90.6691578947369,1.0,0.0,6.0,0.0,42.0,0.0
902006,2018-07-04 02:18:33,4223,9291,66.01,8129913,94,0,0,0,1,3.0,76.94333333333333,34.0,64.41411764705887,126.0,71.15706349206344,1.0,0.0,3.0,0.0,18.0,0.0
902007,2018-07-04 02:18:39,2404,2389,10.6,8129919,94,0,0,0,1,6.0,21.971666666666675,23.0,19.475652173913026,118.0,20.51152542372884,0.0,0.0,2.0,0.0,18.0,0.0
902008,2018-07-04 02:18:39,3834,4377,48.65,8129919,94,0,0,0,1,3.0,66.5033333333334,16.0,61.24437500000003,68.0,59.38632352941175,1.0,0.0,10.0,0.0,33.0,0.0
902009,2018-07-04 02:19:20,4672,5913,89.47,8129960,94,0,0,0,1,6.0,48.58166666666663,29.0,43.20000000000002,133.0,43.945939849624125,2.0,0.0,9.0,0.0,26.0,0.0
902010,2018-07-04 02:19:57,3751,5031,18.03,8129997,94,0,0,0,1,4.0,101.82250000000025,30.0,108.62666666666662,112.0,96.48732142857138,0.0,0.0,7.0,0.0,38.0,0.0
902011,2018-07-04 02:20:04,4547,5747,17.47,8130004,94,0,0,0,1,7.0,30.759999999999987,32.0,26.05375000000003,125.0,36.59800000000001,2.0,0.0,7.0,0.0,31.0,0.03225806451612903
902012,2018-07-04 02:21:02,1852,7756,83.18,8130062,94,0,0,0,1,4.0,70.2325,22.0,73.11181818181815,90.0,78.16911111111115,1.0,0.0,8.0,0.0,18.0,0.0
902013,2018-07-04 02:21:35,2040,4837,36.78,8130095,94,0,0,0,1,5.0,77.228,35.0,72.68199999999986,105.0,77.17333333333332,0.0,0.0,4.0,0.0,26.0,0.0
902014,2018-07-04 02:21:44,2241,5094,12.28,8130104,94,0,0,0,1,3.0,25.929999999999826,18.0,37.981111111111204,78.0,35.85679487179486,1.0,0.0,4.0,0.0,21.0,0.0
902015,2018-07-04 02:21:46,4554,5902,48.52,8130106,94,0,0,0,1,2.0,82.03500000000024,21.0,87.68857142857166,79.0,74.49949367088614,0.0,0.0,3.0,0.0,19.0,0.0
902016,2018-07-04 02:21:51,4102,6179,94.06,8130111,94,0,0,0,1,2.0,84.57500000000012,7.0,103.38000000000001,36.0,81.94694444444443,1.0,0.0,5.0,0.0,27.0,0.0
902017,2018-07-04 02:22:01,2558,3994,244.11,8130121,94,1,1,0,1,3.0,123.1633333333333,20.0,91.82749999999976,84.0,87.65988095238107,1.0,0.0,2.0,0.0,18.0,0.05555555555555555
902018,2018-07-04 02:22:50,1582,1263,43.1,8130170,94,0,0,0,1,3.0,62.149999999999984,14.0,57.46785714285714,40.0,62.2475,0.0,0.0,3.0,0.0,30.0,0.0
902019,2018-07-04 02:23:17,3484,4753,82.54,8130197,94,0,0,0,1,4.0,68.16749999999983,25.0,65.65840000000001,88.0,68.12795454545449,2.0,0.0,12.0,0.0,33.0,0.0
902020,2018-07-04 02:23:54,584,9745,84.83,8130234,94,0,0,0,1,4.0,50.4524999999999,28.0,41.24964285714292,100.0,42.04769999999995,0.0,0.0,5.0,0.0,31.0,0.5483870967741935
902021,2018-07-04 02:25:00,2645,2799,43.82,8130300,94,0,0,0,1,3.0,43.640000000000036,15.0,35.90000000000002,56.0,37.71607142857142,3.0,0.0,15.0,0.0,42.0,0.0
902022,2018-07-04 02:25:03,4170,2051,16.13,8130303,94,0,0,0,1,5.0,14.068000000000001,28.0,14.269285714285727,80.0,15.60375,1.0,0.0,8.0,0.0,30.0,0.0
902023,2018-07-04 02:26:19,1957,8012,75.09,8130379,94,0,0,0,1,3.0,96.18333333333321,22.0,107.6386363636364,67.0,105.48238805970149,3.0,0.0,6.0,0.0,29.0,0.0
902024,2018-07-04 02:26:30,940,4405,20.92,8130390,94,0,0,0,1,4.0,48.80000000000001,31.0,39.609032258064516,122.0,38.99,0.0,0.0,8.0,0.0,31.0,0.0
902025,2018-07-04 02:26:39,3556,1842,78.07,8130399,94,0,0,0,1,2.0,66.63499999999999,14.0,56.07500000000001,62.0,58.473225806451595,3.0,0.0,7.0,0.0,44.0,0.0
902026,2018-07-04 02:27:12,4073,4215,75.27,8130432,94,0,0,0,1,1.0,75.27000000000044,22.0,66.74454545454545,84.0,69.77738095238094,0.0,0.0,4.0,0.0,23.0,0.0
902027,2018-07-04 02:28:25,3129,836,134.61,8130505,94,0,0,0,1,4.0,82.5424999999999,22.0,65.40181818181817,83.0,63.86036144578316,1.0,0.0,4.0,0.0,17.0,0.0
902028,2018-07-04 02:28:59,840,8269,60.23,8130539,94,0,0,0,1,3.0,59.12999999999979,23.0,73.05695652173905,122.0,65.46713114754091,2.0,0.0,7.0,0.0,29.0,0.0
902029,2018-07-04 02:29:17,395,3630,59.54,8130557,94,0,0,0,1,5.0,72.40999999999994,29.0,71.49586206896574,103.0,79.04533980582534,1.0,0.0,6.0,0.0,28.0,0.0
902030,2018-07-04 02:29:18,2760,9526,20.68,8130558,94,0,0,0,1,2.0,24.81500000000001,31.0,29.826774193548385,91.0,28.874505494505485,0.0,0.0,5.0,0.0,28.0,0.0
902031,2018-07-04 02:29:21,3061,9204,6.22,8130561,94,0,0,0,1,4.0,6.260000000000002,25.0,7.3132000000000055,85.0,8.83588235294117,1.0,0.0,4.0,0.0,24.0,0.0
902032,2018-07-04 02:29:28,2936,6576,28.05,8130568,94,0,0,0,1,1.0,28.049999999999986,11.0,28.43909090909093,38.0,28.238421052631566,0.0,0.0,3.0,0.0,26.0,0.0
902033,2018-07-04 02:29:39,1136,1369,85.31,8130579,94,0,0,0,1,2.0,64.22999999999996,11.0,36.948181818181894,42.0,39.74571428571431,1.0,0.0,7.0,0.0,30.0,0.0
902034,2018-07-04 02:29:46,2099,5049,1.28,8130586,94,0,0,0,1,7.0,9.00428571428572,22.0,9.40454545454546,87.0,8.977241379310342,2.0,0.0,5.0,0.0,25.0,0.0
902035,2018-07-04 02:30:01,2522,2847,83.94,8130601,94,0,0,0,1,3.0,43.87333333333341,25.0,53.2844,95.0,49.915684210526344,2.0,0.0,11.0,0.0,29.0,0.0
902036,2018-07-04 02:30:02,4709,3552,6.0,8130602,94,0,0,0,1,4.0,14.147500000000013,15.0,19.850666666666665,55.0,22.678545454545464,1.0,0.0,7.0,0.0,33.0,0.030303030303030304
902037,2018-07-04 02:30:03,588,3033,59.5,8130603,94,0,0,0,1,2.0,35.24500000000001,5.0,63.148000000000096,26.0,91.68269230769229,3.0,0.0,7.0,0.0,30.0,0.0
902038,2018-07-04 02:30:36,2807,5319,136.58,8130636,94,0,0,0,1,1.0,136.58000000000055,26.0,88.96499999999997,94.0,90.54755319148926,0.0,0.0,8.0,0.0,34.0,0.0
902039,2018-07-04 02:31:17,2462,421,129.15,8130677,94,0,0,0,1,3.0,85.41333333333348,20.0,76.21399999999987,102.0,82.33117647058825,0.0,0.0,10.0,0.0,39.0,0.0
902040,2018-07-04 02:31:33,2469,1935,82.73,8130693,94,0,0,0,1,4.0,77.38750000000002,12.0,95.43083333333324,67.0,84.85253731343286,1.0,0.0,4.0,0.0,23.0,0.0
902041,2018-07-04 02:31:38,4331,5335,147.8,8130698,94,0,0,0,1,1.0,147.80000000000007,6.0,93.375,20.0,94.8595,1.0,0.0,8.0,0.0,27.0,0.0
902042,2018-07-04 02:31:57,931,3369,73.52,8130717,94,0,0,0,1,1.0,73.52000000000022,11.0,48.33636363636358,52.0,63.7419230769231,0.0,0.0,5.0,0.0,20.0,0.0
