TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
996339,2018-07-13 18:15:08,1565,9614,19.76,8964908,103,0,0,0,0,2.0,33.12000000000003,16.0,37.70125,81.0,33.29790123456791,1.0,0.0,12.0,0.0,32.0,0.0
996340,2018-07-13 18:15:16,1214,3047,32.4,8964916,103,0,0,0,0,5.0,21.803999999999956,15.0,20.3793333333334,69.0,24.162028985507234,0.0,0.0,2.0,0.0,20.0,0.0
996342,2018-07-13 18:15:25,3558,1411,21.67,8964925,103,0,0,0,0,2.0,30.530000000000165,20.0,35.86849999999994,88.0,37.789659090909026,2.0,0.0,10.0,0.0,45.0,0.0
996341,2018-07-13 18:15:25,148,2411,25.8,8964925,103,0,0,0,0,9.0,30.477777777777792,34.0,37.87794117647058,126.0,36.14777777777783,1.0,0.0,10.0,0.0,39.0,0.0
996343,2018-07-13 18:15:26,1560,1961,31.62,8964926,103,0,0,0,0,3.0,27.316666666666663,21.0,21.290952380952366,106.0,23.878301886792425,0.0,0.0,5.0,0.0,34.0,0.0
996344,2018-07-13 18:15:28,4946,6387,174.41,8964928,103,0,0,0,0,4.0,150.83000000000004,28.0,124.27071428571432,109.0,103.56917431192657,0.0,0.0,9.0,0.0,32.0,0.0
996345,2018-07-13 18:15:37,4573,9335,11.57,8964937,103,0,0,0,0,6.0,17.050000000000008,26.0,16.25692307692311,105.0,15.890666666666673,1.0,0.0,7.0,0.0,27.0,0.0
996346,2018-07-13 18:16:01,4366,2526,8.69,8964961,103,0,0,0,0,3.0,12.846666666666692,14.0,13.413571428571426,53.0,14.287358490566035,4.0,0.0,9.0,0.0,36.0,0.0
996348,2018-07-13 18:16:27,134,4647,74.68,8964987,103,0,0,0,0,6.0,64.4266666666666,31.0,69.50032258064518,98.0,76.11653061224483,2.0,0.0,6.0,0.0,22.0,0.0
996347,2018-07-13 18:16:27,1035,3217,6.83,8964987,103,0,0,0,0,3.0,6.653333333333355,23.0,6.433043478260863,107.0,6.873084112149529,0.0,0.0,2.0,0.0,19.0,0.0
996349,2018-07-13 18:16:33,2562,5524,50.9,8964993,103,0,0,0,0,2.0,59.33999999999995,25.0,68.01120000000009,92.0,70.08521739130437,0.0,0.0,10.0,0.0,39.0,0.0
996350,2018-07-13 18:16:39,4413,3202,60.63,8964999,103,0,0,0,0,2.0,53.844999999999956,16.0,52.398125000000036,68.0,48.0804411764706,3.0,0.0,8.0,0.0,33.0,0.0
996351,2018-07-13 18:16:45,2196,3779,1.66,8965005,103,0,0,0,0,2.0,22.214999999999982,11.0,19.79363636363633,47.0,24.755957446808505,2.0,0.0,7.0,0.0,26.0,0.0
996352,2018-07-13 18:16:46,2599,4215,49.62,8965006,103,0,0,0,0,5.0,42.18600000000005,20.0,42.46649999999995,116.0,44.10517241379312,2.0,0.0,11.0,0.0,26.0,0.0
996353,2018-07-13 18:16:47,140,2759,144.36,8965007,103,0,0,0,0,6.0,108.0966666666666,23.0,105.74130434782602,99.0,104.1453535353536,2.0,0.0,6.0,0.0,30.0,0.0
996354,2018-07-13 18:16:47,3275,520,34.3,8965007,103,0,0,0,0,6.0,43.05666666666665,23.0,42.6621739130435,107.0,47.48943925233644,1.0,0.0,14.0,0.0,43.0,0.0
996355,2018-07-13 18:16:53,649,7115,94.19,8965013,103,0,0,0,0,8.0,76.66499999999994,20.0,70.3075000000001,90.0,82.72166666666665,1.0,0.0,7.0,0.0,29.0,0.0
996356,2018-07-13 18:16:57,3866,9057,68.48,8965017,103,0,0,0,0,4.0,85.31250000000011,30.0,82.71766666666673,96.0,79.05979166666651,0.0,0.0,6.0,0.0,32.0,0.0
996357,2018-07-13 18:16:58,3865,5777,117.44,8965018,103,0,0,0,0,3.0,92.30000000000005,17.0,88.90647058823532,37.0,79.55864864864859,0.0,0.0,4.0,0.0,26.0,0.0
996358,2018-07-13 18:17:02,4112,2635,57.18,8965022,103,0,0,0,0,3.0,35.43333333333336,15.0,36.627999999999965,55.0,37.404363636363634,3.0,0.0,10.0,0.0,38.0,0.0
996359,2018-07-13 18:17:19,3712,9380,21.5,8965039,103,0,0,0,0,3.0,31.293333333333276,25.0,30.149599999999953,74.0,32.56324324324323,0.0,0.0,9.0,0.0,31.0,0.0
996360,2018-07-13 18:17:30,3690,2798,70.01,8965050,103,0,0,0,0,2.0,77.88499999999992,12.0,69.81416666666668,74.0,70.40472972972961,0.0,0.0,12.0,0.0,38.0,0.0
996361,2018-07-13 18:17:36,2582,6019,11.47,8965056,103,0,0,0,0,5.0,13.973999999999993,22.0,16.731363636363614,100.0,16.562800000000014,0.0,0.0,5.0,0.0,37.0,0.0
996362,2018-07-13 18:17:45,3694,6676,153.25,8965065,103,1,2,0,0,8.0,91.69875,23.0,108.51000000000012,106.0,101.17254716981117,0.0,0.0,1.0,0.0,17.0,0.0
996363,2018-07-13 18:18:00,3414,1034,2.75,8965080,103,0,0,0,0,2.0,16.974999999999977,15.0,41.07533333333334,58.0,53.414999999999964,2.0,0.0,15.0,0.0,38.0,0.0
996364,2018-07-13 18:18:08,3039,2599,68.57,8965088,103,0,0,0,0,5.0,51.52199999999984,24.0,56.17249999999999,80.0,58.35387499999998,0.0,0.0,7.0,0.0,35.0,0.02857142857142857
996365,2018-07-13 18:18:16,1550,7809,11.7,8965096,103,0,0,0,0,7.0,8.355714285714285,16.0,8.46,46.0,7.7243478260869605,0.0,0.0,5.0,0.0,24.0,0.0
996366,2018-07-13 18:18:28,4926,2085,70.29,8965108,103,0,0,0,0,4.0,114.02250000000008,10.0,101.49600000000005,56.0,103.02678571428568,3.0,0.0,9.0,0.0,27.0,0.0
996368,2018-07-13 18:18:50,2441,4754,159.74,8965130,103,0,0,0,0,4.0,125.0099999999999,21.0,88.5090476190477,70.0,91.26499999999994,3.0,0.0,11.0,0.0,40.0,0.0
996367,2018-07-13 18:18:50,1519,539,67.53,8965130,103,0,0,0,0,3.0,63.046666666666674,7.0,55.454285714285774,26.0,49.23653846153842,2.0,0.0,10.0,0.0,38.0,0.0
996369,2018-07-13 18:18:56,4312,5684,33.64,8965136,103,0,0,0,0,6.0,38.1266666666666,26.0,39.74269230769233,105.0,43.35095238095236,3.0,0.0,8.0,0.0,19.0,0.0
996370,2018-07-13 18:18:59,3819,8491,42.08,8965139,103,0,0,0,0,4.0,32.43750000000006,21.0,43.24428571428571,81.0,47.604567901234596,2.0,0.0,9.0,0.0,38.0,0.02631578947368421
996371,2018-07-13 18:18:59,1867,3086,68.66,8965139,103,0,0,0,0,2.0,98.335,8.0,78.4575,30.0,83.974,0.0,0.0,6.0,0.0,22.0,0.0
996372,2018-07-13 18:19:14,2509,6299,113.66,8965154,103,0,0,0,0,4.0,89.63250000000002,30.0,88.17800000000001,101.0,84.66455445544547,0.0,0.0,1.0,0.0,18.0,0.0
996373,2018-07-13 18:19:18,4894,4692,17.79,8965158,103,0,0,0,0,5.0,25.113999999999994,16.0,24.183749999999986,59.0,24.010338983050822,1.0,0.0,8.0,0.0,47.0,0.0
996374,2018-07-13 18:19:20,4058,3336,76.1,8965160,103,0,0,0,0,2.0,56.244999999999955,13.0,70.45923076923087,69.0,67.32942028985505,1.0,0.0,8.0,0.0,26.0,0.0
996375,2018-07-13 18:19:23,1818,4762,41.95,8965163,103,0,0,0,0,4.0,70.39749999999981,26.0,86.35000000000007,98.0,81.00969387755102,0.0,0.0,9.0,0.0,28.0,0.0
996376,2018-07-13 18:19:54,3625,9601,45.87,8965194,103,0,0,0,0,4.0,30.85500000000009,17.0,36.85235294117648,87.0,43.25597701149424,3.0,0.0,13.0,0.0,33.0,0.0
996377,2018-07-13 18:19:56,1560,5686,11.57,8965196,103,0,0,0,0,4.0,23.379999999999995,22.0,20.849090909090894,107.0,23.76327102803736,1.0,0.0,7.0,0.0,28.0,0.0
996378,2018-07-13 18:19:59,2139,2141,37.38,8965199,103,0,0,0,0,3.0,74.92666666666666,8.0,73.46875000000001,60.0,52.79116666666666,0.0,0.0,2.0,0.0,12.0,0.0
996379,2018-07-13 18:20:00,1746,1419,31.07,8965200,103,0,0,0,0,5.0,44.286000000000065,27.0,50.11962962962963,101.0,51.075643564356376,0.0,0.0,5.0,0.0,34.0,0.0
996380,2018-07-13 18:20:00,4549,9734,81.45,8965200,103,0,0,0,0,4.0,60.947500000000005,12.0,72.0958333333334,60.0,77.14516666666667,0.0,0.0,4.0,0.0,28.0,0.0
996381,2018-07-13 18:20:08,2013,4600,116.91,8965208,103,0,0,0,0,2.0,74.0350000000001,17.0,66.47882352941171,64.0,73.65812499999997,1.0,0.0,7.0,0.0,34.0,0.0
996382,2018-07-13 18:20:28,3290,2967,6.21,8965228,103,0,0,0,0,1.0,6.21000000000005,3.0,22.63666666666666,22.0,39.44409090909093,0.0,0.0,9.0,0.0,40.0,0.0
996383,2018-07-13 18:21:07,3913,2751,19.01,8965267,103,0,0,0,0,5.0,14.244,17.0,11.289411764705884,61.0,11.72819672131147,0.0,0.0,6.0,0.0,28.0,0.03571428571428571
996384,2018-07-13 18:21:09,1768,7273,16.17,8965269,103,0,0,0,0,2.0,43.73000000000005,19.0,53.35473684210527,63.0,53.2136507936508,0.0,0.0,5.0,0.0,19.0,0.0
996385,2018-07-13 18:21:25,2311,5193,10.62,8965285,103,0,0,0,0,3.0,12.556666666666667,24.0,10.401666666666673,84.0,11.045595238095242,1.0,0.0,11.0,0.0,28.0,0.0
996386,2018-07-13 18:21:31,3541,7145,32.17,8965291,103,0,0,0,0,2.0,28.080000000000013,8.0,23.934999999999995,38.0,21.581842105263163,0.0,0.0,10.0,0.0,34.0,0.0
996387,2018-07-13 18:21:41,201,5071,138.35,8965301,103,0,0,0,0,1.0,138.34999999999994,5.0,89.328,39.0,105.4220512820513,1.0,0.0,4.0,0.0,23.0,0.0
996388,2018-07-13 18:21:46,2448,6136,60.78,8965306,103,0,0,0,0,3.0,62.686666666666525,21.0,57.08285714285718,113.0,48.56442477876104,1.0,0.0,6.0,0.0,34.0,0.0
996389,2018-07-13 18:21:53,2916,6796,13.5,8965313,103,0,0,0,0,5.0,27.697999999999972,22.0,25.306363636363606,105.0,25.89542857142858,2.0,0.0,9.0,0.0,32.0,0.0
996390,2018-07-13 18:21:59,4660,7240,21.8,8965319,103,0,0,0,0,4.0,14.40249999999996,29.0,24.385862068965494,98.0,26.177346938775457,2.0,0.0,8.0,0.125,44.0,0.022727272727272728
996391,2018-07-13 18:22:00,210,6994,4.14,8965320,103,0,0,0,0,9.0,9.571111111111104,31.0,15.171612903225816,99.0,16.34676767676767,0.0,0.0,3.0,0.0,25.0,0.0
996392,2018-07-13 18:22:09,1611,3427,69.61,8965329,103,0,0,0,0,4.0,47.22000000000001,26.0,52.95307692307691,105.0,62.85504761904766,2.0,0.0,11.0,0.0,38.0,0.0
996393,2018-07-13 18:22:26,717,8372,28.23,8965346,103,0,0,0,0,4.0,42.55999999999998,22.0,39.303181818181784,101.0,34.89950495049504,0.0,0.0,1.0,0.0,12.0,0.0
996394,2018-07-13 18:22:31,4312,532,4.81,8965351,103,0,0,0,0,7.0,33.3671428571428,27.0,38.44888888888891,106.0,42.98735849056602,1.0,0.0,8.0,0.0,35.0,0.0
996395,2018-07-13 18:22:32,2210,4157,8.2,8965352,103,0,0,0,0,5.0,10.556000000000001,19.0,10.248947368421039,88.0,10.960568181818177,0.0,0.0,3.0,0.0,16.0,0.0
996396,2018-07-13 18:22:43,4446,8584,73.93,8965363,103,0,0,0,0,5.0,62.27199999999998,21.0,57.62809523809523,96.0,61.05989583333334,3.0,0.0,10.0,0.0,26.0,0.0
996397,2018-07-13 18:22:51,1277,9143,35.81,8965371,103,0,0,0,0,2.0,35.02500000000005,7.0,58.50857142857142,34.0,59.23882352941178,1.0,0.0,7.0,0.0,23.0,0.0
996398,2018-07-13 18:23:01,3571,4833,38.98,8965381,103,0,0,0,0,4.0,81.69500000000016,20.0,62.37299999999995,79.0,102.31531645569615,3.0,0.0,13.0,0.0,37.0,0.0
996399,2018-07-13 18:23:13,2397,5895,17.43,8965393,103,0,0,0,0,4.0,11.482500000000002,21.0,9.638095238095243,83.0,9.450963855421683,2.0,0.0,10.0,0.0,31.0,0.0
996400,2018-07-13 18:23:14,58,6172,25.22,8965394,103,0,0,0,0,6.0,27.208333333333343,15.0,25.275333333333318,54.0,27.038703703703735,0.0,0.0,6.0,0.0,21.0,0.0
996401,2018-07-13 18:23:15,4255,9476,113.26,8965395,103,0,0,0,0,5.0,100.11200000000004,35.0,89.11914285714288,105.0,84.1510476190476,1.0,0.0,8.0,0.0,35.0,0.0
996402,2018-07-13 18:23:20,471,4324,19.29,8965400,103,0,0,0,0,6.0,19.069999999999997,23.0,20.083478260869587,98.0,19.44275510204082,0.0,0.0,5.0,0.0,22.0,0.0
996403,2018-07-13 18:23:40,2249,9804,56.97,8965420,103,0,0,0,0,2.0,57.62999999999974,21.0,88.80476190476209,112.0,80.30044642857149,2.0,0.0,9.0,0.0,34.0,0.0
996404,2018-07-13 18:23:44,3542,7767,11.42,8965424,103,0,0,0,0,4.0,25.217499999999976,28.0,33.167142857142906,107.0,32.26429906542058,1.0,0.0,8.0,0.0,36.0,0.0
996405,2018-07-13 18:23:45,2782,4611,40.87,8965425,103,0,0,0,0,5.0,30.93399999999998,23.0,31.35130434782606,95.0,31.38642105263162,0.0,0.0,3.0,0.0,24.0,0.0
996406,2018-07-13 18:23:48,1591,4123,43.48,8965428,103,0,0,0,0,1.0,43.479999999999905,8.0,41.84499999999999,26.0,49.918846153846175,1.0,0.0,5.0,0.0,26.0,0.0
996407,2018-07-13 18:23:49,3796,5117,109.83,8965429,103,0,0,0,0,6.0,89.05666666666671,15.0,83.39666666666666,65.0,88.6478461538461,3.0,0.0,7.0,0.0,37.0,0.02702702702702703
996408,2018-07-13 18:23:51,4268,6953,11.39,8965431,103,0,0,0,0,2.0,13.229999999999997,9.0,13.104444444444445,19.0,10.143157894736838,2.0,0.0,11.0,0.0,35.0,0.0
996409,2018-07-13 18:23:58,3708,5322,64.3,8965438,103,0,0,0,0,1.0,64.30000000000008,5.0,98.25000000000009,31.0,102.89612903225805,0.0,0.0,2.0,0.0,29.0,0.0
996410,2018-07-13 18:24:05,2948,2029,36.83,8965445,103,0,0,0,0,1.0,36.83000000000011,9.0,106.78555555555565,31.0,90.39354838709684,0.0,0.0,6.0,0.0,31.0,0.0
996411,2018-07-13 18:24:11,1438,3738,12.24,8965451,103,0,0,0,0,4.0,13.540000000000022,15.0,14.71,61.0,18.438688524590138,2.0,0.0,8.0,0.0,25.0,0.0
996412,2018-07-13 18:24:12,3877,4458,21.43,8965452,103,0,0,0,0,2.0,12.309999999999999,10.0,12.062999999999999,37.0,9.947567567567564,3.0,0.0,8.0,0.0,39.0,0.0
996413,2018-07-13 18:24:22,1210,5774,40.04,8965462,103,0,0,0,0,5.0,43.064000000000036,24.0,42.43750000000003,97.0,44.53371134020615,1.0,0.0,8.0,0.0,36.0,0.0
996414,2018-07-13 18:24:23,3820,868,97.56,8965463,103,0,0,0,0,6.0,63.34499999999997,28.0,63.95464285714282,107.0,64.10196261682239,0.0,0.0,2.0,0.0,14.0,0.0
996415,2018-07-13 18:24:23,4003,214,18.73,8965463,103,0,0,0,0,3.0,15.926666666666668,5.0,14.958000000000007,25.0,24.46320000000002,0.0,0.0,15.0,0.0,38.0,0.0
996416,2018-07-13 18:24:45,4231,5948,47.6,8965485,103,0,0,0,0,4.0,38.68499999999989,26.0,77.23730769230785,114.0,82.45245614035076,3.0,0.0,12.0,0.0,38.0,0.0
996417,2018-07-13 18:24:47,802,4192,50.7,8965487,103,0,0,0,0,3.0,40.65666666666675,17.0,56.60294117647055,77.0,48.87298701298698,0.0,0.0,11.0,0.0,43.0,0.0
996418,2018-07-13 18:24:59,3794,3548,137.35,8965499,103,0,0,0,0,2.0,97.40999999999997,6.0,93.88833333333332,11.0,115.36909090909099,0.0,0.0,7.0,0.0,26.0,0.0
996419,2018-07-13 18:25:14,295,2330,34.93,8965514,103,0,0,0,0,2.0,41.60000000000011,10.0,68.54100000000007,43.0,69.59302325581389,0.0,0.0,3.0,0.0,23.0,0.0
996420,2018-07-13 18:25:24,1301,7924,32.9,8965524,103,0,0,0,0,8.0,24.16499999999998,33.0,22.68454545454545,113.0,22.762654867256632,0.0,0.0,4.0,0.0,25.0,0.0
996421,2018-07-13 18:25:33,1808,9832,23.82,8965533,103,0,0,0,0,2.0,18.22499999999989,12.0,46.14166666666674,52.0,60.846346153846156,0.0,0.0,8.0,0.0,35.0,0.0
996422,2018-07-13 18:25:42,1863,8252,95.48,8965542,103,0,0,0,0,5.0,94.3000000000001,15.0,91.4526666666667,57.0,100.2519298245614,1.0,0.0,5.0,0.0,29.0,0.0
996423,2018-07-13 18:26:01,4200,1476,38.88,8965561,103,0,0,0,0,3.0,48.229999999999954,16.0,44.11375000000006,101.0,42.738613861386185,1.0,0.0,5.0,0.0,27.0,0.0
996424,2018-07-13 18:26:13,2672,9634,17.63,8965573,103,0,0,0,0,1.0,17.62999999999999,5.0,11.61199999999999,28.0,11.467142857142846,0.0,0.0,8.0,0.0,34.0,0.0
996425,2018-07-13 18:26:14,1466,8238,82.24,8965574,103,0,0,0,0,5.0,97.09799999999994,16.0,74.59312500000007,48.0,81.09666666666665,2.0,0.0,7.0,0.0,34.0,0.029411764705882353
996426,2018-07-13 18:26:27,1458,3741,12.45,8965587,103,0,0,0,0,6.0,17.276666666666653,18.0,13.92055555555558,98.0,15.54163265306123,1.0,0.0,6.0,0.0,35.0,0.0
996427,2018-07-13 18:26:28,4729,3896,8.78,8965588,103,0,0,0,0,3.0,43.636666666666514,16.0,62.56625000000002,87.0,66.10137931034484,0.0,0.0,7.0,0.0,37.0,0.0
996428,2018-07-13 18:26:35,4105,3518,36.4,8965595,103,0,0,0,0,3.0,65.95333333333343,20.0,59.063499999999905,90.0,57.41944444444442,0.0,0.0,4.0,0.0,25.0,0.0
996429,2018-07-13 18:26:44,2694,4631,71.13,8965604,103,0,0,0,0,2.0,60.864999999999924,24.0,60.915416666666715,95.0,58.21105263157901,2.0,0.0,8.0,0.0,49.0,0.0
996430,2018-07-13 18:26:46,917,7074,130.99,8965606,103,0,0,0,0,5.0,106.29399999999995,30.0,84.84666666666665,98.0,84.40775510204081,1.0,0.0,9.0,0.0,37.0,0.0
996431,2018-07-13 18:26:51,1530,6219,9.72,8965611,103,0,0,0,0,1.0,9.719999999999986,16.0,19.04999999999999,61.0,18.529999999999994,0.0,0.0,5.0,0.0,27.0,0.0
996432,2018-07-13 18:26:54,3254,8163,129.33,8965614,103,0,0,0,0,2.0,101.65,21.0,72.83095238095238,71.0,73.63915492957747,1.0,0.0,6.0,0.0,20.0,0.0
996433,2018-07-13 18:27:09,744,4269,34.35,8965629,103,0,0,0,0,4.0,53.72000000000001,26.0,48.21384615384617,104.0,47.988269230769205,1.0,0.0,10.0,0.0,34.0,0.0
996434,2018-07-13 18:27:32,1685,6184,12.11,8965652,103,0,0,0,0,4.0,8.017499999999991,17.0,8.095294117647063,81.0,7.9979012345679035,0.0,0.0,7.0,0.0,41.0,0.0
996435,2018-07-13 18:27:40,2376,4892,92.05,8965660,103,1,3,0,0,3.0,90.34000000000003,8.0,50.65124999999994,45.0,33.31355555555552,1.0,0.0,10.0,0.0,31.0,0.03225806451612903
996436,2018-07-13 18:27:58,1254,2427,13.39,8965678,103,0,0,0,0,4.0,51.58999999999999,26.0,57.40884615384614,121.0,54.42421487603306,1.0,0.0,9.0,0.0,30.0,0.0
996437,2018-07-13 18:28:04,4606,9442,84.15,8965684,103,0,0,0,0,7.0,58.01142857142851,18.0,51.36666666666668,86.0,63.24709302325579,1.0,0.0,11.0,0.0,52.0,0.0
996438,2018-07-13 18:28:15,3987,6662,11.77,8965695,103,0,0,0,0,5.0,42.86400000000002,28.0,47.15285714285714,113.0,45.76265486725668,1.0,0.0,5.0,0.0,23.0,0.0
996439,2018-07-13 18:28:41,623,5571,51.73,8965721,103,0,0,0,0,1.0,51.72999999999981,10.0,71.28600000000016,47.0,67.9040425531915,2.0,0.0,7.0,0.0,31.0,0.03225806451612903
996440,2018-07-13 18:29:02,1114,1676,131.63,8965742,103,0,0,0,0,4.0,84.41500000000005,17.0,69.71058823529405,61.0,77.37885245901643,1.0,0.0,8.0,0.0,25.0,0.0
996441,2018-07-13 18:29:15,2699,6990,66.94,8965755,103,0,0,0,0,4.0,78.21,12.0,86.59250000000003,72.0,93.56291666666668,1.0,0.0,5.0,0.0,21.0,0.047619047619047616
996442,2018-07-13 18:30:09,942,8268,73.82,8965809,103,0,0,0,0,5.0,63.60000000000002,18.0,55.343888888888856,83.0,69.19867469879522,0.0,0.0,5.0,0.0,22.0,0.0
996443,2018-07-13 18:30:10,803,7759,51.17,8965810,103,0,0,0,0,5.0,46.42199999999999,17.0,37.212941176470586,67.0,43.813432835820926,1.0,0.0,9.0,0.0,36.0,0.0
996444,2018-07-13 18:30:20,1000,2809,17.22,8965820,103,0,0,0,0,1.0,17.220000000000038,12.0,20.49750000000001,29.0,18.711034482758624,1.0,0.0,7.0,0.0,32.0,0.0
996445,2018-07-13 18:30:25,354,3791,9.61,8965825,103,0,0,0,0,1.0,9.61000000000005,20.0,23.493999999999993,77.0,23.874675324675316,2.0,0.0,8.0,0.0,24.0,0.0
996446,2018-07-13 18:30:27,4462,5575,32.76,8965827,103,0,0,0,0,3.0,33.38666666666682,15.0,40.11133333333318,113.0,44.788495575221134,0.0,0.0,4.0,0.0,30.0,0.0
996447,2018-07-13 18:30:46,3144,4390,197.24,8965846,103,0,0,0,0,3.0,141.90333333333334,7.0,125.35142857142841,41.0,108.51658536585371,1.0,0.0,2.0,0.0,21.0,0.0
996448,2018-07-13 18:30:56,1163,4204,6.85,8965856,103,0,0,0,0,4.0,6.5975,16.0,5.379999999999993,82.0,5.038292682926829,0.0,0.0,5.0,0.0,28.0,0.0
996449,2018-07-13 18:31:09,2013,9433,71.31,8965869,103,0,0,0,0,3.0,73.12666666666674,18.0,66.74722222222218,65.0,73.62199999999997,3.0,0.0,6.0,0.0,35.0,0.0
996450,2018-07-13 18:31:35,4610,9680,20.91,8965895,103,0,0,0,0,3.0,38.77999999999991,15.0,67.67733333333341,53.0,71.68660377358484,1.0,0.0,8.0,0.0,31.0,0.0
996451,2018-07-13 18:31:43,1439,5867,41.26,8965903,103,0,0,0,0,1.0,41.259999999999756,17.0,50.679411764705925,90.0,49.40477777777776,0.0,0.0,10.0,0.0,44.0,0.0
996452,2018-07-13 18:31:44,2203,9913,94.69,8965904,103,0,0,0,0,2.0,86.70500000000008,8.0,96.07749999999999,35.0,90.94914285714275,0.0,0.0,9.0,0.0,29.0,0.0
996453,2018-07-13 18:31:52,4111,2284,6.5,8965912,103,0,0,0,0,3.0,44.18999999999999,28.0,39.527500000000025,96.0,40.73114583333335,1.0,0.0,10.0,0.1,41.0,0.04878048780487805
996454,2018-07-13 18:31:55,4481,7615,2.13,8965915,103,0,0,0,0,2.0,22.02499999999961,26.0,105.14846153846165,114.0,105.65912280701758,3.0,0.0,11.0,0.0,35.0,0.02857142857142857
996455,2018-07-13 18:32:05,195,6213,150.02,8965925,103,0,0,0,0,6.0,92.21166666666653,30.0,96.15833333333325,111.0,91.20270270270255,2.0,0.0,10.0,0.0,29.0,0.0
996456,2018-07-13 18:32:05,3902,8848,14.06,8965925,103,0,0,0,0,4.0,13.815000000000001,17.0,27.70117647058825,68.0,28.88426470588235,0.0,0.0,9.0,0.0,32.0,0.0
996457,2018-07-13 18:32:11,2109,7415,50.51,8965931,103,0,0,0,0,4.0,59.83500000000002,22.0,53.40863636363645,82.0,53.58951219512192,0.0,0.0,9.0,0.0,24.0,0.0
996458,2018-07-13 18:32:13,1044,5445,28.65,8965933,103,0,0,0,0,7.0,26.90428571428573,28.0,34.81500000000001,109.0,33.490458715596326,0.0,0.0,2.0,0.0,10.0,0.0
996459,2018-07-13 18:32:15,2697,372,37.17,8965935,103,0,0,0,0,3.0,48.95000000000002,13.0,46.69153846153843,43.0,48.12534883720931,0.0,0.0,4.0,0.0,24.0,0.0
996460,2018-07-13 18:32:25,3422,3795,33.38,8965945,103,0,0,0,0,5.0,39.528000000000006,21.0,39.26428571428566,106.0,40.687641509433966,1.0,0.0,4.0,0.0,21.0,0.0
996461,2018-07-13 18:32:27,3828,8582,0.58,8965947,103,0,0,0,0,1.0,0.5800000000000017,4.0,4.194999999999995,10.0,5.149,1.0,0.0,5.0,0.0,23.0,0.0
996462,2018-07-13 18:32:31,798,3925,66.17,8965951,103,0,0,0,0,2.0,83.09999999999991,23.0,74.49565217391299,86.0,73.23302325581396,1.0,0.0,8.0,0.0,41.0,0.0
996463,2018-07-13 18:32:47,4964,4740,39.46,8965967,103,0,0,0,0,2.0,55.85000000000031,32.0,52.68187500000003,125.0,53.76952000000002,2.0,0.0,7.0,0.0,40.0,0.0
996464,2018-07-13 18:32:48,3528,3352,6.04,8965968,103,0,0,0,0,3.0,56.01999999999996,19.0,50.29105263157901,117.0,51.526752136752116,1.0,0.0,6.0,0.0,18.0,0.0
996465,2018-07-13 18:32:57,1628,3590,50.01,8965977,103,0,0,0,0,3.0,65.3666666666668,18.0,69.8583333333334,80.0,62.3712500000001,2.0,0.0,7.0,0.0,31.0,0.0
996466,2018-07-13 18:33:01,921,5759,15.25,8965981,103,0,0,0,0,2.0,17.95,12.0,23.342499999999944,74.0,28.821756756756738,3.0,0.0,8.0,0.0,31.0,0.0
996467,2018-07-13 18:33:08,1757,941,46.46,8965988,103,0,0,0,0,3.0,31.843333333333373,17.0,32.87647058823527,71.0,37.05549295774644,3.0,0.0,11.0,0.0,33.0,0.0
996468,2018-07-13 18:33:09,3312,144,48.54,8965989,103,0,0,0,0,1.0,48.539999999999985,16.0,39.217500000000015,73.0,37.43246575342467,0.0,0.0,3.0,0.0,18.0,0.0
996469,2018-07-13 18:33:11,2252,677,44.51,8965991,103,0,0,0,0,4.0,46.99000000000001,22.0,48.15136363636359,89.0,52.58550561797753,0.0,0.0,4.0,0.0,26.0,0.0
996470,2018-07-13 18:33:50,1650,3002,7.19,8966030,103,0,0,0,0,1.0,7.190000000000015,10.0,5.242000000000005,43.0,7.254883720930236,2.0,0.0,13.0,0.0,49.0,0.02040816326530612
996471,2018-07-13 18:33:54,4849,2458,77.65,8966034,103,0,0,0,0,8.0,75.96374999999993,28.0,86.33142857142859,114.0,91.95035087719293,2.0,0.0,8.0,0.0,34.0,0.0
996472,2018-07-13 18:34:01,4544,2207,31.99,8966041,103,0,0,0,0,2.0,17.44999999999996,17.0,27.53941176470591,92.0,27.70989130434781,1.0,0.0,6.0,0.0,35.0,0.0
996473,2018-07-13 18:34:10,234,7805,51.12,8966050,103,0,0,0,0,4.0,50.312499999999986,25.0,37.49479999999998,93.0,38.23473118279571,1.0,0.0,6.0,0.0,32.0,0.0
