TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
736843,2018-06-16 17:07:40,4273,3494,14.56,6628060,76,0,0,1,0,2.0,47.969999999999956,6.0,63.72666666666666,34.0,61.345294117646986,2.0,0.0,6.0,0.0,26.0,0.0
736844,2018-06-16 17:07:59,3231,5909,10.87,6628079,76,0,0,1,0,5.0,10.91600000000001,23.0,13.262608695652172,99.0,15.847575757575761,0.0,0.0,7.0,0.0,38.0,0.0
736845,2018-06-16 17:08:08,2394,7454,87.07,6628088,76,0,0,1,0,1.0,87.07000000000005,13.0,59.55461538461539,54.0,60.287777777777755,1.0,0.0,8.0,0.0,39.0,0.0
736846,2018-06-16 17:08:10,4330,7611,53.97,6628090,76,0,0,1,0,3.0,44.76000000000001,16.0,34.14625000000001,63.0,34.88492063492066,0.0,0.0,7.0,0.0,28.0,0.0
736847,2018-06-16 17:08:19,2508,4861,27.97,6628099,76,0,0,1,0,6.0,33.70500000000002,28.0,33.26785714285713,103.0,33.70990291262134,1.0,0.0,5.0,0.0,25.0,0.0
736848,2018-06-16 17:08:25,3145,8067,68.53,6628105,76,0,0,1,0,2.0,44.345,14.0,84.31071428571435,65.0,83.76953846153843,1.0,0.0,5.0,0.0,25.0,0.0
736849,2018-06-16 17:08:40,3016,6870,31.11,6628120,76,0,0,1,0,2.0,39.129999999999974,23.0,32.53217391304345,100.0,29.587000000000018,2.0,0.0,5.0,0.0,25.0,0.0
736850,2018-06-16 17:08:43,1949,6821,34.29,6628123,76,0,0,1,0,4.0,25.92,24.0,28.83791666666667,84.0,31.990714285714304,0.0,0.0,7.0,0.0,37.0,0.02702702702702703
736851,2018-06-16 17:08:46,452,9058,111.92,6628126,76,0,0,1,0,5.0,86.39999999999992,21.0,77.3866666666668,70.0,74.63257142857144,1.0,0.0,11.0,0.0,30.0,0.0
736852,2018-06-16 17:08:49,4453,5764,30.87,6628129,76,0,0,1,0,1.0,30.869999999999973,18.0,60.27666666666663,92.0,56.92510869565207,0.0,0.0,3.0,0.0,24.0,0.0
736853,2018-06-16 17:08:51,1455,2021,36.45,6628131,76,0,0,1,0,5.0,31.784000000000013,29.0,28.03689655172415,108.0,26.26157407407408,1.0,0.0,9.0,0.1111111111111111,35.0,0.02857142857142857
736854,2018-06-16 17:09:03,4842,7999,55.16,6628143,76,0,0,1,0,2.0,83.11000000000001,9.0,53.63444444444441,25.0,54.10919999999998,1.0,0.0,2.0,0.0,19.0,0.0
736855,2018-06-16 17:09:07,4271,9174,54.43,6628147,76,0,0,1,0,4.0,56.88250000000005,22.0,65.68227272727258,95.0,73.58947368421055,1.0,0.0,6.0,0.0,31.0,0.0
736856,2018-06-16 17:09:40,600,2630,9.12,6628180,76,0,0,1,0,3.0,8.003333333333346,19.0,7.2484210526315875,66.0,7.13333333333334,2.0,0.0,8.0,0.0,37.0,0.0
736857,2018-06-16 17:09:50,260,2975,38.85,6628190,76,0,0,1,0,3.0,68.43333333333338,23.0,60.62130434782613,79.0,62.99151898734176,0.0,0.0,4.0,0.0,23.0,0.0
736858,2018-06-16 17:09:54,1411,7924,51.82,6628194,76,0,0,1,0,7.0,71.16571428571429,28.0,52.9864285714286,139.0,51.02582733812948,0.0,0.0,4.0,0.0,28.0,0.03571428571428571
736859,2018-06-16 17:10:08,3549,1750,16.39,6628208,76,0,0,1,0,3.0,13.463333333333358,32.0,16.276875,101.0,16.368613861386137,0.0,0.0,8.0,0.0,32.0,0.0
736860,2018-06-16 17:10:18,4248,5569,54.16,6628218,76,0,0,1,0,3.0,86.53333333333346,15.0,98.03999999999995,50.0,98.2752,2.0,0.0,10.0,0.0,30.0,0.0
736861,2018-06-16 17:10:29,2631,3023,53.86,6628229,76,0,0,1,0,2.0,53.31000000000002,17.0,42.380588235294205,90.0,45.46822222222224,1.0,0.0,2.0,0.0,24.0,0.0
736862,2018-06-16 17:10:30,2143,1713,36.75,6628230,76,0,0,1,0,3.0,52.99333333333349,18.0,72.90888888888892,93.0,78.69215053763446,0.0,0.0,4.0,0.0,25.0,0.04
736863,2018-06-16 17:10:46,303,4011,82.3,6628246,76,0,0,1,0,1.0,82.30000000000013,19.0,72.5431578947369,76.0,73.39342105263167,2.0,0.0,4.0,0.0,20.0,0.0
736864,2018-06-16 17:10:49,1314,8696,71.94,6628249,76,0,0,1,0,4.0,81.64750000000004,16.0,66.53437500000003,67.0,76.33074626865672,1.0,0.0,11.0,0.0,42.0,0.0
736865,2018-06-16 17:11:10,1831,7149,31.83,6628270,76,0,0,1,0,5.0,69.14399999999992,28.0,72.0910714285714,103.0,68.30048543689327,0.0,0.0,4.0,0.0,35.0,0.0
736866,2018-06-16 17:11:16,656,6622,44.14,6628276,76,0,0,1,0,1.0,44.13999999999984,11.0,83.6281818181819,61.0,79.02016393442617,2.0,0.0,11.0,0.0,42.0,0.0
736867,2018-06-16 17:11:20,2539,9973,30.02,6628280,76,0,0,1,0,3.0,31.83333333333333,19.0,43.16947368421051,87.0,43.31413793103446,1.0,0.0,4.0,0.0,24.0,0.0
736868,2018-06-16 17:11:32,2455,912,16.81,6628292,76,0,0,1,0,3.0,66.46333333333331,15.0,63.44066666666667,73.0,61.79068493150687,0.0,0.0,2.0,0.0,21.0,0.047619047619047616
736869,2018-06-16 17:12:01,3891,8133,6.82,6628321,76,0,0,1,0,4.0,14.05249999999999,16.0,19.044374999999988,45.0,19.723777777777773,0.0,0.0,9.0,0.0,35.0,0.0
736870,2018-06-16 17:12:05,3059,9740,64.12,6628325,76,0,0,1,0,4.0,72.19000000000008,22.0,65.07136363636364,100.0,71.05409999999998,0.0,0.0,4.0,0.0,25.0,0.0
736871,2018-06-16 17:12:13,28,6900,51.11,6628333,76,0,0,1,0,2.0,73.78999999999999,7.0,86.71428571428574,43.0,88.25069767441862,0.0,0.0,10.0,0.0,40.0,0.0
736872,2018-06-16 17:12:15,4452,171,64.62,6628335,76,0,0,1,0,4.0,73.75750000000002,18.0,63.34888888888885,87.0,59.37482758620687,0.0,0.0,1.0,0.0,11.0,0.0
736873,2018-06-16 17:12:18,1838,3550,109.41,6628338,76,0,0,1,0,4.0,65.85249999999999,20.0,63.65150000000002,61.0,60.25147540983606,1.0,0.0,11.0,0.0,39.0,0.0
736874,2018-06-16 17:12:20,2190,558,65.73,6628340,76,0,0,1,0,7.0,92.02857142857147,26.0,88.10307692307691,95.0,96.09263157894748,2.0,0.0,8.0,0.0,44.0,0.0
736875,2018-06-16 17:12:23,3264,1480,46.04,6628343,76,0,0,1,0,4.0,53.88749999999998,10.0,50.08100000000002,33.0,50.498787878787866,0.0,0.0,8.0,0.0,26.0,0.0
736876,2018-06-16 17:12:23,1824,1824,8.38,6628343,76,0,0,1,0,5.0,6.619999999999996,17.0,6.054705882352944,66.0,6.629242424242418,1.0,0.0,8.0,0.0,38.0,0.0
736877,2018-06-16 17:12:30,4188,631,39.47,6628350,76,0,0,1,0,4.0,71.6425,18.0,77.3944444444444,75.0,69.28146666666669,1.0,0.0,5.0,0.0,29.0,0.0
736878,2018-06-16 17:12:40,608,1279,45.79,6628360,76,0,0,1,0,7.0,33.39999999999997,27.0,36.640000000000015,105.0,39.337428571428504,2.0,0.0,9.0,0.0,35.0,0.0
736879,2018-06-16 17:12:46,2439,917,11.38,6628366,76,0,0,1,0,3.0,13.019999999999982,23.0,14.936956521739129,84.0,17.18380952380951,1.0,0.0,14.0,0.0,34.0,0.0
736880,2018-06-16 17:13:03,303,363,21.97,6628383,76,0,0,1,0,2.0,52.13500000000006,20.0,70.01450000000004,77.0,72.7255844155845,2.0,0.0,9.0,0.0,29.0,0.0
736881,2018-06-16 17:13:15,3129,7847,102.7,6628395,76,0,0,1,0,3.0,94.73333333333323,16.0,82.53187499999996,82.0,69.6298780487805,1.0,0.0,9.0,0.0,35.0,0.0
736882,2018-06-16 17:13:25,4580,8335,4.42,6628405,76,0,0,1,0,5.0,7.139999999999992,31.0,8.907741935483868,99.0,8.216262626262628,3.0,0.0,8.0,0.0,24.0,0.0
736883,2018-06-16 17:13:28,3902,1207,38.82,6628408,76,0,0,1,0,4.0,29.662499999999987,13.0,27.033076923076933,63.0,27.057936507936496,1.0,0.0,8.0,0.0,32.0,0.0
736884,2018-06-16 17:13:34,3272,4240,10.35,6628414,76,0,0,1,0,5.0,7.5859999999999985,23.0,9.020434782608698,109.0,8.945779816513763,2.0,0.0,6.0,0.0,22.0,0.0
736885,2018-06-16 17:13:46,1408,5420,70.89,6628426,76,0,0,1,0,4.0,69.37000000000003,14.0,63.93214285714289,62.0,73.80629032258064,1.0,0.0,5.0,0.0,26.0,0.0
736886,2018-06-16 17:13:54,975,8696,22.52,6628434,76,0,0,1,0,2.0,24.415000000000024,8.0,18.978749999999984,37.0,16.94405405405405,1.0,0.0,11.0,0.0,42.0,0.0
736887,2018-06-16 17:14:03,1439,2663,62.83,6628443,76,0,0,1,0,1.0,62.82999999999969,23.0,48.72086956521742,92.0,47.67576086956521,3.0,0.0,17.0,0.0,58.0,0.0
736888,2018-06-16 17:14:25,457,4151,29.46,6628465,76,0,0,1,0,2.0,20.60499999999998,17.0,35.59058823529409,64.0,37.37781249999998,0.0,0.0,4.0,0.0,27.0,0.0
736889,2018-06-16 17:14:33,4473,2327,42.76,6628473,76,0,0,1,0,5.0,70.118,15.0,68.91666666666666,54.0,74.48407407407413,0.0,0.0,3.0,0.0,37.0,0.0
736890,2018-06-16 17:14:34,141,2862,46.6,6628474,76,0,0,1,0,4.0,57.49499999999989,26.0,60.73884615384618,114.0,88.1279824561405,1.0,0.0,4.0,0.0,34.0,0.0
736891,2018-06-16 17:14:35,1839,1899,6.36,6628475,76,0,0,1,0,9.0,20.22555555555556,30.0,19.09266666666667,101.0,17.580594059405943,2.0,0.0,7.0,0.0,24.0,0.0
736892,2018-06-16 17:14:37,1798,364,125.21,6628477,76,0,0,1,0,3.0,85.4600000000001,25.0,101.36320000000005,77.0,99.948961038961,0.0,0.0,9.0,0.0,36.0,0.0
736893,2018-06-16 17:14:41,3318,5711,55.15,6628481,76,0,0,1,0,3.0,64.52666666666666,15.0,70.32333333333331,73.0,79.42739726027399,0.0,0.0,8.0,0.0,32.0,0.0
736894,2018-06-16 17:14:42,854,283,40.26,6628482,76,0,0,1,0,1.0,40.260000000000005,7.0,42.865714285714326,35.0,43.669428571428575,0.0,0.0,5.0,0.0,24.0,0.0
736895,2018-06-16 17:14:50,111,7455,106.2,6628490,76,0,0,1,0,9.0,76.08444444444451,38.0,78.56605263157883,125.0,81.77960000000006,0.0,0.0,8.0,0.0,33.0,0.0
736896,2018-06-16 17:14:53,2880,2158,50.27,6628493,76,0,0,1,0,6.0,48.87833333333333,13.0,47.796153846153885,58.0,48.332758620689624,1.0,0.0,7.0,0.0,28.0,0.0
736897,2018-06-16 17:14:58,1134,7724,30.02,6628498,76,0,0,1,0,3.0,39.76333333333348,25.0,34.232400000000005,94.0,35.16893617021279,2.0,0.0,8.0,0.0,34.0,0.0
736898,2018-06-16 17:15:00,4818,7581,62.93,6628500,76,0,0,1,0,3.0,74.73333333333326,17.0,66.24588235294112,75.0,80.36053333333331,2.0,0.0,7.0,0.0,27.0,0.0
736899,2018-06-16 17:15:26,4258,1254,62.09,6628526,76,0,0,1,0,3.0,83.6633333333334,22.0,71.2540909090909,89.0,78.70325842696633,0.0,0.0,8.0,0.0,44.0,0.0
736900,2018-06-16 17:15:38,161,9001,37.76,6628538,76,0,0,1,0,3.0,66.18333333333342,22.0,77.41909090909093,91.0,72.26494505494506,0.0,0.0,3.0,0.0,28.0,0.0
736901,2018-06-16 17:15:43,4482,4197,20.81,6628543,76,0,0,1,0,3.0,17.213333333333292,17.0,20.98823529411764,90.0,21.6488888888889,0.0,0.0,6.0,0.0,27.0,0.0
736902,2018-06-16 17:15:49,741,4262,12.02,6628549,76,0,0,1,0,5.0,10.862,31.0,9.973548387096772,107.0,10.402990654205592,1.0,0.0,8.0,0.0,29.0,0.0
736903,2018-06-16 17:15:55,3768,6803,5.8,6628555,76,0,0,1,0,4.0,9.09000000000001,19.0,10.658947368421058,97.0,10.868247422680392,1.0,0.0,6.0,0.0,24.0,0.75
736904,2018-06-16 17:15:58,4111,6342,22.27,6628558,76,0,0,1,0,6.0,37.26833333333334,21.0,41.23809523809524,75.0,41.408666666666676,2.0,0.0,7.0,0.0,26.0,0.0
736905,2018-06-16 17:16:18,4819,8216,45.98,6628578,76,0,0,1,0,3.0,40.93666666666663,23.0,85.68478260869576,100.0,97.55430000000005,0.0,0.0,7.0,0.0,26.0,0.0
736906,2018-06-16 17:16:26,3677,3002,11.38,6628586,76,0,0,1,0,3.0,8.086666666666671,21.0,8.376666666666669,107.0,7.806635514018687,3.0,0.0,14.0,0.0,54.0,0.0
736907,2018-06-16 17:16:28,4655,6762,127.77,6628588,76,0,0,1,0,3.0,124.8533333333334,16.0,102.75687499999998,68.0,90.10044117647053,1.0,0.0,5.0,0.0,22.0,0.0
736908,2018-06-16 17:16:42,3225,3784,15.99,6628602,76,0,0,1,0,4.0,57.397499999999944,21.0,55.74380952380943,86.0,56.08313953488371,0.0,0.0,8.0,0.0,34.0,0.0
736909,2018-06-16 17:16:50,4738,7948,118.99,6628610,76,0,0,1,0,2.0,113.42999999999992,12.0,106.76583333333336,61.0,96.04967213114746,0.0,0.0,2.0,0.0,15.0,0.06666666666666667
736910,2018-06-16 17:16:57,1517,7513,41.97,6628617,76,0,0,1,0,4.0,32.797500000000014,21.0,32.127619047619056,75.0,30.730133333333324,0.0,0.0,5.0,0.0,25.0,0.0
736911,2018-06-16 17:16:58,3241,419,133.47,6628618,76,0,0,1,0,4.0,127.34999999999997,20.0,99.4279999999998,84.0,101.64690476190474,1.0,0.0,5.0,0.0,23.0,0.0
736912,2018-06-16 17:17:35,1783,8035,78.58,6628655,76,0,0,1,0,6.0,75.60666666666663,28.0,68.12892857142859,122.0,71.66926229508191,0.0,0.0,6.0,0.0,24.0,0.0
736913,2018-06-16 17:17:40,3395,927,13.14,6628660,76,0,0,1,0,4.0,14.90250000000001,33.0,16.3490909090909,124.0,16.464758064516126,2.0,0.0,11.0,0.0,31.0,0.0
736915,2018-06-16 17:17:43,1411,3616,72.67,6628663,76,0,0,1,0,8.0,71.35375,29.0,53.66517241379314,140.0,51.18042857142856,0.0,0.0,8.0,0.0,29.0,0.0
736914,2018-06-16 17:17:43,939,7388,54.27,6628663,76,0,0,1,0,5.0,110.47599999999989,33.0,105.80060606060603,111.0,100.00864864864856,2.0,0.0,6.0,0.0,28.0,0.0
736916,2018-06-16 17:17:47,4429,2357,40.15,6628667,76,0,0,1,0,3.0,51.3233333333334,26.0,32.156923076923064,92.0,35.067717391304356,0.0,0.0,7.0,0.0,35.0,0.0
736918,2018-06-16 17:17:57,4252,3595,63.66,6628677,76,0,0,1,0,3.0,78.13666666666678,24.0,65.89416666666672,83.0,71.20686746987957,0.0,0.0,9.0,0.0,29.0,0.0
736917,2018-06-16 17:17:57,3054,2105,68.74,6628677,76,0,0,1,0,3.0,86.99000000000017,17.0,78.05529411764715,75.0,86.00080000000003,0.0,0.0,4.0,0.0,29.0,0.0
736919,2018-06-16 17:18:04,621,6558,70.15,6628684,76,0,0,1,0,5.0,54.014000000000024,31.0,77.41258064516131,98.0,82.97612244897952,0.0,0.0,5.0,0.0,23.0,0.0
736920,2018-06-16 17:18:27,681,3725,40.83,6628707,76,0,0,1,0,1.0,40.83000000000038,28.0,57.052857142857114,108.0,50.6333333333333,0.0,0.0,2.0,0.0,17.0,0.0
736921,2018-06-16 17:18:32,929,6636,37.59,6628712,76,0,0,1,0,2.0,46.799999999999955,9.0,34.6222222222222,53.0,34.17339622641511,0.0,0.0,2.0,0.0,27.0,0.0
736922,2018-06-16 17:18:33,4661,2269,28.67,6628713,76,0,0,1,0,6.0,82.20666666666673,26.0,89.41807692307701,127.0,96.93409448818906,1.0,0.0,9.0,0.0,28.0,0.0
736923,2018-06-16 17:18:37,3416,8210,107.17,6628717,76,0,0,1,0,4.0,68.57000000000014,18.0,65.48222222222222,102.0,68.0456862745097,1.0,0.0,7.0,0.0,32.0,0.0
736924,2018-06-16 17:18:40,2103,8073,69.42,6628720,76,0,0,1,0,1.0,69.42000000000003,5.0,53.778000000000034,32.0,75.16625,0.0,0.0,5.0,0.0,26.0,0.0
736925,2018-06-16 17:18:41,1526,3916,107.5,6628721,76,0,0,1,0,2.0,117.62999999999994,3.0,104.78666666666665,25.0,104.67239999999993,0.0,0.0,6.0,0.0,30.0,0.0
736926,2018-06-16 17:18:45,2856,306,79.23,6628725,76,0,0,1,0,3.0,55.653333333333364,17.0,65.6858823529412,96.0,59.50281250000003,0.0,0.0,3.0,0.0,29.0,0.0
736927,2018-06-16 17:18:58,1447,2102,48.43,6628738,76,0,0,1,0,1.0,48.42999999999986,11.0,68.69909090909096,63.0,76.85507936507943,1.0,0.0,8.0,0.0,36.0,0.0
736928,2018-06-16 17:18:59,946,4590,214.7,6628739,76,0,0,1,0,2.0,172.17000000000002,5.0,115.85999999999994,45.0,90.68955555555554,0.0,0.0,3.0,0.0,17.0,0.0
736929,2018-06-16 17:19:04,1220,3673,81.02,6628744,76,0,0,1,0,4.0,78.42000000000002,9.0,76.43999999999997,43.0,72.21162790697672,1.0,0.0,6.0,0.0,46.0,0.0
736930,2018-06-16 17:19:08,344,570,23.16,6628748,76,0,0,1,0,1.0,23.159999999999965,10.0,25.83600000000002,33.0,26.153030303030306,0.0,0.0,7.0,0.0,29.0,0.0
736931,2018-06-16 17:19:32,2904,4107,33.75,6628772,76,0,0,1,0,4.0,42.480000000000004,7.0,38.932857142857124,26.0,39.93115384615385,2.0,0.0,6.0,0.0,29.0,0.034482758620689655
736932,2018-06-16 17:19:34,4174,5370,64.65,6628774,76,0,0,1,0,9.0,50.02111111111113,23.0,61.024347826086995,93.0,55.864408602150554,2.0,0.0,8.0,0.0,30.0,0.0
736933,2018-06-16 17:19:38,3872,5350,42.91,6628778,76,0,0,1,0,4.0,31.732500000000094,24.0,45.63708333333337,113.0,42.10300884955757,2.0,0.0,9.0,0.0,31.0,0.0
736934,2018-06-16 17:19:47,4481,8929,139.84,6628787,76,0,0,1,0,5.0,103.38399999999983,34.0,111.07235294117653,104.0,103.48874999999998,1.0,0.0,5.0,0.0,38.0,0.0
736935,2018-06-16 17:19:50,3387,2189,65.82,6628790,76,0,0,1,0,4.0,60.0575,18.0,66.89888888888885,77.0,63.37233766233765,0.0,0.0,8.0,0.0,31.0,0.0
736936,2018-06-16 17:19:51,1849,329,164.9,6628791,76,0,0,1,0,3.0,109.74000000000008,9.0,89.99555555555551,48.0,80.55895833333334,1.0,0.0,13.0,0.0,38.0,0.0
736937,2018-06-16 17:20:03,2711,8333,31.32,6628803,76,0,0,1,0,4.0,39.202500000000015,26.0,59.88884615384617,104.0,57.77317307692305,0.0,0.0,2.0,0.0,17.0,0.0
736938,2018-06-16 17:20:04,1332,6772,121.53,6628804,76,0,0,1,0,4.0,71.70749999999998,15.0,84.40133333333327,64.0,96.31171875000011,0.0,0.0,3.0,0.0,16.0,0.0
736939,2018-06-16 17:20:18,1339,5576,106.89,6628818,76,0,0,1,0,5.0,69.61800000000008,30.0,61.49533333333332,124.0,62.62056451612901,2.0,0.0,11.0,0.09090909090909091,33.0,0.030303030303030304
736940,2018-06-16 17:20:19,2008,9020,99.51,6628819,76,0,0,1,0,4.0,90.24249999999992,20.0,60.48499999999998,64.0,54.781406249999996,1.0,0.0,6.0,0.0,39.0,0.0
736942,2018-06-16 17:20:26,1434,3768,78.97,6628826,76,0,0,1,0,7.0,98.24714285714289,16.0,89.63875000000003,50.0,101.72139999999999,1.0,0.0,8.0,0.0,44.0,0.0
736941,2018-06-16 17:20:26,1566,2526,22.82,6628826,76,0,0,1,0,3.0,32.409999999999975,19.0,26.835789473684205,63.0,27.211587301587297,0.0,0.0,13.0,0.0,37.0,0.02702702702702703
736943,2018-06-16 17:20:30,2693,1803,56.3,6628830,76,0,0,1,0,2.0,69.08000000000001,8.0,100.08499999999994,42.0,85.71214285714287,0.0,0.0,9.0,0.0,38.0,0.0
736944,2018-06-16 17:20:32,3399,2323,17.76,6628832,76,0,0,1,0,5.0,9.88400000000001,14.0,11.331428571428566,68.0,10.63529411764705,1.0,0.0,9.0,0.0,30.0,0.0
736946,2018-06-16 17:20:34,2034,7638,53.91,6628834,76,0,0,1,0,2.0,43.27499999999987,21.0,44.01428571428571,93.0,39.36655913978494,1.0,0.0,7.0,0.0,26.0,0.0
736945,2018-06-16 17:20:34,2156,3877,12.08,6628834,76,0,0,1,0,4.0,8.325000000000014,23.0,9.31695652173913,97.0,9.582886597938142,0.0,0.0,9.0,0.0,33.0,0.0
736947,2018-06-16 17:20:40,3199,1911,34.85,6628840,76,0,0,1,0,1.0,34.85000000000016,18.0,32.30944444444438,99.0,36.46484848484849,0.0,0.0,9.0,0.0,34.0,0.0
736948,2018-06-16 17:20:48,379,7575,12.13,6628848,76,0,0,1,0,8.0,37.90375000000001,37.0,34.756756756756815,134.0,36.73365671641783,1.0,0.0,7.0,0.0,22.0,0.0
736949,2018-06-16 17:21:01,2805,9726,113.56,6628861,76,0,0,1,0,3.0,71.6466666666668,27.0,100.17814814814807,105.0,98.8173333333333,2.0,0.0,6.0,0.0,22.0,0.0
736950,2018-06-16 17:21:15,3334,7942,102.1,6628875,76,0,0,1,0,4.0,70.56500000000003,30.0,77.18199999999995,100.0,85.3674,0.0,0.0,3.0,0.0,24.0,0.0
736951,2018-06-16 17:21:15,2215,6619,13.96,6628875,76,0,0,1,0,3.0,25.92666666666663,26.0,18.173461538461577,121.0,21.052479338842957,1.0,0.0,7.0,0.0,46.0,0.0
736952,2018-06-16 17:21:23,409,5532,75.08,6628883,76,0,0,1,0,2.0,85.35499999999996,21.0,65.21714285714295,103.0,72.52533980582524,0.0,0.0,12.0,0.0,40.0,0.0
736953,2018-06-16 17:21:24,3469,6180,148.67,6628884,76,0,0,1,0,3.0,112.00000000000004,22.0,80.56409090909091,121.0,73.52247933884294,2.0,0.0,9.0,0.0,38.0,0.0
736954,2018-06-16 17:21:29,3110,6021,29.2,6628889,76,0,0,1,0,6.0,18.628333333333327,21.0,21.636190476190468,101.0,22.160990099009922,1.0,0.0,7.0,0.0,33.0,0.0
736955,2018-06-16 17:21:31,955,2587,78.66,6628891,76,0,0,1,0,1.0,78.65999999999981,16.0,63.801249999999996,72.0,64.26680555555556,3.0,0.0,5.0,0.0,18.0,0.0
736956,2018-06-16 17:21:37,206,4060,3.45,6628897,76,0,0,1,0,7.0,22.62428571428568,31.0,24.444193548387094,104.0,24.96826923076922,0.0,0.0,7.0,0.0,34.0,0.0
736957,2018-06-16 17:22:07,4144,837,54.91,6628927,76,0,0,1,0,2.0,66.46000000000004,8.0,62.42999999999998,28.0,60.48785714285713,0.0,0.0,2.0,0.0,20.0,0.0
736958,2018-06-16 17:22:13,1257,2823,99.82,6628933,76,0,0,1,0,6.0,47.08000000000002,28.0,74.49714285714285,107.0,69.76224299065414,0.0,0.0,9.0,0.0,33.0,0.030303030303030304
736959,2018-06-16 17:22:26,2225,4391,113.74,6628946,76,0,0,1,0,2.0,79.03,5.0,77.79599999999996,20.0,88.595,2.0,0.0,8.0,0.0,20.0,0.0
736960,2018-06-16 17:22:29,3112,1306,8.72,6628949,76,0,0,1,0,6.0,20.403333333333318,18.0,20.97166666666663,92.0,23.934565217391295,3.0,0.0,10.0,0.0,32.0,0.0
736961,2018-06-16 17:22:42,2806,2824,4.15,6628962,76,0,0,1,0,4.0,22.707500000000035,24.0,29.883750000000017,119.0,33.167731092436995,3.0,0.0,4.0,0.0,15.0,0.0
736962,2018-06-16 17:22:58,4930,6153,35.08,6628978,76,0,0,1,0,5.0,35.91000000000001,13.0,37.54384615384615,37.0,37.84027027027027,0.0,0.0,14.0,0.0,46.0,0.0
736963,2018-06-16 17:23:00,299,9164,7.66,6628980,76,0,0,1,0,3.0,5.22,8.0,6.662500000000001,41.0,5.476341463414635,1.0,0.0,6.0,0.0,19.0,0.0
736964,2018-06-16 17:23:04,3421,4228,115.45,6628984,76,0,0,1,0,3.0,121.96333333333332,13.0,91.93615384615397,69.0,81.32521739130432,0.0,0.0,8.0,0.0,30.0,0.0
736965,2018-06-16 17:23:13,2569,9202,34.35,6628993,76,0,0,1,0,2.0,32.71499999999999,3.0,30.24333333333334,11.0,38.549090909090914,2.0,0.0,7.0,0.0,27.0,0.0
736966,2018-06-16 17:23:26,4105,8498,90.54,6629006,76,0,0,1,0,3.0,43.090000000000096,23.0,54.529130434782516,98.0,54.756122448979596,2.0,0.0,11.0,0.0,39.0,0.0
736967,2018-06-16 17:23:29,1354,2442,23.78,6629009,76,0,0,1,0,5.0,28.524000000000022,23.0,23.048260869565237,106.0,25.914905660377354,2.0,0.0,10.0,0.0,44.0,0.0
736968,2018-06-16 17:23:35,132,3825,8.21,6629015,76,0,0,1,0,1.0,8.209999999999997,8.0,9.285,38.0,7.104473684210518,0.0,0.0,1.0,0.0,19.0,0.0
736969,2018-06-16 17:23:39,2219,6834,71.46,6629019,76,0,0,1,0,8.0,71.5525,32.0,57.41218749999999,85.0,49.729764705882424,0.0,0.0,7.0,0.0,31.0,0.0
736970,2018-06-16 17:23:40,4749,7286,7.38,6629020,76,0,0,1,0,5.0,5.974000000000007,19.0,7.560000000000002,78.0,8.103076923076928,0.0,0.0,8.0,0.0,32.0,0.0
736971,2018-06-16 17:23:47,919,4469,42.43,6629027,76,0,0,1,0,2.0,63.1449999999998,26.0,49.06115384615386,100.0,49.325300000000006,0.0,0.0,2.0,0.0,16.0,0.0
736972,2018-06-16 17:23:56,3249,4876,73.5,6629036,76,1,2,1,0,5.0,75.28399999999999,24.0,60.32416666666665,104.0,58.03557692307689,1.0,1.0,6.0,0.5,39.0,0.07692307692307693
736973,2018-06-16 17:23:57,415,5424,25.64,6629037,76,0,0,1,0,2.0,45.7799999999999,5.0,45.2319999999998,45.0,60.9468888888889,0.0,0.0,8.0,0.0,31.0,0.0
736974,2018-06-16 17:23:59,4715,3950,77.93,6629039,76,0,0,1,0,4.0,57.55249999999999,10.0,63.65,52.0,60.08730769230777,2.0,0.0,8.0,0.0,40.0,0.0
736975,2018-06-16 17:24:05,4488,4379,48.95,6629045,76,0,0,1,0,3.0,41.52333333333333,8.0,54.17999999999999,48.0,53.41375000000002,0.0,0.0,8.0,0.0,23.0,0.0
736976,2018-06-16 17:24:08,3227,280,8.42,6629048,76,0,0,1,0,2.0,31.775000000000123,32.0,53.113437499999996,133.0,43.81203007518798,1.0,0.0,9.0,0.0,35.0,0.0
736977,2018-06-16 17:24:26,2080,1618,66.76,6629066,76,0,0,1,0,3.0,99.12,19.0,80.74421052631574,77.0,109.11116883116871,1.0,0.0,8.0,0.0,28.0,0.0
