TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1752551,2018-09-30 17:15:18,3802,7963,8.39,15786918,182,0,0,1,0,3.0,12.979999999999999,13.0,13.421538461538445,47.0,15.419787234042559,1.0,0.0,3.0,0.0,27.0,0.0
1752552,2018-09-30 17:15:35,3700,139,56.47,15786935,182,0,0,1,0,4.0,72.71250000000005,24.0,62.51833333333344,99.0,57.451515151515125,1.0,0.0,4.0,0.0,27.0,0.0
1752553,2018-09-30 17:15:45,2397,2433,14.94,15786945,182,0,0,1,0,3.0,10.80666666666665,19.0,9.610526315789453,79.0,9.911645569620248,0.0,0.0,2.0,0.0,25.0,0.0
1752554,2018-09-30 17:16:00,3300,8260,25.58,15786960,182,0,0,1,0,8.0,19.458749999999995,20.0,22.47800000000001,64.0,20.20187500000001,2.0,0.0,10.0,0.0,35.0,0.0
1752555,2018-09-30 17:16:04,4758,3292,30.4,15786964,182,0,0,1,0,3.0,24.913333333333384,25.0,31.731199999999987,99.0,29.837474747474747,0.0,0.0,10.0,0.0,34.0,0.0
1752556,2018-09-30 17:16:04,1628,4476,38.68,15786964,182,0,0,1,0,4.0,57.85500000000016,22.0,61.88500000000006,63.0,62.65238095238102,2.0,0.0,9.0,0.0,34.0,0.0
1752557,2018-09-30 17:16:17,4558,6359,38.64,15786977,182,0,0,1,0,4.0,62.035000000000124,27.0,86.22074074074078,118.0,79.62847457627126,0.0,0.0,12.0,0.0,40.0,0.0
1752558,2018-09-30 17:16:21,3695,4802,17.95,15786981,182,0,0,1,0,3.0,20.91333333333335,27.0,21.09666666666667,104.0,20.2496153846154,2.0,0.0,8.0,0.0,18.0,0.0
1752559,2018-09-30 17:16:40,4713,6876,34.49,15787000,182,0,0,1,0,2.0,25.174999999999937,19.0,29.61789473684213,88.0,28.2053409090909,1.0,0.0,3.0,0.0,27.0,0.0
1752560,2018-09-30 17:16:50,2108,6953,63.57,15787010,182,0,0,1,0,4.0,47.635000000000005,24.0,51.15541666666679,106.0,45.01245283018864,3.0,0.0,9.0,0.0,32.0,0.0
1752561,2018-09-30 17:16:55,1799,9983,90.91,15787015,182,0,0,1,0,5.0,120.40799999999986,26.0,96.37384615384602,110.0,95.74345454545455,1.0,0.0,4.0,0.0,25.0,0.0
1752562,2018-09-30 17:17:17,2583,8481,105.03,15787037,182,0,0,1,0,2.0,73.69499999999996,16.0,97.74375000000033,79.0,91.59582278480976,2.0,0.0,15.0,0.0,40.0,0.0
1752563,2018-09-30 17:17:20,569,216,171.75,15787040,182,0,0,1,0,6.0,102.85500000000003,22.0,99.27772727272732,98.0,96.547448979592,0.0,0.0,4.0,0.0,15.0,0.0
1752564,2018-09-30 17:17:25,1399,6622,31.26,15787045,182,0,0,1,0,1.0,31.25999999999996,7.0,31.94428571428572,32.0,32.9703125,0.0,0.0,8.0,0.0,45.0,0.0
1752565,2018-09-30 17:17:28,3447,6532,65.25,15787048,182,1,2,1,0,3.0,62.96333333333323,12.0,70.81416666666658,67.0,59.475671641791045,2.0,1.0,5.0,1.0,19.0,0.2631578947368421
1752566,2018-09-30 17:17:29,2355,27,18.62,15787049,182,0,0,1,0,8.0,23.947499999999987,25.0,18.648399999999977,118.0,18.26728813559322,1.0,0.0,9.0,0.0,32.0,0.0
1752567,2018-09-30 17:17:33,3898,9732,36.98,15787053,182,0,0,1,0,5.0,53.188000000000116,21.0,45.82857142857154,88.0,50.91840909090909,1.0,0.0,5.0,0.0,27.0,0.0
1752568,2018-09-30 17:17:50,66,3513,43.11,15787070,182,0,0,1,0,4.0,37.07500000000002,20.0,29.223000000000006,69.0,30.43826086956521,2.0,0.0,6.0,0.0,24.0,0.0
1752569,2018-09-30 17:17:54,972,4321,7.17,15787074,182,0,0,1,0,2.0,9.799999999999976,17.0,11.947647058823524,66.0,12.870151515151516,1.0,0.0,4.0,0.0,19.0,0.0
1752570,2018-09-30 17:18:01,2129,8447,17.48,15787081,182,0,0,1,0,3.0,16.363333333333347,16.0,18.985625000000024,54.0,17.799814814814813,1.0,0.0,4.0,0.0,16.0,0.0
1752571,2018-09-30 17:18:02,2262,968,48.1,15787082,182,0,0,1,0,4.0,44.32249999999972,20.0,76.98900000000002,89.0,76.6579775280899,2.0,0.0,8.0,0.0,39.0,0.0
1752572,2018-09-30 17:18:03,3289,6425,4.71,15787083,182,0,0,1,0,3.0,64.48999999999997,22.0,62.61681818181822,96.0,65.58052083333341,1.0,0.0,9.0,0.0,36.0,0.0
1752573,2018-09-30 17:18:08,3928,2792,22.42,15787088,182,0,0,1,0,4.0,39.98500000000004,32.0,34.97812500000004,103.0,40.54349514563107,1.0,0.0,5.0,0.0,27.0,0.0
1752574,2018-09-30 17:18:12,2544,4716,38.95,15787092,182,0,0,1,0,6.0,38.42166666666669,17.0,31.972352941176528,94.0,32.00819148936166,1.0,0.0,8.0,0.0,33.0,0.0
1752575,2018-09-30 17:18:18,2982,9674,48.31,15787098,182,0,0,1,0,1.0,48.30999999999989,6.0,61.80666666666659,28.0,53.549642857142835,0.0,0.0,8.0,0.0,18.0,0.0
1752576,2018-09-30 17:18:18,3798,1850,71.5,15787098,182,0,0,1,0,10.0,51.826999999999956,34.0,47.7717647058824,122.0,50.98278688524592,0.0,0.0,4.0,0.0,30.0,0.03333333333333333
1752577,2018-09-30 17:18:23,1692,9288,125.27,15787103,182,0,0,1,0,7.0,94.77571428571436,34.0,86.32735294117631,120.0,124.10349999999995,0.0,0.0,5.0,0.2,27.0,0.07407407407407407
1752578,2018-09-30 17:18:43,213,9766,115.52,15787123,182,0,0,1,0,9.0,119.87666666666655,26.0,98.03615384615394,92.0,93.6779347826091,0.0,0.0,6.0,0.0,26.0,0.0
1752580,2018-09-30 17:18:46,2515,6163,110.28,15787126,182,0,0,1,0,4.0,106.53500000000005,23.0,105.05043478260859,75.0,102.27199999999998,2.0,0.0,14.0,0.0,43.0,0.0
1752579,2018-09-30 17:18:46,3135,4571,27.18,15787126,182,0,0,1,0,2.0,20.099999999999994,15.0,26.47133333333334,51.0,25.417058823529416,1.0,0.0,7.0,0.0,35.0,0.0
1752581,2018-09-30 17:18:48,2851,819,11.59,15787128,182,0,0,1,0,1.0,11.590000000000042,7.0,8.94285714285714,43.0,8.39418604651163,0.0,0.0,5.0,0.0,21.0,0.0
1752582,2018-09-30 17:18:55,3952,2226,135.67,15787135,182,0,0,1,0,6.0,109.3516666666667,26.0,93.63576923076927,93.0,92.61849462365582,2.0,0.0,9.0,0.0,30.0,0.0
1752583,2018-09-30 17:19:10,3776,3757,54.0,15787150,182,0,0,1,0,6.0,52.79166666666672,22.0,51.18636363636363,82.0,50.071829268292646,2.0,0.0,8.0,0.0,23.0,0.0
1752584,2018-09-30 17:19:32,3976,7945,42.41,15787172,182,0,0,1,0,10.0,60.59100000000001,30.0,57.33899999999995,109.0,55.37880733944953,1.0,0.0,12.0,0.0,43.0,0.0
1752585,2018-09-30 17:19:35,4134,6515,59.68,15787175,182,0,0,1,0,2.0,53.565000000000055,16.0,61.55624999999998,48.0,53.146874999999994,2.0,0.5,2.0,0.5,24.0,0.08333333333333333
1752586,2018-09-30 17:19:49,312,3675,24.0,15787189,182,0,0,1,0,5.0,73.74999999999996,21.0,93.33476190476183,63.0,91.32841269841265,0.0,0.0,4.0,0.0,27.0,0.0
1752587,2018-09-30 17:19:52,4280,4089,69.87,15787192,182,0,0,1,0,1.0,69.87,4.0,82.41000000000005,7.0,81.56428571428569,3.0,0.0,11.0,0.0,23.0,0.0
1752588,2018-09-30 17:19:55,957,6231,82.86,15787195,182,0,0,1,0,4.0,68.13499999999999,20.0,66.96799999999992,70.0,67.38657142857143,0.0,0.0,8.0,0.0,40.0,0.0
1752589,2018-09-30 17:20:02,856,6537,12.45,15787202,182,0,0,1,0,4.0,50.34749999999993,17.0,50.76764705882373,68.0,54.31558823529419,0.0,0.0,6.0,0.0,31.0,0.0
1752590,2018-09-30 17:20:08,4073,7127,37.03,15787208,182,0,0,1,0,7.0,68.22285714285717,23.0,66.60434782608688,82.0,63.54024390243904,2.0,0.0,8.0,0.0,34.0,0.0
1752591,2018-09-30 17:20:09,2092,1734,79.22,15787209,182,0,0,1,0,9.0,43.458888888888936,25.0,51.60359999999998,110.0,58.40990909090907,1.0,0.0,7.0,0.0,23.0,0.0
1752592,2018-09-30 17:20:09,941,140,9.55,15787209,182,0,0,1,0,1.0,9.550000000000072,5.0,61.636000000000045,29.0,51.49206896551721,3.0,0.0,6.0,0.0,36.0,0.0
1752593,2018-09-30 17:20:09,206,4592,7.34,15787209,182,0,0,1,0,2.0,15.184999999999865,21.0,27.35619047619046,109.0,25.62743119266054,0.0,0.0,7.0,0.0,47.0,0.0
1752595,2018-09-30 17:20:31,1216,1354,67.5,15787231,182,0,0,1,0,1.0,67.50000000000028,14.0,88.7057142857143,66.0,83.45666666666655,1.0,0.0,9.0,0.0,30.0,0.0
1752594,2018-09-30 17:20:31,4560,8300,27.12,15787231,182,0,0,1,0,4.0,40.38499999999988,21.0,33.47761904761903,84.0,40.356309523809514,3.0,0.0,6.0,0.0,26.0,0.0
1752596,2018-09-30 17:20:35,934,7136,51.81,15787235,182,0,0,1,0,1.0,51.80999999999972,16.0,36.35749999999996,81.0,41.04456790123457,0.0,0.0,6.0,0.0,22.0,0.0
1752597,2018-09-30 17:20:37,4276,7502,55.11,15787237,182,0,0,1,0,4.0,41.477499999999985,15.0,51.406666666666744,100.0,50.81780000000009,2.0,0.0,3.0,0.0,22.0,0.0
1752598,2018-09-30 17:20:43,645,5567,89.51,15787243,182,0,0,1,0,4.0,92.45500000000034,24.0,78.00250000000013,90.0,74.41511111111114,2.0,0.0,10.0,0.0,43.0,0.0
1752599,2018-09-30 17:20:56,1672,9680,168.74,15787256,182,0,0,1,0,1.0,168.7399999999998,24.0,114.54958333333339,96.0,176.3538541666667,1.0,0.0,6.0,0.0,21.0,0.0
1752600,2018-09-30 17:21:08,1889,9112,98.1,15787268,182,0,0,1,0,2.0,89.60500000000036,17.0,103.82882352941185,75.0,106.14733333333355,0.0,0.0,2.0,0.0,23.0,0.0
1752601,2018-09-30 17:21:08,1894,8871,14.83,15787268,182,0,0,1,0,3.0,13.216666666666752,21.0,20.593809523809465,119.0,22.621512605042053,1.0,0.0,11.0,0.0,31.0,0.0
1752602,2018-09-30 17:21:17,1354,6097,17.08,15787277,182,0,0,1,0,5.0,25.35200000000004,28.0,26.56035714285716,104.0,26.762019230769226,0.0,0.0,6.0,0.0,28.0,0.0
1752603,2018-09-30 17:21:18,98,540,7.39,15787278,182,0,0,1,0,5.0,8.845999999999995,26.0,9.131538461538453,114.0,8.136578947368418,0.0,0.0,6.0,0.0,26.0,0.0
1752604,2018-09-30 17:21:20,4000,3425,20.88,15787280,182,0,0,1,0,2.0,18.140000000000008,7.0,21.868571428571403,29.0,21.123103448275863,1.0,0.0,13.0,0.0,34.0,0.0
1752605,2018-09-30 17:21:29,2272,6525,21.68,15787289,182,0,0,1,0,1.0,21.68,20.0,15.532999999999998,58.0,14.530000000000008,1.0,0.0,10.0,0.0,39.0,0.0
1752606,2018-09-30 17:21:32,566,4390,55.38,15787292,182,0,0,1,0,3.0,52.636666666666635,18.0,48.98388888888891,104.0,45.787211538461555,2.0,0.0,2.0,0.0,19.0,0.0
1752607,2018-09-30 17:21:44,798,99,14.08,15787304,182,0,0,1,0,4.0,50.212499999999785,14.0,55.369999999999955,86.0,71.98302325581396,1.0,0.0,6.0,0.0,38.0,0.0
1752608,2018-09-30 17:22:17,3152,4204,36.6,15787337,182,0,0,1,0,3.0,21.61666666666663,29.0,21.034827586206852,109.0,21.67559633027523,0.0,0.0,3.0,0.0,28.0,0.0
1752609,2018-09-30 17:22:40,4111,1220,56.91,15787360,182,0,0,1,0,1.0,56.9099999999999,21.0,40.06380952380957,78.0,36.45269230769232,2.0,0.0,11.0,0.0,30.0,0.0
1752610,2018-09-30 17:22:50,4702,1583,20.55,15787370,182,0,0,1,0,2.0,32.98499999999998,3.0,35.45666666666667,18.0,27.178888888888878,0.0,0.0,8.0,0.0,34.0,0.0
1752611,2018-09-30 17:22:52,4512,4414,117.21,15787372,182,0,0,1,0,1.0,117.21000000000056,16.0,103.78125000000013,70.0,99.99800000000003,4.0,0.0,12.0,0.0,41.0,0.0
1752612,2018-09-30 17:22:54,1146,8856,128.61,15787374,182,0,0,1,0,3.0,99.21333333333295,28.0,73.10999999999993,83.0,111.8043373493976,1.0,0.0,7.0,0.0,26.0,0.038461538461538464
1752613,2018-09-30 17:23:20,2604,2047,99.26,15787400,182,0,0,1,0,6.0,107.14833333333316,24.0,101.87541666666664,90.0,89.03255555555558,0.0,0.0,8.0,0.0,33.0,0.0
1752614,2018-09-30 17:23:23,2915,2472,41.03,15787403,182,0,0,1,0,4.0,33.11999999999999,31.0,26.16903225806451,106.0,29.782169811320752,0.0,0.0,5.0,0.0,29.0,0.0
1752615,2018-09-30 17:23:44,2730,5900,77.24,15787424,182,0,0,1,0,2.0,95.91500000000005,19.0,84.91052631578947,73.0,84.8893150684932,0.0,0.0,6.0,0.0,29.0,0.0
1752616,2018-09-30 17:23:56,457,5871,30.35,15787436,182,0,0,1,0,2.0,33.319999999999936,19.0,34.21736842105259,59.0,35.55372881355932,1.0,0.0,6.0,0.0,32.0,0.0
1752617,2018-09-30 17:23:57,2273,4653,42.07,15787437,182,0,0,1,0,3.0,41.81000000000008,21.0,31.041904761904746,57.0,33.974210526315744,0.0,0.0,1.0,0.0,20.0,0.0
1752618,2018-09-30 17:24:00,1909,4874,33.1,15787440,182,0,0,1,0,4.0,70.19249999999988,21.0,80.3895238095238,95.0,132.2610526315788,0.0,0.0,6.0,0.0,30.0,0.03333333333333333
1752619,2018-09-30 17:24:52,989,598,34.77,15787492,182,0,0,1,0,1.0,34.77000000000002,3.0,51.84,14.0,48.546428571428585,1.0,0.0,16.0,0.0,35.0,0.0
1752620,2018-09-30 17:24:53,3593,5402,31.82,15787493,182,0,0,1,0,2.0,16.94499999999998,5.0,19.391999999999978,29.0,19.57275862068967,1.0,0.0,11.0,0.0,34.0,0.0
1752621,2018-09-30 17:24:56,1234,3760,3.04,15787496,182,0,0,1,0,2.0,7.545000000000009,8.0,7.774999999999996,35.0,9.944285714285725,2.0,0.0,7.0,0.0,27.0,0.037037037037037035
1752622,2018-09-30 17:25:03,4112,2228,21.26,15787503,182,0,0,1,0,4.0,32.68999999999999,12.0,32.99666666666666,62.0,38.030645161290316,2.0,0.0,8.0,0.0,28.0,0.0
1752624,2018-09-30 17:25:09,503,2997,6.44,15787509,182,0,0,1,0,1.0,6.439999999999997,5.0,9.96799999999998,37.0,8.498918918918907,0.0,0.0,2.0,0.0,16.0,0.0
1752623,2018-09-30 17:25:09,359,4263,45.86,15787509,182,0,0,1,0,8.0,87.45250000000004,28.0,89.54107142857151,83.0,90.39783132530121,3.0,0.0,7.0,0.0,29.0,0.0
1752625,2018-09-30 17:25:12,358,992,95.66,15787512,182,0,0,1,0,2.0,74.86000000000017,26.0,50.75653846153845,85.0,50.45694117647059,0.0,0.0,4.0,0.0,19.0,0.0
1752626,2018-09-30 17:25:20,4302,2108,20.14,15787520,182,0,0,1,0,6.0,30.681666666666644,17.0,37.334117647058854,91.0,33.85373626373633,1.0,0.0,13.0,0.0,50.0,0.0
1752627,2018-09-30 17:25:23,1833,5977,132.88,15787523,182,0,0,1,0,2.0,88.22500000000001,17.0,79.68294117647056,72.0,70.97069444444448,2.0,0.0,7.0,0.0,27.0,0.0
1752628,2018-09-30 17:25:28,4865,6644,13.53,15787528,182,0,0,1,0,4.0,21.05,24.0,17.409583333333355,112.0,16.288482142857156,0.0,0.0,4.0,0.0,24.0,0.0
1752629,2018-09-30 17:25:29,4754,1743,39.86,15787529,182,0,0,1,0,5.0,110.57599999999995,22.0,120.1795454545455,96.0,101.98354166666668,0.0,0.0,7.0,0.0,22.0,0.0
1752630,2018-09-30 17:25:32,4143,944,27.1,15787532,182,0,0,1,0,6.0,32.66333333333332,26.0,35.474615384615284,97.0,42.014123711340105,2.0,0.0,10.0,0.0,38.0,0.0
1752631,2018-09-30 17:25:35,1400,6856,88.16,15787535,182,0,0,1,0,6.0,43.70500000000008,28.0,64.08214285714283,111.0,66.92765765765763,0.0,0.0,11.0,0.0,35.0,0.0
1752632,2018-09-30 17:25:42,1561,1642,83.74,15787542,182,0,0,1,0,4.0,56.08499999999992,23.0,67.62782608695656,87.0,57.814137931034544,1.0,0.0,7.0,0.0,32.0,0.0
1752633,2018-09-30 17:26:23,301,1132,59.18,15787583,182,0,0,1,0,3.0,60.789999999999985,15.0,47.041333333333185,84.0,58.00095238095239,2.0,0.0,9.0,0.0,42.0,0.0
1752634,2018-09-30 17:26:30,1122,3061,11.2,15787590,182,0,0,1,0,7.0,10.238571428571422,31.0,11.40161290322578,108.0,10.940740740740729,2.0,0.0,6.0,0.0,28.0,0.0
1752635,2018-09-30 17:26:30,4674,6225,30.77,15787590,182,0,0,1,0,4.0,28.987499999999958,25.0,24.380399999999963,113.0,26.0261946902655,2.0,0.0,7.0,0.0,30.0,0.0
1752636,2018-09-30 17:26:33,2989,1788,14.02,15787593,182,0,0,1,0,5.0,11.561999999999998,23.0,14.731304347826084,98.0,14.495714285714287,1.0,0.0,6.0,0.0,22.0,0.0
1752637,2018-09-30 17:26:52,1411,2063,50.56,15787612,182,0,0,1,0,6.0,39.964999999999925,27.0,50.00814814814804,138.0,49.9919565217391,3.0,0.0,8.0,0.0,32.0,0.0
1752638,2018-09-30 17:26:59,158,9912,53.7,15787619,182,0,0,1,0,6.0,56.45333333333346,29.0,81.40379310344831,130.0,83.24999999999996,1.0,0.0,5.0,0.0,28.0,0.0
1752639,2018-09-30 17:27:07,287,9715,10.26,15787627,182,0,0,1,0,7.0,7.512857142857145,24.0,7.876249999999993,66.0,7.827272727272736,0.0,0.0,3.0,0.0,23.0,0.0
1752640,2018-09-30 17:27:14,1533,8297,32.37,15787634,182,0,0,1,0,1.0,32.37000000000036,21.0,51.11380952380953,75.0,49.40546666666676,0.0,0.0,5.0,0.0,33.0,0.0
1752641,2018-09-30 17:27:19,865,5400,17.46,15787639,182,0,0,1,0,7.0,32.9857142857143,34.0,34.36882352941175,107.0,33.35579439252336,0.0,0.0,6.0,0.0,30.0,0.0
1752642,2018-09-30 17:27:25,314,9444,86.93,15787645,182,0,0,1,0,3.0,91.55666666666673,22.0,73.08545454545445,105.0,70.72209523809529,0.0,0.0,4.0,0.0,32.0,0.0
1752643,2018-09-30 17:27:30,825,8117,28.16,15787650,182,0,0,1,0,7.0,43.417142857142885,22.0,54.74181818181823,92.0,52.773369565217386,1.0,0.0,7.0,0.0,20.0,0.0
1752644,2018-09-30 17:27:39,4728,1660,9.04,15787659,182,0,0,1,0,5.0,18.143999999999977,28.0,16.271071428571414,95.0,14.913684210526311,0.0,0.0,6.0,0.0,39.0,0.05128205128205128
1752645,2018-09-30 17:27:42,2013,9289,80.19,15787662,182,0,0,1,0,3.0,96.92999999999999,12.0,79.15416666666657,61.0,72.77032786885248,0.0,0.0,8.0,0.0,30.0,0.0
1752646,2018-09-30 17:27:45,2215,2977,37.45,15787665,182,0,0,1,0,5.0,17.531999999999982,28.0,18.15892857142858,104.0,18.842596153846134,1.0,0.0,3.0,0.0,29.0,0.0
1752647,2018-09-30 17:27:59,4086,3608,14.69,15787679,182,0,0,1,0,5.0,9.051999999999987,19.0,9.76947368421053,108.0,9.695000000000023,2.0,0.0,6.0,0.0,17.0,0.058823529411764705
1752648,2018-09-30 17:28:18,4353,121,5.98,15787698,182,0,0,1,0,4.0,13.01749999999998,22.0,12.895909090909095,75.0,12.38199999999998,0.0,0.0,6.0,0.0,25.0,0.04
1752649,2018-09-30 17:28:20,3333,5071,132.09,15787700,182,0,0,1,0,4.0,95.42499999999993,9.0,94.71222222222207,43.0,97.15162790697673,1.0,0.0,11.0,0.0,30.0,0.0
1752650,2018-09-30 17:28:27,4041,623,46.58,15787707,182,0,0,1,0,6.0,97.28333333333326,26.0,75.89307692307696,100.0,88.64370000000002,1.0,0.0,7.0,0.0,25.0,0.0
1752651,2018-09-30 17:28:29,1019,4085,18.09,15787709,182,0,0,1,0,4.0,11.875000000000007,18.0,12.561666666666637,66.0,13.994545454545445,0.0,0.0,6.0,0.0,18.0,0.05555555555555555
1752652,2018-09-30 17:28:35,3225,8275,41.74,15787715,182,0,0,1,0,3.0,61.13999999999992,12.0,59.2391666666665,71.0,58.30366197183113,3.0,0.0,4.0,0.0,38.0,0.0
1752653,2018-09-30 17:28:43,1498,5439,47.59,15787723,182,0,0,1,0,1.0,47.58999999999998,6.0,28.836666666666655,16.0,36.22500000000003,1.0,0.0,9.0,0.0,31.0,0.0
1752654,2018-09-30 17:28:45,3672,5698,196.68,15787725,182,0,0,1,0,1.0,196.67999999999995,10.0,127.04500000000007,36.0,89.14472222222219,1.0,0.0,3.0,0.0,26.0,0.0
1752655,2018-09-30 17:28:46,3567,166,27.15,15787726,182,0,0,1,0,3.0,39.663333333333384,22.0,47.23363636363629,93.0,49.84387096774195,1.0,0.0,6.0,0.0,18.0,0.0
1752656,2018-09-30 17:28:47,241,3277,72.12,15787727,182,0,0,1,0,4.0,34.09750000000008,20.0,50.85850000000004,84.0,51.562619047619094,1.0,0.0,8.0,0.0,26.0,0.0
1752657,2018-09-30 17:29:35,2328,6413,93.63,15787775,182,0,0,1,0,8.0,79.92374999999977,32.0,85.39437500000005,112.0,79.47303571428571,0.0,0.0,3.0,0.0,17.0,0.0
1752658,2018-09-30 17:29:52,1764,2155,140.59,15787792,182,0,0,1,0,3.0,96.28666666666687,21.0,76.53857142857139,97.0,68.41721649484538,1.0,0.0,8.0,0.0,26.0,0.0
1752659,2018-09-30 17:30:20,4631,4237,29.81,15787820,182,0,0,1,0,2.0,26.429999999999936,10.0,37.54899999999987,45.0,49.85777777777773,2.0,0.0,8.0,0.0,24.0,0.0
1752660,2018-09-30 17:30:24,3658,9330,81.58,15787824,182,0,0,1,0,4.0,100.36750000000008,14.0,77.03428571428579,60.0,71.59299999999998,0.0,0.0,2.0,0.0,31.0,0.0
1752661,2018-09-30 17:30:24,3507,2366,74.19,15787824,182,0,0,1,0,4.0,77.33500000000008,30.0,49.09766666666665,103.0,48.02262135922321,0.0,0.0,3.0,0.0,25.0,0.0
1752662,2018-09-30 17:30:29,599,1687,37.36,15787829,182,0,0,1,0,6.0,47.38833333333335,12.0,61.360833333333176,52.0,69.00269230769216,0.0,0.0,6.0,0.0,43.0,0.0
1752663,2018-09-30 17:30:31,495,1565,32.7,15787831,182,0,0,1,0,6.0,25.228333333333357,16.0,29.825624999999924,80.0,35.37950000000001,1.0,0.0,10.0,0.1,21.0,0.047619047619047616
1752664,2018-09-30 17:30:39,1245,8678,6.38,15787839,182,0,0,1,0,5.0,22.537999999999965,28.0,27.351785714285693,109.0,29.303486238532106,2.0,0.0,12.0,0.0,35.0,0.0
1752665,2018-09-30 17:31:07,3338,7608,13.78,15787867,182,0,0,1,0,5.0,28.120000000000015,19.0,28.066315789473695,65.0,25.424307692307693,0.0,0.0,11.0,0.0,32.0,0.0
1752666,2018-09-30 17:31:18,4041,2319,58.02,15787878,182,0,0,1,0,7.0,91.67428571428566,27.0,75.23111111111115,101.0,88.34049504950498,1.0,0.0,11.0,0.0,32.0,0.0
1752667,2018-09-30 17:31:22,543,8024,4.01,15787882,182,0,0,1,0,3.0,7.259999999999998,12.0,6.9799999999999995,63.0,6.261269841269843,1.0,0.0,6.0,0.0,27.0,0.0
1752668,2018-09-30 17:31:30,1819,4244,116.46,15787890,182,0,0,1,0,3.0,71.87,18.0,65.80666666666663,68.0,63.00176470588226,0.0,0.0,6.0,0.0,30.0,0.0
1752669,2018-09-30 17:31:37,4961,3515,124.61,15787897,182,0,0,1,0,5.0,91.58399999999983,33.0,90.00969696969692,130.0,91.1214615384616,2.0,0.0,3.0,0.0,15.0,0.0
1752670,2018-09-30 17:31:47,3984,988,81.2,15787907,182,0,0,1,0,13.0,68.88153846153838,26.0,67.82961538461555,129.0,85.23255813953492,0.0,0.0,6.0,0.0,29.0,0.0
1752671,2018-09-30 17:31:50,1475,7790,69.32,15787910,182,0,0,1,0,4.0,84.96499999999978,13.0,84.96307692307707,55.0,91.5567272727272,1.0,0.0,6.0,0.0,27.0,0.0
1752672,2018-09-30 17:31:58,3140,8131,45.23,15787918,182,0,0,1,0,3.0,43.863333333333365,11.0,37.98818181818192,80.0,37.51237500000001,2.0,0.0,7.0,0.0,25.0,0.0
1752673,2018-09-30 17:32:00,2818,6115,32.9,15787920,182,0,0,1,0,6.0,56.21166666666656,27.0,42.534814814814844,111.0,37.89423423423423,0.0,0.0,11.0,0.0,28.0,0.0
1752674,2018-09-30 17:32:10,3529,5213,60.0,15787930,182,0,0,1,0,5.0,61.66000000000022,29.0,65.42275862068955,135.0,67.88911111111115,1.0,0.0,4.0,0.0,23.0,0.0
1752675,2018-09-30 17:32:16,68,8017,39.45,15787936,182,0,0,1,0,4.0,40.66499999999993,30.0,34.79866666666668,116.0,29.815000000000005,0.0,0.0,4.0,0.0,29.0,0.0
1752676,2018-09-30 17:32:27,4223,1724,125.68,15787947,182,0,0,1,0,5.0,83.55800000000002,27.0,72.4981481481481,108.0,73.29490740740746,1.0,0.0,3.0,0.0,17.0,0.0
1752677,2018-09-30 17:32:34,2530,4173,21.65,15787954,182,0,0,1,0,6.0,96.36166666666672,26.0,112.48423076923058,91.0,102.34560439560434,1.0,0.0,7.0,0.0,23.0,0.0
1752679,2018-09-30 17:32:37,183,4276,49.82,15787957,182,0,0,1,0,4.0,56.210000000000036,20.0,45.85250000000005,74.0,54.51189189189187,0.0,0.0,7.0,0.0,24.0,0.0
1752680,2018-09-30 17:32:37,148,2825,36.19,15787957,182,0,0,1,0,5.0,39.366000000000014,23.0,30.915217391304335,90.0,34.91977777777787,0.0,0.0,3.0,0.0,32.0,0.0
1752678,2018-09-30 17:32:37,4830,9591,31.72,15787957,182,0,0,1,0,3.0,44.43666666666669,23.0,41.04913043478254,75.0,39.22706666666664,0.0,0.0,2.0,0.0,17.0,0.0
1752681,2018-09-30 17:32:45,942,3947,86.92,15787965,182,0,0,1,0,3.0,80.24000000000007,29.0,72.3734482758621,104.0,72.46115384615383,2.0,0.0,21.0,0.0,45.0,0.0
1752682,2018-09-30 17:32:45,3690,5822,54.02,15787965,182,0,0,1,0,7.0,62.72000000000002,19.0,69.11052631578954,102.0,93.19264705882361,0.0,0.0,5.0,0.0,25.0,0.04
1752683,2018-09-30 17:33:02,2932,9176,46.89,15787982,182,0,0,1,0,5.0,52.675999999999725,26.0,78.47307692307686,114.0,81.80359649122802,0.0,0.0,7.0,0.14285714285714285,29.0,0.034482758620689655
1752684,2018-09-30 17:33:15,89,782,20.47,15787995,182,0,0,1,0,4.0,42.490000000000194,25.0,44.44839999999993,111.0,43.55162162162155,1.0,0.0,10.0,0.0,35.0,0.0
