TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
364833,2018-05-09 01:27:34,3886,5265,147.31,3288454,38,0,0,0,1,1.0,147.31,1.0,147.31,1.0,147.31,1.0,0.0,10.0,0.0,33.0,0.0
364834,2018-05-09 01:27:42,2089,9112,13.04,3288462,38,0,0,0,1,2.0,14.065000000000023,15.0,16.475333333333303,76.0,20.52618421052632,2.0,0.0,7.0,0.0,30.0,0.0
364835,2018-05-09 01:27:46,2323,2333,98.2,3288466,38,0,0,0,1,7.0,126.04428571428568,29.0,100.32275862068961,112.0,94.33758928571426,1.0,0.0,6.0,0.0,56.0,0.0
364836,2018-05-09 01:28:21,610,1088,54.58,3288501,38,0,0,0,1,4.0,81.40250000000003,21.0,74.52523809523807,85.0,75.40435294117646,3.0,0.0,13.0,0.0,44.0,0.0
364837,2018-05-09 01:28:30,521,587,78.76,3288510,38,0,0,0,1,2.0,87.95500000000007,11.0,80.02909090909098,37.0,108.18945945945947,0.0,0.0,4.0,0.0,17.0,0.0
364838,2018-05-09 01:28:35,698,1031,30.08,3288515,38,0,0,0,1,2.0,30.485000000000106,22.0,34.952727272727294,86.0,37.931046511627905,0.0,0.0,2.0,0.0,17.0,0.0
364839,2018-05-09 01:28:52,3824,9440,71.62,3288532,38,0,0,0,1,3.0,87.2633333333333,13.0,71.87230769230771,69.0,80.29000000000005,2.0,0.0,7.0,0.0,32.0,0.03125
364840,2018-05-09 01:30:54,2969,5808,35.81,3288654,38,0,0,0,1,4.0,22.445000000000007,27.0,18.295925925925925,105.0,18.627714285714287,0.0,0.0,3.0,0.0,22.0,0.0
364841,2018-05-09 01:30:59,824,720,53.1,3288659,38,0,0,0,1,5.0,41.91799999999995,22.0,37.99636363636364,83.0,39.95662650602409,2.0,0.0,4.0,0.0,25.0,0.0
364842,2018-05-09 01:31:00,3824,6904,66.84,3288660,38,0,0,0,1,4.0,82.15749999999997,14.0,71.51285714285717,70.0,80.0978571428572,0.0,0.0,6.0,0.0,25.0,0.0
364843,2018-05-09 01:31:23,1749,826,100.36,3288683,38,0,0,0,1,2.0,72.81,5.0,108.48000000000002,50.0,84.32600000000002,2.0,0.0,5.0,0.0,18.0,0.0
364844,2018-05-09 01:32:11,667,7781,45.64,3288731,38,0,0,0,1,4.0,58.405000000000015,21.0,56.66142857142855,81.0,57.24172839506173,0.0,0.0,3.0,0.0,19.0,0.0
364845,2018-05-09 01:32:36,4477,5859,176.56,3288756,38,0,0,0,1,4.0,129.9275,14.0,95.90428571428572,61.0,91.4977049180328,0.0,0.0,7.0,0.0,22.0,0.0
364846,2018-05-09 01:32:42,2194,2386,114.23,3288762,38,0,0,0,1,5.0,79.63399999999997,19.0,72.44315789473686,71.0,85.73802816901409,3.0,0.0,10.0,0.0,43.0,0.0
364847,2018-05-09 01:32:57,3039,5660,75.89,3288777,38,0,0,0,1,4.0,84.95749999999995,22.0,65.93,85.0,62.400117647058785,0.0,0.0,4.0,0.0,27.0,0.0
364848,2018-05-09 01:33:09,4484,7784,9.0,3288789,38,0,0,0,1,2.0,8.264999999999993,29.0,10.031724137931038,106.0,10.279339622641512,2.0,0.0,9.0,0.0,27.0,0.0
364849,2018-05-09 01:33:20,3970,4577,30.63,3288800,38,0,0,0,1,2.0,21.814999999999998,10.0,22.664999999999996,35.0,27.621142857142853,2.0,0.0,7.0,0.0,28.0,0.0
364850,2018-05-09 01:34:25,1694,9305,90.69,3288865,38,0,0,0,1,3.0,51.690000000000055,21.0,65.22476190476189,72.0,68.25916666666667,0.0,0.0,3.0,0.0,24.0,0.0
364851,2018-05-09 01:34:37,2923,6610,74.57,3288877,38,0,0,0,1,3.0,55.32666666666669,17.0,50.01764705882353,67.0,49.94492537313432,1.0,0.0,3.0,0.0,21.0,0.0
364852,2018-05-09 01:34:48,1641,722,72.65,3288888,38,0,0,0,1,2.0,80.87499999999999,17.0,53.07647058823528,52.0,49.13557692307692,2.0,0.0,6.0,0.0,21.0,0.0
364853,2018-05-09 01:34:49,4711,6961,37.62,3288889,38,0,0,0,1,5.0,46.32399999999997,29.0,73.20689655172417,102.0,70.8514705882353,2.0,0.0,6.0,0.0,20.0,0.0
364854,2018-05-09 01:34:55,4132,9561,42.69,3288895,38,0,0,0,1,6.0,38.31166666666666,27.0,39.33999999999997,115.0,37.71373913043475,3.0,0.0,9.0,0.0,40.0,0.0
364855,2018-05-09 01:35:25,409,7526,63.79,3288925,38,0,0,0,1,3.0,52.35000000000003,22.0,62.49090909090906,91.0,69.74384615384614,2.0,0.0,5.0,0.0,20.0,0.0
364856,2018-05-09 01:35:43,4585,931,32.99,3288943,38,0,0,0,1,1.0,32.989999999999995,9.0,28.942222222222213,28.0,26.516428571428577,1.0,0.0,7.0,0.0,33.0,0.06060606060606061
364857,2018-05-09 01:36:23,456,6444,130.51,3288983,38,0,0,0,1,3.0,103.58666666666666,13.0,99.38846153846154,61.0,94.15147540983608,0.0,0.0,5.0,0.0,32.0,0.0
364858,2018-05-09 01:36:28,2116,4803,55.09,3288988,38,0,0,0,1,5.0,49.839999999999975,18.0,60.95722222222225,74.0,60.64175675675676,0.0,0.0,6.0,0.0,23.0,0.0
364859,2018-05-09 01:36:49,4985,8500,29.12,3289009,38,0,0,0,1,3.0,27.56999999999997,17.0,37.49294117647057,89.0,39.90247191011233,1.0,0.0,6.0,0.0,35.0,0.0
364860,2018-05-09 01:37:24,1636,2984,122.32,3289044,38,0,0,0,1,4.0,111.57249999999995,29.0,87.16241379310341,105.0,85.64980952380951,0.0,0.0,2.0,0.0,24.0,0.0
364861,2018-05-09 01:37:54,1273,2997,68.13,3289074,38,0,0,0,1,1.0,68.12999999999998,10.0,72.21800000000016,59.0,98.46711864406782,1.0,0.0,5.0,0.0,20.0,0.05
364862,2018-05-09 01:38:05,2421,8273,111.57,3289085,38,0,0,0,1,2.0,100.98500000000021,20.0,98.53849999999994,90.0,88.03377777777783,1.0,0.0,10.0,0.0,38.0,0.0
364863,2018-05-09 01:38:31,3283,3328,88.36,3289111,38,0,0,0,1,6.0,74.37666666666667,11.0,65.37181818181824,61.0,55.7406557377049,0.0,0.0,5.0,0.0,22.0,0.045454545454545456
364864,2018-05-09 01:39:08,113,2202,29.41,3289148,38,0,0,0,1,1.0,29.409999999999915,11.0,107.03454545454548,30.0,98.83766666666669,2.0,0.0,6.0,0.0,22.0,0.0
364865,2018-05-09 01:39:15,3217,5117,99.94,3289155,38,0,0,0,1,4.0,66.52750000000015,31.0,90.83354838709678,113.0,104.07362831858413,3.0,0.0,11.0,0.0,46.0,0.0
364866,2018-05-09 01:39:33,36,4415,16.15,3289173,38,0,0,0,1,3.0,18.373333333333317,24.0,15.452083333333329,106.0,15.230754716981124,1.0,0.0,13.0,0.0,33.0,0.0
364867,2018-05-09 01:39:44,1272,2294,48.94,3289184,38,0,0,0,1,2.0,37.0899999999999,25.0,77.87119999999992,118.0,71.05550847457621,1.0,0.0,10.0,0.0,46.0,0.0
364868,2018-05-09 01:40:56,1219,1899,43.27,3289256,38,0,0,0,1,5.0,61.657999999999944,23.0,77.73652173913045,84.0,85.02976190476193,1.0,0.0,4.0,0.0,25.0,0.0
364869,2018-05-09 01:41:01,169,1383,11.86,3289261,38,0,0,0,1,2.0,16.780000000000005,10.0,14.948000000000018,48.0,15.848333333333334,0.0,0.0,1.0,1.0,14.0,0.07142857142857142
364870,2018-05-09 01:41:13,379,9323,34.53,3289273,38,0,0,0,1,3.0,29.276666666666674,28.0,35.01571428571433,115.0,34.819304347826076,1.0,0.0,6.0,0.0,39.0,0.0
364871,2018-05-09 01:41:17,909,1603,61.24,3289277,38,0,0,0,1,2.0,44.559999999999924,23.0,34.23217391304349,84.0,36.207142857142856,1.0,1.0,8.0,1.0,39.0,0.8717948717948718
364872,2018-05-09 01:41:41,4903,1451,52.61,3289301,38,0,0,0,1,4.0,77.64000000000001,11.0,79.49545454545455,45.0,67.91911111111109,2.0,0.0,9.0,0.1111111111111111,28.0,0.03571428571428571
364873,2018-05-09 01:42:13,2325,4923,13.1,3289333,38,0,0,0,1,4.0,25.72249999999999,20.0,23.7525,83.0,22.73686746987952,0.0,0.0,4.0,0.0,21.0,0.0
364874,2018-05-09 01:42:55,98,1736,6.41,3289375,38,0,0,0,1,4.0,4.444999999999991,25.0,9.456800000000001,109.0,8.685963302752292,1.0,0.0,3.0,0.0,26.0,0.0
364875,2018-05-09 01:43:35,2855,4996,28.84,3289415,38,0,0,0,1,4.0,22.142499999999988,11.0,28.459090909090925,39.0,39.12589743589743,2.0,0.0,8.0,0.0,19.0,0.05263157894736842
364876,2018-05-09 01:44:15,2325,7612,24.44,3289455,38,0,0,0,1,5.0,25.46599999999999,21.0,23.785238095238096,84.0,22.75714285714286,1.0,0.0,6.0,0.0,26.0,0.0
364877,2018-05-09 01:44:54,2249,7610,49.03,3289494,38,0,0,0,1,5.0,96.25400000000002,28.0,81.82035714285723,109.0,79.78394495412844,0.0,0.0,4.0,0.0,18.0,0.0
364878,2018-05-09 01:45:25,3777,7256,46.16,3289525,38,0,0,0,1,1.0,46.16000000000003,2.0,34.17999999999995,21.0,39.57904761904762,0.0,0.0,3.0,0.0,19.0,0.0
364879,2018-05-09 01:45:45,2159,6967,130.71,3289545,38,0,0,0,1,4.0,90.74999999999997,11.0,106.03000000000003,37.0,98.6,0.0,0.0,1.0,0.0,13.0,0.0
364880,2018-05-09 01:46:37,550,1037,21.85,3289597,38,0,0,0,1,3.0,43.0566666666667,23.0,41.767391304347825,75.0,38.667733333333324,2.0,0.0,8.0,0.0,36.0,0.0
364881,2018-05-09 01:47:21,4040,5281,94.84,3289641,38,0,0,0,1,3.0,121.90333333333335,14.0,101.9971428571429,76.0,86.18342105263157,2.0,0.0,20.0,0.0,57.0,0.0
364882,2018-05-09 01:47:30,34,8665,53.35,3289650,38,0,0,0,1,4.0,42.40000000000001,14.0,64.9535714285714,42.0,68.73333333333336,0.0,0.0,3.0,0.0,23.0,0.0
364883,2018-05-09 01:47:58,228,8737,39.38,3289678,38,0,0,0,1,4.0,58.78749999999996,15.0,83.77133333333336,67.0,82.53865671641795,0.0,0.0,6.0,0.0,40.0,0.0
364884,2018-05-09 01:48:40,1466,3069,100.96,3289720,38,0,0,0,1,1.0,100.9599999999999,7.0,85.8557142857143,47.0,78.9272340425532,3.0,0.0,9.0,0.0,38.0,0.0
364885,2018-05-09 01:48:45,767,7002,15.56,3289725,38,0,0,0,1,4.0,18.447499999999998,14.0,14.201428571428567,55.0,13.232363636363631,2.0,0.0,7.0,0.0,31.0,0.0
364886,2018-05-09 01:50:21,2912,6484,23.93,3289821,38,0,0,0,1,2.0,17.635000000000016,21.0,15.604761904761904,101.0,13.148118811881194,2.0,0.0,8.0,0.0,29.0,0.0
364887,2018-05-09 01:51:31,3900,2487,27.65,3289891,38,0,0,0,1,3.0,13.906666666666673,22.0,26.954999999999963,118.0,31.271271186440675,0.0,0.0,5.0,0.0,29.0,0.0
364888,2018-05-09 01:52:15,2283,9517,46.95,3289935,38,0,0,0,1,2.0,29.584999999999955,28.0,29.718928571428602,108.0,33.277037037037026,2.0,0.0,6.0,0.0,27.0,0.0
364889,2018-05-09 01:52:53,2249,8064,85.44,3289973,38,0,0,0,1,6.0,94.45166666666667,29.0,81.94517241379319,110.0,79.83536363636365,3.0,0.0,9.0,0.0,29.0,0.0
364890,2018-05-09 01:53:03,2309,5610,75.05,3289983,38,0,0,0,1,3.0,98.61000000000013,16.0,93.28125000000003,67.0,99.21626865671645,1.0,0.0,9.0,0.0,31.0,0.0
364891,2018-05-09 01:53:31,987,7589,222.04999999999998,3290011,38,1,3,0,1,2.0,158.53500000000003,23.0,50.95652173913037,87.0,43.92425287356321,2.0,0.0,8.0,0.0,33.0,0.0
364892,2018-05-09 01:53:44,4859,2924,110.34,3290024,38,0,0,0,1,2.0,172.17500000000004,12.0,81.42416666666665,51.0,95.13647058823535,1.0,0.0,8.0,0.0,27.0,0.0
364893,2018-05-09 01:54:49,1477,4851,22.75,3290089,38,0,0,0,1,2.0,19.88000000000006,28.0,25.108928571428578,98.0,28.330408163265304,0.0,0.0,5.0,0.0,33.0,0.0
364894,2018-05-09 01:54:54,1479,3782,10.64,3290094,38,0,0,0,1,1.0,10.640000000000065,14.0,24.733571428571423,61.0,26.31,1.0,0.0,3.0,0.0,20.0,0.0
364895,2018-05-09 01:55:07,3254,3109,92.75,3290107,38,0,0,0,1,3.0,62.06999999999997,16.0,66.21750000000004,75.0,63.54306666666661,1.0,0.0,9.0,0.0,30.0,0.0
364896,2018-05-09 01:55:19,1320,3908,55.77,3290119,38,0,0,0,1,5.0,96.47600000000003,27.0,84.31296296296296,85.0,95.10082352941176,0.0,0.0,12.0,0.0,49.0,0.0
364897,2018-05-09 01:55:28,1213,7957,83.21,3290128,38,0,0,0,1,5.0,77.13799999999995,10.0,87.10699999999994,50.0,87.91680000000005,0.0,0.0,5.0,0.2,36.0,0.027777777777777776
364898,2018-05-09 01:55:40,2459,4350,79.97,3290140,38,0,0,0,1,6.0,55.1216666666667,23.0,51.98608695652179,93.0,56.06731182795701,0.0,0.0,3.0,0.0,28.0,0.0
364899,2018-05-09 01:56:32,4582,2651,58.41,3290192,38,0,0,0,1,5.0,69.22199999999995,23.0,79.82695652173909,85.0,83.72047058823529,0.0,0.0,7.0,0.0,38.0,0.0
364900,2018-05-09 01:57:44,4832,7906,123.76,3290264,38,0,0,0,1,1.0,123.76000000000012,18.0,114.37666666666668,74.0,98.65256756756756,1.0,0.0,4.0,0.0,26.0,0.0
364901,2018-05-09 01:58:00,3836,5918,73.4,3290280,38,0,0,0,1,1.0,73.40000000000002,13.0,60.30769230769227,79.0,55.87962025316459,0.0,0.0,3.0,0.0,12.0,0.0
364902,2018-05-09 01:59:18,3732,121,4.42,3290358,38,0,0,0,1,1.0,4.4199999999999955,3.0,4.249999999999997,15.0,6.107999999999999,0.0,0.0,6.0,0.0,32.0,0.0
364903,2018-05-09 01:59:46,2901,1530,68.02,3290386,38,0,0,0,1,5.0,68.27199999999998,30.0,62.48266666666667,116.0,59.494051724137904,1.0,0.0,4.0,0.0,17.0,0.0
364904,2018-05-09 01:59:51,1131,9499,46.48,3290391,38,0,0,0,1,3.0,74.13333333333343,23.0,59.73478260869572,93.0,62.15548387096774,0.0,0.0,5.0,0.0,25.0,0.0
364905,2018-05-09 02:00:00,2587,7391,162.43,3290400,38,0,0,0,1,5.0,71.63399999999997,23.0,75.02782608695655,96.0,88.14520833333334,0.0,0.0,7.0,0.0,34.0,0.0
364906,2018-05-09 02:00:37,4621,3357,69.06,3290437,38,0,0,0,1,2.0,81.44500000000002,5.0,58.94200000000003,26.0,64.3980769230769,1.0,0.0,7.0,0.0,35.0,0.0
364907,2018-05-09 02:01:31,1407,6351,73.61,3290491,38,0,0,0,1,3.0,85.18000000000002,8.0,82.1225,24.0,77.1775,0.0,0.0,7.0,0.0,29.0,0.0
364908,2018-05-09 02:01:33,1868,3515,48.6,3290493,38,0,0,0,1,1.0,48.600000000000065,16.0,47.355000000000025,63.0,45.840634920634926,0.0,0.0,5.0,0.0,20.0,0.0
364909,2018-05-09 02:01:38,3619,3532,80.92,3290498,38,0,0,0,1,3.0,45.24333333333332,10.0,48.86299999999998,30.0,52.242,1.0,0.0,7.0,0.0,27.0,0.0
364910,2018-05-09 02:02:00,4267,1552,51.41,3290520,38,0,0,0,1,3.0,51.00000000000001,15.0,58.56866666666665,71.0,56.47647887323945,2.0,0.0,8.0,0.0,32.0,0.0
364911,2018-05-09 02:02:14,1957,9474,75.47,3290534,38,0,0,0,1,3.0,66.12666666666657,14.0,78.40357142857145,63.0,97.39968253968253,2.0,0.0,6.0,0.0,21.0,0.0
364912,2018-05-09 02:02:26,325,23,56.42,3290546,38,0,0,0,1,2.0,74.91500000000005,22.0,50.55954545454539,92.0,48.608043478260946,1.0,0.0,6.0,0.0,23.0,0.0
364913,2018-05-09 02:02:43,4134,6515,69.05,3290563,38,0,0,0,1,3.0,61.93666666666667,13.0,59.07461538461538,57.0,58.578596491228076,0.0,0.0,7.0,0.0,25.0,0.0
364914,2018-05-09 02:03:13,4101,2713,21.33,3290593,38,0,0,0,1,7.0,27.990000000000002,28.0,27.140714285714285,88.0,26.905340909090906,0.0,0.0,3.0,0.0,13.0,0.0
364915,2018-05-09 02:03:17,3155,9799,109.57,3290597,38,0,0,0,1,5.0,91.44200000000001,24.0,76.97791666666667,87.0,73.58954022988507,0.0,0.0,3.0,0.0,26.0,0.0
364916,2018-05-09 02:04:39,4452,5775,79.56,3290679,38,0,0,0,1,6.0,61.46666666666664,26.0,65.09115384615382,98.0,61.27051020408161,2.0,0.0,4.0,0.0,16.0,0.0
364917,2018-05-09 02:04:58,2333,1106,12.8,3290698,38,0,0,0,1,6.0,36.703333333333326,23.0,46.73260869565217,107.0,43.627476635514036,1.0,0.0,6.0,0.0,24.0,0.0
364918,2018-05-09 02:05:24,948,691,14.45,3290724,38,0,0,0,1,4.0,10.05749999999999,29.0,10.067241379310342,102.0,9.249313725490197,2.0,0.0,12.0,0.0,34.0,0.0
364919,2018-05-09 02:06:41,2908,3247,42.79,3290801,38,0,0,0,1,4.0,28.654999999999966,16.0,34.04812500000002,74.0,31.10216216216213,1.0,0.0,6.0,0.0,45.0,0.022222222222222223
364920,2018-05-09 02:07:23,79,5045,115.82,3290843,38,0,0,0,1,3.0,71.2466666666666,17.0,82.1488235294118,75.0,90.81746666666669,0.0,0.0,8.0,0.0,21.0,0.0
364921,2018-05-09 02:07:44,4740,6978,42.66,3290864,38,0,0,0,1,1.0,42.660000000000004,12.0,63.0666666666667,54.0,66.57777777777775,1.0,0.0,6.0,0.0,30.0,0.0
364922,2018-05-09 02:08:10,2906,8625,22.12,3290890,38,0,0,0,1,1.0,22.119999999999926,14.0,42.080000000000084,75.0,43.60413333333332,1.0,0.0,10.0,0.0,38.0,0.0
364923,2018-05-09 02:09:19,3460,317,22.6,3290959,38,0,0,0,1,3.0,29.26666666666668,20.0,21.660500000000006,61.0,20.625081967213113,2.0,0.0,6.0,0.0,29.0,0.0
364924,2018-05-09 02:09:44,2879,5587,11.24,3290984,38,0,0,0,1,5.0,10.08799999999999,25.0,11.631200000000005,106.0,10.510283018867923,1.0,0.0,4.0,0.0,24.0,0.0
364925,2018-05-09 02:10:46,740,9175,108.01,3291046,38,0,0,0,1,4.0,86.70000000000003,24.0,59.15416666666669,76.0,58.36750000000001,3.0,0.0,6.0,0.0,27.0,0.0
364926,2018-05-09 02:11:00,1097,9104,95.2,3291060,38,0,0,0,1,4.0,80.85000000000004,22.0,80.3945454545455,85.0,82.87717647058825,0.0,0.0,4.0,0.0,14.0,0.0
364927,2018-05-09 02:11:03,3851,6797,66.1,3291063,38,0,0,0,1,2.0,57.26500000000002,29.0,84.7462068965517,106.0,83.86433962264152,0.0,0.0,2.0,0.0,15.0,0.0
364928,2018-05-09 02:11:11,177,4353,30.54,3291071,38,0,0,0,1,3.0,15.116666666666646,18.0,22.678888888888896,75.0,20.701066666666666,1.0,0.0,12.0,0.0,40.0,0.0
364929,2018-05-09 02:11:47,1102,8045,105.49,3291107,38,0,0,0,1,1.0,105.49000000000004,13.0,88.98692307692309,45.0,86.81844444444441,1.0,0.0,4.0,0.0,20.0,0.0
364930,2018-05-09 02:11:55,1438,6568,18.11,3291115,38,0,0,0,1,1.0,18.11000000000003,20.0,19.603,82.0,16.28341463414634,0.0,0.0,6.0,0.0,31.0,0.0
364931,2018-05-09 02:12:22,4440,3195,37.88,3291142,38,0,0,0,1,1.0,37.88000000000017,23.0,59.84652173913044,96.0,60.22427083333332,1.0,0.0,5.0,0.0,32.0,0.0
364932,2018-05-09 02:12:46,1669,8776,114.09,3291166,38,0,0,0,1,2.0,124.51999999999997,7.0,105.47428571428576,34.0,98.02676470588239,2.0,0.0,8.0,0.0,28.0,0.0
364933,2018-05-09 02:12:51,2210,6756,7.98,3291171,38,0,0,0,1,6.0,12.404999999999996,21.0,11.32142857142857,103.0,10.950485436893192,0.0,0.0,10.0,0.0,33.0,0.0
364934,2018-05-09 02:12:52,4188,4680,2.51,3291172,38,0,0,0,1,6.0,69.65000000000002,24.0,64.56458333333332,92.0,68.99271739130435,3.0,0.0,12.0,0.0,41.0,0.0
364935,2018-05-09 02:13:18,4758,6113,30.78,3291198,38,0,0,0,1,4.0,33.37999999999998,24.0,28.31874999999998,90.0,28.83855555555558,1.0,0.0,9.0,0.0,33.0,0.0
364936,2018-05-09 02:13:59,3604,9355,58.7,3291239,38,0,0,0,1,2.0,70.04000000000005,12.0,85.67833333333323,66.0,87.53060606060605,2.0,1.0,8.0,1.0,32.0,0.65625
364937,2018-05-09 02:15:46,3529,5368,91.05,3291346,38,0,0,0,1,2.0,86.06500000000015,25.0,79.07719999999999,117.0,72.72700854700851,2.0,0.0,6.0,0.0,25.0,0.0
364938,2018-05-09 02:17:11,1242,8148,35.27,3291431,38,0,0,0,1,5.0,75.38600000000001,11.0,68.4118181818182,49.0,81.19448979591834,1.0,0.0,6.0,0.0,31.0,0.0
364939,2018-05-09 02:17:42,733,3307,8.32,3291462,38,0,0,0,1,4.0,73.14500000000001,21.0,89.20857142857147,91.0,89.07054945054944,0.0,0.0,7.0,0.0,29.0,0.0
364940,2018-05-09 02:17:45,495,1010,23.41,3291465,38,0,0,0,1,1.0,23.40999999999998,14.0,38.4092857142857,69.0,36.84869565217392,3.0,0.0,11.0,0.0,41.0,0.0
364941,2018-05-09 02:17:48,4481,1955,83.4,3291468,38,0,0,0,1,5.0,78.66199999999985,29.0,98.15793103448281,117.0,107.55649572649568,2.0,0.0,5.0,0.0,30.0,0.0
364942,2018-05-09 02:17:49,1130,3000,77.25,3291469,38,0,0,0,1,1.0,77.25,3.0,88.21666666666663,14.0,79.25285714285714,0.0,0.0,9.0,0.0,25.0,0.0
364943,2018-05-09 02:19:40,4094,817,101.7,3291580,38,0,0,0,1,5.0,66.64400000000002,24.0,80.65041666666654,116.0,81.92396551724138,1.0,0.0,8.0,0.0,28.0,0.0
364944,2018-05-09 02:20:25,266,7447,13.11,3291625,38,0,0,0,1,3.0,12.679999999999994,29.0,9.554482758620697,120.0,10.42966666666668,0.0,0.0,2.0,0.0,26.0,0.0
364945,2018-05-09 02:20:37,3525,9510,5.78,3291637,38,0,0,0,1,1.0,5.780000000000007,19.0,51.5257894736842,62.0,51.57516129032258,1.0,0.0,7.0,0.0,24.0,0.0
364946,2018-05-09 02:21:21,3598,9138,4.4,3291681,38,0,0,0,1,2.0,8.005000000000003,18.0,7.016666666666668,94.0,7.197659574468091,2.0,0.0,8.0,0.0,47.0,0.02127659574468085
364947,2018-05-09 02:21:23,1709,1438,72.76,3291683,38,0,0,0,1,3.0,66.29666666666658,13.0,83.36384615384613,54.0,89.50203703703708,1.0,0.0,5.0,0.0,22.0,0.0
364948,2018-05-09 02:21:56,4536,3893,7.37,3291716,38,0,0,0,1,7.0,75.54000000000006,17.0,80.00117647058812,87.0,85.85689655172413,3.0,0.0,14.0,0.0,33.0,0.0
364949,2018-05-09 02:22:15,4868,4334,45.71,3291735,38,0,0,0,1,1.0,45.70999999999995,18.0,31.29333333333335,95.0,29.79736842105263,0.0,0.0,11.0,0.0,33.0,0.0
364950,2018-05-09 02:23:05,1437,2230,167.61,3291785,38,0,0,0,1,2.0,114.36999999999992,15.0,106.15066666666671,65.0,102.78907692307693,0.0,0.0,5.0,0.0,27.0,0.0
364951,2018-05-09 02:23:15,799,832,104.93,3291795,38,0,0,0,1,1.0,104.93,17.0,79.57823529411765,68.0,67.2305882352941,0.0,0.0,6.0,0.0,33.0,0.0
364952,2018-05-09 02:23:45,4046,7913,14.22,3291825,38,0,0,0,1,1.0,14.220000000000015,11.0,16.53818181818181,33.0,20.914848484848477,1.0,0.0,14.0,0.0,39.0,0.0
364954,2018-05-09 02:23:47,3061,6476,12.03,3291827,38,0,0,0,1,2.0,10.30500000000001,23.0,20.98695652173913,87.0,13.334942528735622,0.0,0.0,6.0,0.0,29.0,0.0
364953,2018-05-09 02:23:47,4904,7597,66.86,3291827,38,0,0,0,1,3.0,88.66333333333343,15.0,69.34533333333323,110.0,72.28127272727272,0.0,0.0,5.0,0.0,31.0,0.0
364955,2018-05-09 02:24:00,1109,5455,46.1,3291840,38,0,0,0,1,3.0,33.71,19.0,27.09894736842105,101.0,26.00762376237625,0.0,0.0,7.0,0.0,18.0,0.0
364956,2018-05-09 02:24:26,2409,4425,65.67,3291866,38,0,0,0,1,5.0,43.80400000000003,25.0,41.32399999999998,87.0,38.83643678160921,1.0,0.0,2.0,0.0,26.0,0.038461538461538464
364957,2018-05-09 02:24:53,3698,2726,79.03,3291893,38,0,0,0,1,2.0,81.76999999999995,19.0,102.30263157894736,72.0,99.65847222222226,3.0,0.0,6.0,0.0,30.0,0.0
364958,2018-05-09 02:25:06,1688,3844,44.26,3291906,38,0,0,0,1,4.0,50.155,17.0,44.284705882352945,64.0,45.22578124999999,1.0,0.0,10.0,0.0,47.0,0.0
364959,2018-05-09 02:25:44,2725,2121,79.25,3291944,38,0,0,0,1,4.0,83.78500000000001,12.0,85.57583333333334,42.0,63.32357142857144,0.0,0.0,3.0,0.0,23.0,0.0
364960,2018-05-09 02:26:07,3364,973,59.71,3291967,38,0,0,0,1,4.0,44.302499999999995,7.0,43.42285714285713,36.0,40.09305555555556,1.0,0.0,9.0,0.0,25.0,0.0
364961,2018-05-09 02:26:20,485,8972,18.62,3291980,38,0,0,0,1,5.0,20.161999999999995,23.0,21.2878260869565,93.0,19.754516129032258,1.0,0.0,12.0,0.0,40.0,0.0
364962,2018-05-09 02:26:31,1468,5609,17.15,3291991,38,0,0,0,1,3.0,15.090000000000005,23.0,15.69826086956521,80.0,14.708499999999992,1.0,0.0,5.0,0.0,41.0,0.0
364963,2018-05-09 02:27:03,2741,3681,49.72,3292023,38,0,0,0,1,2.0,38.88999999999999,21.0,74.82619047619048,83.0,81.16759036144579,0.0,0.0,1.0,0.0,28.0,0.0
364964,2018-05-09 02:27:04,3561,8285,3.68,3292024,38,0,0,0,1,2.0,4.7249999999999766,30.0,7.861666666666664,111.0,8.823243243243239,0.0,0.0,6.0,0.0,32.0,0.0
364965,2018-05-09 02:28:45,3477,3551,130.04,3292125,38,0,0,0,1,6.0,83.71166666666666,19.0,74.34684210526315,63.0,71.22476190476188,0.0,0.0,6.0,0.0,21.0,0.0
364967,2018-05-09 02:29:39,4340,6220,5.62,3292179,38,0,0,0,1,2.0,3.805000000000001,4.0,3.072499999999999,17.0,6.031176470588234,1.0,0.0,7.0,0.0,29.0,0.0
364966,2018-05-09 02:29:39,2717,3143,122.87,3292179,38,0,0,0,1,4.0,64.1975,12.0,82.5225,44.0,79.90159090909093,1.0,0.0,9.0,0.0,22.0,0.0
