TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1706525,2018-09-26 01:21:58,3805,8843,71.04,15384118,178,0,0,0,1,1.0,71.04000000000003,19.0,67.95578947368432,102.0,63.6892156862745,0.0,0.0,9.0,0.0,41.0,0.0
1706526,2018-09-26 01:22:10,2185,7665,16.79,15384130,178,0,0,0,1,5.0,12.562000000000005,23.0,14.534347826086968,71.0,14.819154929577447,1.0,0.0,6.0,0.0,22.0,0.0
1706527,2018-09-26 01:22:43,4895,6594,54.5,15384163,178,0,0,0,1,5.0,53.69000000000003,13.0,44.33538461538487,73.0,51.05739726027396,3.0,0.0,13.0,0.0,40.0,0.0
1706528,2018-09-26 01:25:32,3979,3703,65.85,15384332,178,0,0,0,1,5.0,41.713999999999984,17.0,41.16882352941184,78.0,41.68269230769229,2.0,0.0,8.0,0.0,44.0,0.0
1706529,2018-09-26 01:25:51,2808,1922,89.12,15384351,178,0,0,0,1,7.0,52.00000000000004,33.0,53.64272727272726,108.0,60.212129629629594,3.0,0.0,16.0,0.0,42.0,0.0
1706530,2018-09-26 01:25:54,3784,7709,68.0,15384354,178,0,0,0,1,6.0,69.3299999999999,13.0,72.45384615384616,78.0,70.83435897435895,1.0,0.0,9.0,0.0,36.0,0.0
1706532,2018-09-26 01:26:54,1571,383,53.65,15384414,178,0,0,0,1,1.0,53.65000000000003,5.0,51.05200000000003,23.0,43.830869565217334,2.0,0.0,6.0,0.0,22.0,0.0
1706531,2018-09-26 01:26:54,4371,4765,8.66,15384414,178,0,0,0,1,5.0,111.82600000000006,21.0,98.51857142857146,102.0,97.77637254901958,0.0,0.0,2.0,0.0,17.0,0.0
1706533,2018-09-26 01:27:23,467,6208,48.8,15384443,178,0,0,0,1,5.0,96.9960000000001,21.0,73.35809523809523,77.0,89.07337662337655,0.0,0.0,7.0,0.0,30.0,0.0
1706534,2018-09-26 01:28:12,2920,5308,51.33,15384492,178,0,0,0,1,5.0,93.55999999999989,15.0,101.15933333333342,56.0,100.9551785714287,3.0,0.0,7.0,0.0,28.0,0.0
1706535,2018-09-26 01:28:20,4954,8123,74.3,15384500,178,0,0,0,1,1.0,74.30000000000007,15.0,78.11400000000003,56.0,68.73392857142855,0.0,0.0,4.0,0.0,16.0,0.0
1706536,2018-09-26 01:28:39,4786,7197,53.49,15384519,178,0,0,0,1,6.0,41.41833333333332,30.0,36.765000000000015,104.0,36.55125000000002,1.0,0.0,5.0,0.0,28.0,0.0
1706537,2018-09-26 01:28:42,497,8991,33.78,15384522,178,0,0,0,1,3.0,27.92666666666675,26.0,22.96076923076924,116.0,22.325948275862075,1.0,0.0,10.0,0.0,34.0,0.0
1706538,2018-09-26 01:28:46,2818,3074,32.57,15384526,178,0,0,0,1,3.0,45.46333333333312,26.0,37.675384615384644,109.0,37.07660550458716,1.0,0.0,6.0,0.0,21.0,0.0
1706539,2018-09-26 01:28:56,1380,4135,17.26,15384536,178,0,0,0,1,6.0,9.303333333333319,30.0,10.246999999999991,81.0,10.611481481481476,1.0,0.0,7.0,0.0,20.0,0.0
1706540,2018-09-26 01:28:59,1985,1287,3.97,15384539,178,0,0,0,1,5.0,30.154000000000007,17.0,30.04411764705885,92.0,39.03673913043475,2.0,0.0,6.0,0.0,23.0,0.0
1706541,2018-09-26 01:29:40,1957,6667,54.57,15384580,178,0,0,0,1,2.0,83.0699999999999,15.0,97.35200000000009,64.0,97.79765624999999,2.0,0.0,10.0,0.0,23.0,0.0
1706542,2018-09-26 01:29:48,263,502,48.0,15384588,178,0,0,0,1,1.0,48.000000000000085,7.0,68.0128571428572,27.0,83.72370370370378,1.0,0.0,6.0,0.0,28.0,0.0
1706543,2018-09-26 01:30:39,2403,2981,36.9,15384639,178,0,0,0,1,4.0,52.62250000000001,23.0,38.06086956521745,113.0,35.087787610619465,1.0,0.0,13.0,0.0,48.0,0.0
1706544,2018-09-26 01:30:44,3926,129,99.23,15384644,178,0,0,0,1,3.0,127.84333333333343,18.0,98.13499999999998,52.0,101.13942307692301,0.0,0.0,5.0,0.0,22.0,0.0
1706545,2018-09-26 01:30:59,2033,9367,38.46,15384659,178,0,0,0,1,1.0,38.460000000000115,12.0,58.03833333333347,58.0,57.15551724137926,0.0,0.0,8.0,0.0,24.0,0.0
1706546,2018-09-26 01:31:13,2237,8968,124.32,15384673,178,0,0,0,1,3.0,119.9333333333334,21.0,99.38095238095237,109.0,94.07697247706423,2.0,0.0,5.0,0.0,19.0,0.0
1706547,2018-09-26 01:31:51,1781,7302,147.67,15384711,178,0,0,0,1,3.0,120.12000000000019,11.0,85.21454545454569,76.0,92.55986842105257,0.0,0.0,8.0,0.0,36.0,0.0
1706548,2018-09-26 01:31:54,2375,7271,18.04,15384714,178,0,0,0,1,3.0,11.396666666666684,9.0,10.075555555555566,41.0,13.573170731707323,1.0,0.0,9.0,0.0,38.0,0.0
1706549,2018-09-26 01:32:11,4211,5505,10.01,15384731,178,0,0,0,1,3.0,8.066666666666668,23.0,11.131304347826093,108.0,11.631759259259278,0.0,0.0,5.0,0.0,31.0,0.0
1706550,2018-09-26 01:32:33,3514,9286,91.71,15384753,178,0,0,0,1,3.0,113.94666666666622,21.0,102.31761904761905,81.0,95.30395061728406,0.0,0.0,6.0,0.0,23.0,0.0
1706551,2018-09-26 01:32:48,4935,5345,24.85,15384768,178,0,0,0,1,4.0,19.322499999999998,24.0,17.04958333333331,85.0,14.383529411764673,1.0,0.0,4.0,0.0,24.0,0.0
1706552,2018-09-26 01:32:51,1139,7625,58.55,15384771,178,0,0,0,1,5.0,40.762000000000036,29.0,39.42206896551715,96.0,42.97843749999999,0.0,0.0,5.0,0.0,46.0,0.021739130434782608
1706553,2018-09-26 01:33:06,2421,7561,60.81,15384786,178,0,0,0,1,3.0,85.07333333333334,26.0,77.635,106.0,88.82320754716983,0.0,0.0,4.0,0.0,27.0,0.0
1706554,2018-09-26 01:33:26,3189,9104,100.35,15384806,178,0,0,0,1,2.0,117.42500000000008,9.0,91.83777777777772,49.0,78.67775510204085,0.0,0.0,3.0,0.0,29.0,0.0
1706555,2018-09-26 01:33:36,4645,9411,158.41,15384816,178,0,0,0,1,3.0,134.0933333333335,22.0,116.24454545454546,92.0,98.98978260869559,0.0,0.0,4.0,0.0,27.0,0.0
1706556,2018-09-26 01:33:56,1709,9707,140.81,15384836,178,0,0,0,1,2.0,121.68499999999989,8.0,104.61375000000012,39.0,94.02358974358968,1.0,0.0,7.0,0.14285714285714285,41.0,0.024390243902439025
1706557,2018-09-26 01:34:58,4680,9609,68.98,15384898,178,0,0,0,1,2.0,61.994999999999884,21.0,79.81857142857137,86.0,75.90116279069765,2.0,0.0,7.0,0.14285714285714285,38.0,0.05263157894736842
1706558,2018-09-26 01:35:02,3036,7970,81.3,15384902,178,0,0,0,1,2.0,74.23499999999996,9.0,80.93888888888884,24.0,74.52666666666669,1.0,0.0,4.0,0.0,21.0,0.0
1706559,2018-09-26 01:35:20,1809,622,48.54,15384920,178,0,0,0,1,3.0,46.946666666666665,14.0,54.6678571428572,75.0,65.24413333333335,0.0,0.0,3.0,0.0,19.0,0.05263157894736842
1706560,2018-09-26 01:37:10,4590,5326,42.4,15385030,178,0,0,0,1,2.0,37.835000000000065,15.0,37.66466666666655,66.0,34.085757575757555,0.0,0.0,13.0,0.0,43.0,0.023255813953488372
1706561,2018-09-26 01:37:17,947,5153,87.53,15385037,178,0,0,0,1,3.0,73.61666666666663,22.0,83.41136363636335,107.0,155.2913084112151,4.0,0.0,8.0,0.0,34.0,0.0
1706562,2018-09-26 01:37:28,3421,3011,139.84,15385048,178,0,0,0,1,2.0,94.65000000000012,13.0,94.33153846153859,70.0,96.7135714285714,1.0,0.0,5.0,0.0,24.0,0.0
1706563,2018-09-26 01:37:33,1979,6600,115.78,15385053,178,0,0,0,1,1.0,115.78000000000037,9.0,65.07555555555558,45.0,88.24711111111122,0.0,0.0,5.0,0.0,32.0,0.0
1706564,2018-09-26 01:37:38,2964,3875,91.66,15385058,178,0,0,0,1,3.0,162.46999999999994,9.0,105.09888888888891,38.0,107.2034210526314,1.0,0.0,3.0,0.0,19.0,0.0
1706565,2018-09-26 01:38:07,3343,7162,49.27,15385087,178,0,0,0,1,3.0,47.673333333333225,19.0,97.045789473684,93.0,92.2012903225807,1.0,0.0,8.0,0.0,31.0,0.0
1706566,2018-09-26 01:38:10,1604,1435,66.18,15385090,178,0,0,0,1,6.0,100.12000000000008,21.0,93.2719047619048,100.0,82.98189999999991,0.0,0.0,2.0,0.0,31.0,0.0
1706567,2018-09-26 01:39:19,1988,3482,13.98,15385159,178,0,0,0,1,4.0,20.17500000000003,21.0,15.330952380952377,101.0,15.618118811881178,1.0,0.0,7.0,0.0,29.0,0.0
1706568,2018-09-26 01:39:40,382,6836,20.84,15385180,178,0,0,0,1,10.0,17.209,40.0,14.77825,141.0,15.079290780141843,2.0,0.0,11.0,0.0,41.0,0.0
1706569,2018-09-26 01:39:46,1246,8276,56.49,15385186,178,0,0,0,1,4.0,63.93500000000011,32.0,53.10343750000008,114.0,53.5540350877193,1.0,0.0,6.0,0.0,31.0,0.0
1706570,2018-09-26 01:39:49,3029,8405,21.74,15385189,178,0,0,0,1,2.0,29.615000000000123,18.0,24.59222222222227,84.0,23.536428571428562,5.0,0.0,13.0,0.0,37.0,0.0
1706571,2018-09-26 01:39:54,598,9993,60.44,15385194,178,0,0,0,1,1.0,60.43999999999997,13.0,62.07846153846154,31.0,61.50903225806451,0.0,0.0,8.0,0.0,28.0,0.0
1706572,2018-09-26 01:39:56,1521,3870,77.62,15385196,178,0,0,0,1,3.0,122.07333333333305,17.0,94.3576470588236,76.0,101.6173684210527,0.0,0.0,3.0,0.0,24.0,0.041666666666666664
1706573,2018-09-26 01:40:53,106,8602,131.17,15385253,178,0,0,0,1,2.0,112.89000000000004,4.0,191.48499999999996,5.0,166.06600000000006,2.0,0.0,8.0,0.0,25.0,0.0
1706574,2018-09-26 01:41:05,604,1772,32.44,15385265,178,0,0,0,1,1.0,32.44000000000004,11.0,28.44999999999999,45.0,27.534444444444443,3.0,0.0,10.0,0.0,32.0,0.0
1706575,2018-09-26 01:41:07,2494,754,103.33,15385267,178,0,0,0,1,8.0,65.83624999999994,21.0,67.96190476190465,97.0,75.28453608247416,2.0,0.0,9.0,0.0,44.0,0.0
1706576,2018-09-26 01:41:24,3780,8548,92.13,15385284,178,0,0,0,1,4.0,78.68000000000002,24.0,73.98958333333324,115.0,75.20026086956527,0.0,0.0,5.0,0.0,28.0,0.0
1706577,2018-09-26 01:42:10,615,6887,9.54,15385330,178,0,0,0,1,6.0,7.488333333333343,24.0,7.344583333333342,122.0,7.984016393442621,2.0,0.0,8.0,0.0,32.0,0.03125
1706578,2018-09-26 01:42:25,3496,1572,23.73,15385345,178,0,0,0,1,5.0,31.403999999999968,30.0,29.99666666666667,102.0,28.367941176470584,0.0,0.0,7.0,0.0,35.0,0.0
1706579,2018-09-26 01:42:37,4314,4241,59.81,15385357,178,0,0,0,1,4.0,75.42749999999981,31.0,87.51451612903222,116.0,82.47706896551729,0.0,0.0,6.0,0.0,29.0,0.0
1706580,2018-09-26 01:42:38,4350,6916,22.23,15385358,178,0,0,0,1,3.0,48.29000000000008,17.0,35.61411764705879,66.0,38.222575757575775,3.0,0.0,11.0,0.0,30.0,0.0
1706581,2018-09-26 01:43:07,1210,6313,66.9,15385387,178,0,0,0,1,3.0,47.04666666666674,20.0,47.942500000000024,90.0,44.59600000000003,0.0,0.0,2.0,0.0,24.0,0.0
1706582,2018-09-26 01:43:23,1830,5560,46.31,15385403,178,0,0,0,1,3.0,43.29000000000003,18.0,49.47833333333332,84.0,47.528690476190484,0.0,0.0,4.0,0.0,23.0,0.0
1706583,2018-09-26 01:43:24,3734,8044,11.83,15385404,178,0,0,0,1,7.0,19.392857142857146,30.0,19.52533333333329,101.0,21.763861386138558,2.0,0.0,9.0,0.0,39.0,0.0
1706584,2018-09-26 01:43:54,4952,6423,85.55,15385434,178,0,0,0,1,6.0,98.0949999999999,28.0,86.98178571428559,107.0,81.67915887850461,0.0,0.0,4.0,0.0,26.0,0.0
1706585,2018-09-26 01:44:18,907,640,6.6,15385458,178,0,0,0,1,1.0,6.600000000000003,10.0,6.671999999999999,20.0,5.789499999999998,0.0,0.0,7.0,0.0,38.0,0.0
1706586,2018-09-26 01:44:41,1660,7884,36.21,15385481,178,0,0,0,1,5.0,38.64199999999998,10.0,37.226000000000056,54.0,36.26370370370371,4.0,0.0,21.0,0.0,73.0,0.0
1706587,2018-09-26 01:46:14,1477,9058,19.96,15385574,178,0,0,0,1,9.0,28.163333333333338,34.0,24.189999999999987,131.0,25.74007633587786,2.0,0.0,8.0,0.0,29.0,0.0
1706588,2018-09-26 01:46:54,4075,2302,21.28,15385614,178,0,0,0,1,4.0,18.182499999999962,17.0,32.52647058823522,68.0,36.547941176470566,1.0,0.0,9.0,0.0,30.0,0.0
1706590,2018-09-26 01:47:10,3262,1842,47.15,15385630,178,0,0,0,1,6.0,70.60500000000023,22.0,77.73681818181834,104.0,81.92576923076908,2.0,0.0,11.0,0.0,41.0,0.0
1706589,2018-09-26 01:47:10,4861,9932,16.57,15385630,178,0,0,0,1,2.0,19.09999999999998,20.0,15.485999999999999,64.0,15.254843750000024,0.0,0.0,3.0,0.0,23.0,0.0
1706591,2018-09-26 01:47:23,4139,4485,6.92,15385643,178,1,2,0,1,3.0,46.119999999999955,18.0,40.09277777777784,55.0,43.110545454545445,1.0,1.0,11.0,1.0,47.0,0.23404255319148937
1706592,2018-09-26 01:48:04,3307,9650,1.91,15385684,178,0,0,0,1,1.0,1.9100000000000141,7.0,35.03285714285714,18.0,37.606666666666676,0.0,0.0,2.0,0.0,31.0,0.0
1706593,2018-09-26 01:48:06,4515,115,130.17,15385686,178,0,0,0,1,2.0,139.49000000000012,16.0,88.45937500000007,48.0,80.90624999999996,2.0,0.0,9.0,0.0,31.0,0.0
1706594,2018-09-26 01:48:58,4699,7278,28.18,15385738,178,0,0,0,1,3.0,76.8600000000002,25.0,78.0208,113.0,79.92734513274327,1.0,0.0,5.0,0.0,33.0,0.0
1706595,2018-09-26 01:49:11,3079,5328,58.82,15385751,178,0,0,0,1,5.0,68.51399999999992,15.0,67.76933333333326,78.0,64.94512820512821,2.0,0.0,8.0,0.0,33.0,0.030303030303030304
1706596,2018-09-26 01:49:18,4941,9920,64.63,15385758,178,0,0,0,1,2.0,60.800000000000026,12.0,99.80500000000002,44.0,96.7338636363637,2.0,0.0,4.0,0.0,20.0,0.0
1706597,2018-09-26 01:49:22,3780,571,92.43,15385762,178,0,0,0,1,5.0,81.43000000000002,25.0,74.72719999999991,116.0,75.34879310344833,0.0,0.0,6.0,0.0,27.0,0.0
1706598,2018-09-26 01:49:24,544,1512,127.68,15385764,178,0,0,0,1,5.0,102.45200000000015,25.0,102.9355999999998,108.0,100.9628703703704,2.0,0.0,3.0,0.0,26.0,0.0
1706599,2018-09-26 01:49:25,1748,2809,48.78,15385765,178,0,0,0,1,3.0,52.8233333333334,15.0,59.44066666666676,57.0,70.72333333333339,0.0,0.0,8.0,0.0,21.0,0.0
1706600,2018-09-26 01:49:59,1380,4848,9.62,15385799,178,0,0,0,1,7.0,9.348571428571416,31.0,10.226774193548378,82.0,10.599390243902434,1.0,0.0,10.0,0.0,30.0,0.0
1706601,2018-09-26 01:50:48,2999,5192,125.79,15385848,178,0,0,0,1,2.0,93.88499999999925,18.0,107.40055555555547,89.0,100.03415730337082,1.0,0.0,6.0,0.0,24.0,0.0
1706602,2018-09-26 01:50:50,2108,2374,54.95,15385850,178,0,0,0,1,4.0,59.33749999999999,23.0,52.19956521739145,101.0,44.648118811881154,1.0,0.0,3.0,0.0,33.0,0.0
1706603,2018-09-26 01:50:59,3915,8379,55.23,15385859,178,0,0,0,1,4.0,52.52749999999999,19.0,38.51,94.0,34.91670212765958,2.0,0.0,5.0,0.0,29.0,0.0
1706604,2018-09-26 01:51:52,3047,6249,19.19,15385912,178,0,0,0,1,2.0,16.565000000000037,15.0,12.706666666666647,68.0,13.136617647058841,0.0,0.0,3.0,0.0,18.0,0.05555555555555555
1706605,2018-09-26 01:51:53,4834,5169,81.4,15385913,178,0,0,0,1,5.0,38.45600000000005,22.0,63.848181818181914,88.0,61.31750000000006,1.0,0.0,10.0,0.0,41.0,0.0
1706606,2018-09-26 01:52:02,2689,6617,21.87,15385922,178,0,0,0,1,4.0,26.85500000000004,11.0,23.415454545454505,57.0,24.416315789473664,0.0,0.0,8.0,0.0,32.0,0.0
1706607,2018-09-26 01:53:12,1165,840,141.71,15385992,178,0,0,0,1,5.0,90.4160000000001,21.0,89.66619047619042,70.0,90.3341428571431,1.0,0.0,10.0,0.0,48.0,0.0
1706608,2018-09-26 01:53:14,2289,3656,138.69,15385994,178,0,0,0,1,3.0,105.96666666666668,10.0,98.29000000000005,32.0,82.909375,0.0,0.0,7.0,0.0,22.0,0.0
1706609,2018-09-26 01:53:15,1500,8404,81.43,15385995,178,0,0,0,1,2.0,91.03500000000032,10.0,78.39100000000019,52.0,71.40884615384621,0.0,0.0,5.0,0.0,31.0,0.0
1706610,2018-09-26 01:53:33,419,4544,7.93,15386013,178,0,0,0,1,1.0,7.930000000000061,15.0,8.419333333333334,58.0,8.975172413793098,0.0,0.0,6.0,0.0,37.0,0.02702702702702703
1706611,2018-09-26 01:53:35,1578,1252,6.51,15386015,178,0,0,0,1,4.0,8.832499999999987,18.0,8.647222222222227,85.0,6.9936470588235355,0.0,0.0,4.0,0.0,26.0,0.0
1706612,2018-09-26 01:54:01,1968,6137,133.9,15386041,178,0,0,0,1,1.0,133.89999999999992,13.0,83.26769230769233,43.0,72.89534883720924,0.0,0.0,5.0,0.0,23.0,0.0
1706613,2018-09-26 01:54:25,3092,629,33.08,15386065,178,0,0,0,1,7.0,36.79571428571429,18.0,38.678333333333406,91.0,34.033846153846135,0.0,0.0,4.0,0.0,32.0,0.0
1706614,2018-09-26 01:55:13,2953,3511,42.37,15386113,178,0,0,0,1,2.0,24.13500000000016,14.0,61.81642857142847,51.0,63.68568627450973,1.0,0.0,7.0,0.0,38.0,0.02631578947368421
1706615,2018-09-26 01:55:26,4444,1830,201.54,15386126,178,0,0,0,1,4.0,112.99999999999991,22.0,80.78863636363633,106.0,96.70962264150944,0.0,0.0,4.0,0.0,12.0,0.0
1706616,2018-09-26 01:55:33,2515,4024,84.92,15386133,178,0,0,0,1,4.0,85.19750000000018,16.0,97.50874999999989,67.0,100.78223880597015,1.0,0.0,10.0,0.0,34.0,0.0
1706617,2018-09-26 01:55:53,4933,4746,105.61,15386153,178,0,0,0,1,5.0,97.78600000000021,30.0,88.8043333333333,113.0,89.0900884955752,1.0,0.0,12.0,0.0,35.0,0.0
1706618,2018-09-26 01:56:35,3546,7244,32.3,15386195,178,0,0,0,1,6.0,50.601666666666695,30.0,43.734999999999985,98.0,43.53336734693882,3.0,0.0,7.0,0.0,38.0,0.02631578947368421
1706619,2018-09-26 01:57:11,3875,2182,60.55,15386231,178,0,0,0,1,1.0,60.55000000000003,9.0,39.65444444444435,65.0,47.222769230769266,0.0,0.0,3.0,0.0,25.0,0.0
1706620,2018-09-26 01:57:20,4728,1192,18.74,15386240,178,0,0,0,1,3.0,10.609999999999962,20.0,18.26449999999998,86.0,14.676279069767432,1.0,0.0,8.0,0.0,35.0,0.0
1706621,2018-09-26 01:57:43,3546,1955,41.12,15386263,178,0,0,0,1,7.0,49.24714285714288,31.0,43.650645161290306,99.0,43.50898989898994,0.0,0.0,7.0,0.0,30.0,0.0
1706622,2018-09-26 01:58:22,1801,1645,93.1,15386302,178,0,0,0,1,4.0,87.4025,18.0,101.19055555555543,59.0,101.05847457627114,0.0,0.0,6.0,0.0,21.0,0.0
1706623,2018-09-26 01:59:08,1720,584,37.5,15386348,178,0,0,0,1,5.0,74.71199999999992,27.0,78.95592592592597,100.0,82.07109999999999,1.0,0.0,11.0,0.0,48.0,0.0
1706624,2018-09-26 01:59:15,4481,7602,114.15,15386355,178,0,0,0,1,3.0,110.90999999999985,28.0,115.36428571428569,94.0,105.09223404255322,0.0,0.0,7.0,0.0,32.0,0.0
1706625,2018-09-26 01:59:47,235,347,15.26,15386387,178,0,0,0,1,3.0,15.24999999999997,21.0,12.904761904761886,78.0,12.426794871794879,0.0,0.0,2.0,0.0,15.0,0.0
1706626,2018-09-26 02:00:47,3900,430,25.92,15386447,178,0,0,0,1,7.0,22.59142857142862,25.0,28.430799999999973,100.0,30.673899999999993,0.0,0.0,5.0,0.0,22.0,0.0
1706627,2018-09-26 02:01:06,3820,9634,38.64,15386466,178,0,0,0,1,5.0,27.607999999999958,22.0,58.281363636363565,99.0,63.82191919191916,3.0,0.0,9.0,0.0,40.0,0.0
1706628,2018-09-26 02:01:40,1387,9532,61.43,15386500,178,0,0,0,1,4.0,44.74750000000003,25.0,50.809200000000004,81.0,56.66716049382711,0.0,0.0,6.0,0.0,20.0,0.0
1706629,2018-09-26 02:01:49,1655,6196,57.38,15386509,178,0,0,0,1,5.0,35.556000000000076,22.0,40.549545454545445,83.0,41.73771084337349,2.0,0.0,11.0,0.0,41.0,0.0
1706630,2018-09-26 02:02:31,275,1169,36.35,15386551,178,0,0,0,1,4.0,28.94499999999998,15.0,43.94066666666665,93.0,37.7106451612903,2.0,0.0,5.0,0.0,27.0,0.0
1706631,2018-09-26 02:02:48,3141,1406,22.78,15386568,178,0,0,0,1,4.0,35.64249999999995,27.0,40.36333333333334,126.0,36.35238095238098,1.0,0.0,4.0,0.0,21.0,0.0
1706632,2018-09-26 02:03:29,2040,2717,68.11,15386609,178,0,0,0,1,7.0,88.87571428571445,20.0,75.6379999999997,104.0,69.8784615384615,0.0,0.0,9.0,0.0,44.0,0.0
1706633,2018-09-26 02:03:38,1492,6177,11.86,15386618,178,0,0,0,1,7.0,13.76571428571428,12.0,12.947500000000053,57.0,18.65912280701752,1.0,0.0,9.0,0.0,48.0,0.0
1706634,2018-09-26 02:03:45,3774,3444,113.94,15386625,178,0,0,0,1,5.0,103.40399999999997,26.0,103.78692307692307,93.0,93.77419354838706,5.0,0.0,10.0,0.0,39.0,0.0
1706635,2018-09-26 02:04:28,3598,9253,11.47,15386668,178,0,0,0,1,4.0,7.997500000000011,27.0,6.847037037037039,109.0,7.081009174311932,1.0,0.0,6.0,0.0,48.0,0.0
1706636,2018-09-26 02:05:07,3228,5629,19.0,15386707,178,0,0,0,1,5.0,17.476000000000028,22.0,19.401818181818204,105.0,18.141619047619045,3.0,0.0,6.0,0.0,33.0,0.0
1706637,2018-09-26 02:05:11,3685,1416,15.7,15386711,178,0,0,0,1,4.0,23.980000000000043,23.0,27.901304347826038,83.0,28.930602409638546,2.0,0.0,6.0,0.0,33.0,0.0
1706638,2018-09-26 02:05:29,584,567,69.84,15386729,178,0,0,0,1,5.0,45.365999999999936,24.0,41.11125000000012,111.0,42.43405405405395,3.0,0.0,9.0,0.0,32.0,0.0
1706639,2018-09-26 02:05:34,3083,9112,19.92,15386734,178,0,0,0,1,4.0,23.22500000000006,25.0,23.863999999999997,82.0,22.928414634146286,0.0,0.0,4.0,0.0,24.0,0.0
1706640,2018-09-26 02:08:24,416,7211,63.8,15386904,178,0,0,0,1,4.0,55.96250000000005,16.0,41.17249999999992,73.0,44.452739726027325,0.0,0.0,4.0,0.0,26.0,0.0
1706641,2018-09-26 02:08:36,1656,9355,46.96,15386916,178,0,0,0,1,8.0,42.11375000000002,36.0,42.26833333333333,129.0,40.981162790697674,2.0,0.0,10.0,0.0,39.0,0.0
1706642,2018-09-26 02:08:59,4658,9560,21.41,15386939,178,0,0,0,1,3.0,20.166666666666604,19.0,30.509473684210512,89.0,32.60853932584269,0.0,0.0,4.0,0.0,23.0,0.0
1706643,2018-09-26 02:09:05,1515,1662,17.01,15386945,178,0,0,0,1,1.0,17.01000000000002,10.0,14.529000000000005,37.0,12.812702702702698,1.0,0.0,6.0,0.0,39.0,0.0
1706644,2018-09-26 02:09:25,2833,7119,5.55,15386965,178,0,0,0,1,3.0,13.626666666666667,37.0,18.961081081081087,112.0,19.296428571428574,1.0,0.0,12.0,0.0,44.0,0.0
1706645,2018-09-26 02:09:25,1438,5782,22.85,15386965,178,0,0,0,1,3.0,20.449999999999992,12.0,16.24416666666666,66.0,17.92999999999999,2.0,0.0,7.0,0.0,19.0,0.0
1706646,2018-09-26 02:10:08,314,4087,86.61,15387008,178,0,0,0,1,3.0,76.2533333333334,23.0,82.41739130434776,106.0,70.35349056603778,1.0,0.0,10.0,0.0,43.0,0.0
1706647,2018-09-26 02:10:37,811,4926,74.31,15387037,178,0,0,0,1,5.0,45.8460000000001,27.0,54.28777777777782,112.0,52.188482142857154,1.0,0.0,6.0,0.0,37.0,0.0
1706648,2018-09-26 02:11:15,466,1157,71.91,15387075,178,0,0,0,1,3.0,56.536666666666754,21.0,60.40809523809522,100.0,54.879500000000014,1.0,0.0,5.0,0.0,30.0,0.0
1706649,2018-09-26 02:12:16,223,9862,136.31,15387136,178,0,0,0,1,2.0,103.72000000000014,17.0,71.06470588235283,67.0,64.0374626865672,1.0,0.0,5.0,0.0,33.0,0.030303030303030304
1706650,2018-09-26 02:12:28,4537,1762,93.7,15387148,178,0,0,0,1,2.0,69.07999999999998,14.0,48.638571428571275,76.0,44.014473684210586,1.0,0.0,5.0,0.0,25.0,0.04
1706651,2018-09-26 02:12:33,4968,7853,84.4,15387153,178,0,0,0,1,2.0,62.30499999999976,23.0,35.694347826086954,101.0,40.90168316831684,1.0,0.0,7.0,0.0,28.0,0.07142857142857142
1706652,2018-09-26 02:12:55,1000,7107,19.58,15387175,178,0,0,0,1,3.0,10.820000000000027,11.0,16.90636363636365,47.0,18.19021276595745,1.0,0.0,3.0,0.0,20.0,0.0
1706653,2018-09-26 02:13:01,2317,3126,137.79,15387181,178,0,0,0,1,3.0,115.43666666666657,29.0,85.83413793103459,117.0,81.79752136752137,1.0,0.0,7.0,0.0,28.0,0.0
1706654,2018-09-26 02:13:49,1291,1470,65.2,15387229,178,0,0,0,1,2.0,91.77499999999998,4.0,98.65749999999993,14.0,103.60928571428562,1.0,0.0,3.0,0.0,26.0,0.0
1706655,2018-09-26 02:13:55,2703,1910,2.16,15387235,178,0,0,0,1,1.0,2.1599999999999637,12.0,5.240000000000002,50.0,6.427200000000002,0.0,0.0,5.0,0.0,32.0,0.0
1706656,2018-09-26 02:14:20,2479,7899,18.39,15387260,178,0,0,0,1,2.0,51.84499999999997,11.0,86.03272727272717,41.0,87.57999999999996,1.0,0.0,7.0,0.0,27.0,0.0
1706657,2018-09-26 02:14:34,3466,8698,10.47,15387274,178,0,0,0,1,4.0,9.980000000000008,16.0,8.541249999999998,73.0,14.696438356164398,1.0,0.0,3.0,0.0,28.0,0.0
