TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1441376,2018-08-29 10:11:25,2304,7834,83.96,12996685,150,0,0,0,0,2.0,102.46499999999997,8.0,82.64750000000005,44.0,89.37272727272725,1.0,0.0,2.0,0.0,16.0,0.0
1441377,2018-08-29 10:11:27,4484,518,7.44,12996687,150,0,0,0,0,8.0,8.855000000000013,36.0,9.951111111111125,130.0,11.114615384615377,3.0,0.0,7.0,0.0,46.0,0.0
1441378,2018-08-29 10:11:29,4786,5154,15.86,12996689,150,0,0,0,0,4.0,27.26249999999998,19.0,33.88105263157894,86.0,37.322790697674456,1.0,0.0,4.0,0.0,21.0,0.0
1441379,2018-08-29 10:11:35,2773,6576,407.75,12996695,150,1,3,0,0,4.0,167.95250000000007,18.0,229.50555555555547,80.0,128.85325,1.0,0.0,5.0,0.0,22.0,0.0
1441380,2018-08-29 10:11:37,3652,4044,185.94,12996697,150,0,0,0,0,1.0,185.94000000000023,16.0,113.74250000000002,59.0,101.84457627118651,0.0,0.0,4.0,0.0,16.0,0.0
1441381,2018-08-29 10:11:38,2912,9755,13.21,12996698,150,0,0,0,0,4.0,11.084999999999985,14.0,15.077142857142855,115.0,13.713391304347834,1.0,0.0,7.0,0.0,42.0,0.0
1441382,2018-08-29 10:11:59,161,5152,83.16,12996719,150,0,0,0,0,2.0,67.96000000000012,17.0,71.18000000000005,100.0,71.93350000000001,2.0,0.5,8.0,0.125,33.0,0.030303030303030304
1441383,2018-08-29 10:12:03,2251,1973,9.62,12996723,150,0,0,0,0,2.0,13.31500000000004,19.0,15.63263157894736,76.0,19.138026315789478,0.0,0.0,6.0,0.0,28.0,0.0
1441384,2018-08-29 10:12:04,4127,8428,5.13,12996724,150,0,0,0,0,4.0,50.91250000000004,14.0,56.00214285714283,42.0,64.1819047619047,0.0,0.0,5.0,0.0,31.0,0.0
1441385,2018-08-29 10:12:08,418,4465,56.75,12996728,150,0,0,0,0,6.0,92.55333333333344,33.0,97.85757575757563,100.0,100.42809999999996,1.0,0.0,12.0,0.0,41.0,0.0
1441386,2018-08-29 10:12:12,2891,181,97.94,12996732,150,0,0,0,0,3.0,107.95666666666712,30.0,80.2006666666668,119.0,80.99579831932773,0.0,0.0,5.0,0.0,32.0,0.0
1441387,2018-08-29 10:12:13,1526,6349,120.92,12996733,150,0,0,0,0,3.0,108.99666666666657,7.0,69.48285714285707,18.0,90.72388888888884,2.0,0.0,10.0,0.0,29.0,0.034482758620689655
1441388,2018-08-29 10:12:14,3920,8346,141.19,12996734,150,0,0,0,0,2.0,88.94000000000023,12.0,80.585,55.0,86.61436363636356,2.0,0.0,15.0,0.0,44.0,0.0
1441389,2018-08-29 10:12:20,4560,9864,32.27,12996740,150,0,0,0,0,2.0,33.59499999999985,19.0,36.262631578947364,76.0,38.88289473684211,1.0,0.0,2.0,0.0,15.0,0.0
1441390,2018-08-29 10:12:21,720,1434,191.49,12996741,150,0,0,0,0,4.0,107.83999999999983,27.0,113.13666666666666,99.0,97.61202020202026,0.0,0.0,2.0,0.0,30.0,0.0
1441391,2018-08-29 10:12:23,4158,9694,3.04,12996743,150,0,0,0,0,2.0,4.760000000000053,20.0,18.44249999999999,102.0,19.23607843137254,1.0,0.0,8.0,0.0,37.0,0.0
1441392,2018-08-29 10:12:34,139,1600,100.97,12996754,150,0,0,0,0,4.0,69.35499999999976,19.0,68.76894736842102,99.0,74.76898989898996,2.0,0.0,17.0,0.0,49.0,0.0
1441393,2018-08-29 10:12:37,2270,2333,80.66,12996757,150,0,0,0,0,5.0,66.02400000000014,21.0,62.99190476190469,78.0,67.14346153846152,2.0,0.0,11.0,0.0,42.0,0.0
1441394,2018-08-29 10:12:46,3252,2061,76.69,12996766,150,0,0,0,0,7.0,50.27142857142856,25.0,48.468800000000016,96.0,43.98072916666658,1.0,0.0,6.0,0.0,26.0,0.0
1441395,2018-08-29 10:12:48,4252,229,51.38,12996768,150,0,0,0,0,3.0,81.61999999999996,16.0,74.67875000000016,77.0,78.24623376623373,1.0,0.0,7.0,0.0,29.0,0.0
1441396,2018-08-29 10:12:52,2389,9555,46.49,12996772,150,0,0,0,0,2.0,41.07500000000001,17.0,21.134705882352918,97.0,22.378969072164946,1.0,1.0,4.0,0.25,17.0,0.058823529411764705
1441397,2018-08-29 10:12:56,775,5360,50.45,12996776,150,0,0,0,0,6.0,19.648333333333365,32.0,25.135937500000082,132.0,29.75007575757574,0.0,0.0,4.0,0.0,24.0,0.0
1441398,2018-08-29 10:12:59,716,5632,10.58,12996779,150,0,0,0,0,1.0,10.580000000000346,21.0,31.877142857142818,101.0,29.672178217821745,3.0,0.0,8.0,0.0,35.0,0.0
1441399,2018-08-29 10:13:14,2923,7006,12.88,12996794,150,0,0,0,0,3.0,58.40666666666658,16.0,49.20625000000002,63.0,47.92507936507935,0.0,0.0,2.0,0.0,23.0,0.043478260869565216
1441400,2018-08-29 10:13:30,2262,4834,103.62,12996810,150,0,0,0,0,7.0,99.96142857142851,25.0,84.17879999999992,99.0,85.43686868686869,0.0,0.0,6.0,0.0,22.0,0.0
1441401,2018-08-29 10:13:43,1080,3053,16.28,12996823,150,0,0,0,0,2.0,20.100000000000062,5.0,37.003999999999955,42.0,42.7216666666667,0.0,0.0,12.0,0.0,44.0,0.022727272727272728
1441402,2018-08-29 10:13:52,410,1257,52.67,12996832,150,0,0,0,0,2.0,66.97500000000008,9.0,52.48666666666673,50.0,57.11859999999999,2.0,0.0,8.0,0.0,43.0,0.0
1441403,2018-08-29 10:13:55,2994,6607,78.94,12996835,150,0,0,0,0,3.0,73.12999999999998,20.0,73.57149999999993,107.0,66.35177570093451,0.0,0.0,4.0,0.0,24.0,0.0
1441404,2018-08-29 10:13:59,4187,6153,48.14,12996839,150,0,0,0,0,7.0,80.50714285714284,21.0,62.1390476190475,87.0,64.02712643678154,0.0,0.0,6.0,0.0,41.0,0.0
1441405,2018-08-29 10:14:16,2604,7498,75.83,12996856,150,0,0,0,0,3.0,53.43333333333319,19.0,90.35263157894735,77.0,80.05012987012984,0.0,0.0,8.0,0.0,31.0,0.0
1441406,2018-08-29 10:14:17,4369,7127,24.93,12996857,150,0,0,0,0,5.0,46.92999999999989,17.0,62.20647058823547,120.0,80.29925000000004,1.0,0.0,9.0,0.0,32.0,0.34375
1441407,2018-08-29 10:14:21,2908,1403,38.42,12996861,150,0,0,0,0,4.0,29.662499999999973,19.0,31.45789473684212,80.0,31.253000000000007,0.0,0.0,8.0,0.0,28.0,0.0
1441408,2018-08-29 10:14:26,2220,6956,59.26,12996866,150,0,0,0,0,5.0,119.53800000000004,20.0,73.15450000000007,86.0,74.08813953488371,0.0,0.0,5.0,0.0,32.0,0.0
1441409,2018-08-29 10:14:33,1710,1563,8.45,12996873,150,0,0,0,0,2.0,11.065000000000056,16.0,16.303749999999976,76.0,14.382894736842122,0.0,0.0,5.0,0.0,19.0,0.0
1441410,2018-08-29 10:14:34,1531,4709,4.99,12996874,150,0,0,0,0,4.0,21.247500000000066,23.0,31.859999999999967,87.0,36.061034482758686,0.0,0.0,6.0,0.0,34.0,0.0
1441411,2018-08-29 10:14:36,2006,2263,27.92,12996876,150,0,0,0,0,3.0,28.083333333333446,27.0,34.24148148148152,107.0,33.799345794392565,0.0,0.0,7.0,0.0,22.0,0.0
1441412,2018-08-29 10:14:37,2095,7445,112.19,12996877,150,0,0,0,0,1.0,112.19000000000001,11.0,57.972727272727234,54.0,51.9114814814815,0.0,0.0,10.0,0.0,34.0,0.0
1441413,2018-08-29 10:14:40,987,6239,31.14,12996880,150,0,0,0,0,5.0,45.15599999999999,26.0,42.71999999999996,114.0,43.5956140350877,0.0,0.0,10.0,0.0,37.0,0.0
1441414,2018-08-29 10:14:43,1003,5230,33.71,12996883,150,0,0,0,0,6.0,64.46166666666673,20.0,62.444499999999984,95.0,65.41705263157897,0.0,0.0,8.0,0.125,39.0,0.02564102564102564
1441415,2018-08-29 10:14:44,959,1480,12.26,12996884,150,0,0,0,0,1.0,12.260000000000142,4.0,90.14500000000024,25.0,97.4972,1.0,0.0,5.0,0.0,21.0,0.047619047619047616
1441416,2018-08-29 10:14:49,795,9890,14.14,12996889,150,0,0,0,0,3.0,33.24333333333336,23.0,24.787391304347853,85.0,28.88023529411759,1.0,0.0,10.0,0.0,27.0,0.0
1441417,2018-08-29 10:14:52,967,6730,47.94,12996892,150,0,0,0,0,7.0,64.40285714285709,29.0,60.08275862068963,95.0,58.6836842105263,1.0,0.0,7.0,0.0,25.0,0.0
1441418,2018-08-29 10:14:52,4595,4408,7.01,12996892,150,0,0,0,0,4.0,9.877499999999959,25.0,13.203999999999992,121.0,13.497685950413214,0.0,0.0,6.0,0.0,23.0,0.0
1441419,2018-08-29 10:14:53,1624,8354,136.17,12996893,150,0,0,0,0,5.0,100.00399999999983,19.0,89.4478947368421,65.0,92.62984615384612,0.0,0.0,15.0,0.0,60.0,0.0
1441420,2018-08-29 10:14:57,1330,1245,106.58,12996897,150,0,0,0,0,5.0,87.89399999999995,15.0,83.20733333333337,72.0,99.0836111111111,1.0,0.0,8.0,0.0,26.0,0.0
1441421,2018-08-29 10:15:21,403,2914,73.87,12996921,150,1,2,0,0,3.0,63.906666666666894,31.0,67.50645161290325,130.0,65.78661538461539,0.0,0.0,9.0,0.4444444444444444,30.0,0.13333333333333333
1441422,2018-08-29 10:15:25,284,7082,24.97,12996925,150,0,0,0,0,3.0,25.26666666666664,18.0,35.34666666666675,78.0,36.01589743589745,2.0,0.0,4.0,0.0,27.0,0.0
1441423,2018-08-29 10:15:36,2340,8709,64.71,12996936,150,0,0,0,0,5.0,84.13599999999987,17.0,90.18176470588227,79.0,79.63291139240496,1.0,0.0,6.0,0.0,32.0,0.0
1441424,2018-08-29 10:15:41,1458,483,37.01,12996941,150,0,0,0,0,3.0,25.97666666666663,24.0,17.56000000000003,102.0,17.176372549019618,2.0,0.0,7.0,0.0,30.0,0.0
1441425,2018-08-29 10:15:50,3381,6816,120.36,12996950,150,0,0,0,0,6.0,87.90333333333342,25.0,93.56280000000008,115.0,79.07139130434781,2.0,0.0,7.0,0.0,29.0,0.0
1441426,2018-08-29 10:15:52,3747,233,58.51,12996952,150,0,0,0,0,1.0,58.51000000000006,13.0,44.33692307692307,31.0,39.48032258064513,0.0,0.0,2.0,0.0,21.0,0.0
1441427,2018-08-29 10:15:54,2932,5306,44.93,12996954,150,0,0,0,0,4.0,84.2725,22.0,78.01499999999989,120.0,77.66816666666666,1.0,0.0,8.0,0.0,29.0,0.0
1441428,2018-08-29 10:16:02,3859,4165,13.09,12996962,150,0,0,0,0,1.0,13.08999999999999,11.0,21.829090909090933,57.0,21.620350877193005,0.0,0.0,8.0,0.0,30.0,0.0
1441429,2018-08-29 10:16:03,4751,3762,4.25,12996963,150,0,0,0,0,3.0,9.236666666666673,14.0,7.954285714285709,72.0,14.240416666666675,0.0,0.0,2.0,0.0,38.0,0.0
1441430,2018-08-29 10:16:06,4245,2930,93.95,12996966,150,0,0,0,0,3.0,50.52000000000003,15.0,41.528000000000034,70.0,44.85699999999998,3.0,0.0,9.0,0.0,19.0,0.0
1441431,2018-08-29 10:16:06,2920,5373,130.6,12996966,150,0,0,0,0,3.0,78.38999999999983,8.0,80.18500000000022,47.0,95.2800000000001,0.0,0.0,7.0,0.0,33.0,0.0
1441432,2018-08-29 10:16:08,3360,5037,28.53,12996968,150,0,0,0,0,5.0,33.598000000000056,19.0,33.33105263157895,98.0,27.26979591836734,0.0,0.0,7.0,0.0,38.0,0.0
1441433,2018-08-29 10:16:19,2263,8035,72.21,12996979,150,0,0,0,0,4.0,64.69749999999996,25.0,52.78719999999994,89.0,60.647415730337094,2.0,0.0,6.0,0.0,22.0,0.0
1441434,2018-08-29 10:16:19,1486,2810,18.34,12996979,150,0,0,0,0,7.0,37.269999999999996,32.0,37.29656250000003,101.0,37.424851485148515,1.0,0.0,11.0,0.0,48.0,0.0
1441435,2018-08-29 10:16:33,1165,2645,110.45,12996993,150,0,0,0,0,6.0,115.27166666666675,25.0,94.52639999999994,80.0,98.97087500000023,1.0,0.0,10.0,0.0,31.0,0.0
1441436,2018-08-29 10:16:40,1240,1481,71.35,12997000,150,0,0,0,0,5.0,57.718000000000075,39.0,37.699230769230795,109.0,41.519449541284416,1.0,0.0,1.0,0.0,22.0,0.0
1441437,2018-08-29 10:16:47,1252,808,60.55,12997007,150,0,0,0,0,2.0,85.27000000000038,21.0,99.34285714285727,112.0,88.31455357142866,0.0,0.0,4.0,0.0,43.0,0.0
1441438,2018-08-29 10:16:52,1932,7343,52.43,12997012,150,0,0,0,0,5.0,41.706,25.0,40.96599999999995,110.0,43.67754545454549,0.0,0.0,5.0,0.0,24.0,0.0
1441439,2018-08-29 10:17:02,2334,6220,53.12,12997022,150,0,0,0,0,3.0,74.27999999999984,8.0,67.75875000000005,58.0,57.944827586206884,0.0,0.0,7.0,0.0,25.0,0.0
1441440,2018-08-29 10:17:04,3964,2336,66.41,12997024,150,0,0,0,0,6.0,95.4733333333332,25.0,89.19879999999993,96.0,87.51531250000001,3.0,0.0,7.0,0.0,36.0,0.0
1441441,2018-08-29 10:17:08,2074,367,31.84,12997028,150,0,0,0,0,4.0,34.65499999999999,14.0,54.0328571428571,48.0,48.90729166666667,3.0,0.0,13.0,0.0,25.0,0.0
1441442,2018-08-29 10:17:16,2197,2005,9.09,12997036,150,0,0,0,0,7.0,10.75142857142856,26.0,14.024999999999984,103.0,13.483883495145628,0.0,0.0,9.0,0.0,28.0,0.0
1441443,2018-08-29 10:17:23,1310,8099,64.0,12997043,150,0,0,0,0,4.0,64.77250000000004,26.0,67.60576923076924,125.0,60.64784,1.0,0.0,10.0,0.0,51.0,0.0
1441444,2018-08-29 10:17:23,363,12,32.9,12997043,150,0,0,0,0,4.0,33.16499999999994,11.0,32.76818181818183,68.0,33.352058823529404,2.0,0.0,6.0,0.0,28.0,0.0
1441445,2018-08-29 10:17:26,659,3596,8.02,12997046,150,0,0,0,0,1.0,8.02,2.0,29.145000000000017,14.0,36.90857142857142,1.0,0.0,11.0,0.0,48.0,0.0
1441446,2018-08-29 10:17:29,970,3616,19.02,12997049,150,0,0,0,0,2.0,64.59500000000024,23.0,83.66608695652155,99.0,77.64878787878781,1.0,0.0,6.0,0.0,26.0,0.0
1441447,2018-08-29 10:17:34,4199,5756,94.79,12997054,150,0,0,0,0,3.0,112.07999999999997,18.0,97.44277777777776,87.0,103.15275862068968,0.0,0.0,11.0,0.0,37.0,0.0
1441448,2018-08-29 10:17:37,2330,1808,179.88,12997057,150,0,0,0,0,1.0,179.87999999999988,5.0,90.26199999999994,24.0,89.20333333333332,0.0,0.0,5.0,0.0,22.0,0.0
1441449,2018-08-29 10:17:57,3271,6243,73.34,12997077,150,0,0,0,0,1.0,73.34000000000003,1.0,73.33999999999995,6.0,48.00333333333335,1.0,0.0,3.0,0.0,17.0,0.0
1441450,2018-08-29 10:18:10,4635,1089,111.58,12997090,150,0,0,0,0,4.0,73.78250000000003,21.0,73.4557142857143,62.0,61.98403225806451,0.0,0.0,5.0,0.0,22.0,0.0
1441451,2018-08-29 10:18:10,117,4417,54.47,12997090,150,0,0,0,0,2.0,34.12500000000005,26.0,50.90384615384616,120.0,49.30849999999994,1.0,0.0,1.0,0.0,14.0,0.0
1441452,2018-08-29 10:18:19,976,4300,62.14,12997099,150,0,0,0,0,2.0,70.58999999999996,8.0,68.99874999999983,46.0,65.76565217391313,0.0,0.0,14.0,0.0,47.0,0.0
1441453,2018-08-29 10:18:20,3123,8204,13.95,12997100,150,0,0,0,0,3.0,10.116666666666656,22.0,14.037272727272724,65.0,12.765692307692307,2.0,0.0,9.0,0.0,21.0,0.0
1441454,2018-08-29 10:18:26,260,2401,67.64,12997106,150,0,0,0,0,5.0,62.42199999999997,17.0,57.28352941176464,84.0,66.98404761904762,1.0,0.0,6.0,0.0,27.0,0.0
1441455,2018-08-29 10:18:33,4424,8152,84.11,12997113,150,0,0,0,0,2.0,85.3499999999998,18.0,64.16111111111115,79.0,75.16253164556971,0.0,0.0,9.0,0.0,29.0,0.0
1441456,2018-08-29 10:18:35,1014,363,73.84,12997115,150,0,0,0,0,4.0,82.23249999999987,21.0,79.82666666666661,112.0,90.66696428571444,0.0,0.0,6.0,0.0,24.0,0.0
1441457,2018-08-29 10:18:45,2305,6943,7.12,12997125,150,0,0,0,0,5.0,61.17599999999999,22.0,73.69227272727265,90.0,70.87844444444438,0.0,0.0,5.0,0.0,31.0,0.0
1441458,2018-08-29 10:18:51,1157,1814,121.5,12997131,150,0,0,0,0,5.0,101.95999999999995,21.0,93.49952380952372,111.0,94.95414414414417,0.0,0.0,0.0,0.0,13.0,0.0
1441459,2018-08-29 10:18:54,921,6592,19.7,12997134,150,0,0,0,0,2.0,16.63999999999999,17.0,28.537058823529364,79.0,27.257341772151875,0.0,0.0,8.0,0.0,33.0,0.0
1441462,2018-08-29 10:19:00,1401,2894,89.58,12997140,150,0,0,0,0,2.0,72.39999999999998,15.0,69.08333333333331,69.0,77.11405797101443,2.0,0.0,10.0,0.0,38.0,0.0
1441460,2018-08-29 10:19:00,4946,1760,57.72,12997140,150,0,0,0,0,4.0,96.19499999999994,22.0,91.61909090909091,97.0,95.80639175257721,2.0,0.0,10.0,0.0,53.0,0.0
1441461,2018-08-29 10:19:00,3144,2451,22.92,12997140,150,0,0,0,0,1.0,22.920000000000208,10.0,65.49099999999984,28.0,75.82357142857157,0.0,0.0,3.0,0.0,20.0,0.0
1441463,2018-08-29 10:19:03,4846,9088,55.15,12997143,150,0,0,0,0,3.0,47.23333333333344,30.0,49.96166666666669,109.0,52.29798165137623,1.0,0.0,6.0,0.0,22.0,0.0
1441464,2018-08-29 10:19:05,3919,5003,14.12,12997145,150,0,0,0,0,2.0,22.950000000000053,23.0,25.204347826086984,94.0,24.1920212765957,2.0,0.0,16.0,0.0,71.0,0.0
1441465,2018-08-29 10:19:12,356,4064,30.8,12997152,150,0,0,0,0,6.0,67.58499999999997,25.0,88.07840000000013,104.0,80.42894230769215,2.0,0.0,8.0,0.0,26.0,0.0
1441466,2018-08-29 10:19:14,3857,1775,57.21,12997154,150,0,0,0,0,1.0,57.209999999999944,13.0,53.05846153846148,66.0,47.917424242424126,0.0,0.0,7.0,0.0,23.0,0.0
1441467,2018-08-29 10:19:19,4861,4390,23.77,12997159,150,0,0,0,0,4.0,15.922499999999996,15.0,13.791999999999998,65.0,14.265538461538485,1.0,0.0,7.0,0.0,31.0,0.0
1441468,2018-08-29 10:19:21,858,2072,107.45,12997161,150,0,0,0,0,2.0,92.33499999999995,13.0,86.26307692307698,54.0,71.74185185185192,2.0,0.0,5.0,0.0,29.0,0.0
1441469,2018-08-29 10:19:27,2526,493,54.54,12997167,150,0,0,0,0,1.0,54.54,2.0,83.38499999999998,5.0,77.81600000000002,1.0,0.0,7.0,0.14285714285714285,31.0,0.03225806451612903
1441470,2018-08-29 10:19:28,4914,8269,76.97,12997168,150,0,0,0,0,4.0,93.9975,20.0,69.54149999999997,69.0,59.958260869565244,1.0,0.0,5.0,0.0,27.0,0.0
1441471,2018-08-29 10:19:35,2160,7448,15.11,12997175,150,0,0,0,0,3.0,87.93666666666674,22.0,74.14818181818174,68.0,74.67161764705887,0.0,0.0,5.0,0.0,25.0,0.0
1441472,2018-08-29 10:19:39,3836,9871,99.01,12997179,150,0,0,0,0,5.0,58.70600000000002,26.0,55.72269230769231,89.0,51.84314606741576,1.0,0.0,5.0,0.0,24.0,0.0
1441473,2018-08-29 10:19:41,1324,3326,34.76,12997181,150,0,0,0,0,1.0,34.759999999999906,13.0,32.69769230769225,55.0,30.050363636363617,2.0,0.0,9.0,0.0,50.0,0.0
1441474,2018-08-29 10:19:52,2128,2411,17.17,12997192,150,0,0,0,0,6.0,28.345000000000038,25.0,31.398400000000002,74.0,30.760270270270304,2.0,0.0,7.0,0.0,38.0,0.0
1441475,2018-08-29 10:20:10,3561,7237,4.2,12997210,150,0,0,0,0,6.0,7.913333333333326,32.0,8.290624999999999,114.0,8.786666666666667,1.0,0.0,9.0,0.0,30.0,0.0
1441476,2018-08-29 10:20:15,3992,3173,17.37,12997215,150,0,0,0,0,1.0,17.36999999999996,5.0,65.93199999999999,15.0,61.1926666666667,1.0,0.0,3.0,0.0,25.0,0.0
1441477,2018-08-29 10:20:18,1972,4653,63.28,12997218,150,0,0,0,0,8.0,61.803750000000036,42.0,67.27452380952381,119.0,66.07974789915966,1.0,0.0,7.0,0.0,26.0,0.0
1441478,2018-08-29 10:20:31,939,4220,101.28,12997231,150,0,0,0,0,2.0,100.15499999999977,21.0,250.97476190476192,95.0,162.0475789473683,2.0,0.0,11.0,0.0,34.0,0.0
1441479,2018-08-29 10:20:32,3537,1011,22.4,12997232,150,0,0,0,0,2.0,27.16000000000006,6.0,33.9883333333333,71.0,32.22380281690139,0.0,0.0,7.0,0.0,21.0,0.0
1441480,2018-08-29 10:20:33,3677,532,1.87,12997233,150,0,0,0,0,8.0,5.911250000000006,34.0,7.641764705882355,125.0,7.749520000000001,2.0,0.0,10.0,0.0,34.0,0.0
1441481,2018-08-29 10:20:35,3298,1533,4.03,12997235,150,0,0,0,0,3.0,12.439999999999985,15.0,29.05199999999993,88.0,36.05624999999995,0.0,0.0,5.0,0.0,17.0,0.0
1441482,2018-08-29 10:20:41,3392,4545,25.57,12997241,150,0,0,0,0,4.0,78.34749999999974,14.0,79.95357142857122,92.0,78.23021739130454,2.0,0.0,6.0,0.0,21.0,0.0
1441483,2018-08-29 10:20:42,189,8736,24.15,12997242,150,0,0,0,0,4.0,49.2125,13.0,72.26153846153846,38.0,52.96447368421056,1.0,0.0,4.0,0.0,28.0,0.0
1441484,2018-08-29 10:20:46,633,2074,66.64,12997246,150,0,0,0,0,3.0,75.84333333333346,29.0,81.66344827586211,111.0,87.4791891891892,0.0,0.0,5.0,0.0,23.0,0.0
1441485,2018-08-29 10:20:47,3529,24,34.58,12997247,150,0,0,0,0,7.0,62.42285714285729,22.0,58.883181818181704,121.0,70.49066115702483,1.0,0.0,5.0,0.0,23.0,0.0
1441486,2018-08-29 10:20:49,1645,9009,65.42,12997249,150,0,0,0,0,2.0,101.04500000000007,11.0,106.97909090909091,44.0,95.11659090909089,0.0,0.0,8.0,0.0,25.0,0.0
1441487,2018-08-29 10:20:51,2602,3694,24.66,12997251,150,0,0,0,0,2.0,26.630000000000095,20.0,22.199499999999993,90.0,23.762111111111118,1.0,0.0,2.0,0.0,18.0,0.0
1441488,2018-08-29 10:21:08,2638,5120,85.02,12997268,150,0,0,0,0,4.0,98.9349999999999,24.0,84.36208333333327,85.0,95.6918823529414,2.0,0.0,4.0,0.0,29.0,0.0
1441489,2018-08-29 10:21:08,2486,2264,23.66,12997268,150,0,0,0,0,6.0,13.02666666666669,26.0,16.44846153846152,106.0,17.348396226415097,1.0,0.0,4.0,0.0,21.0,0.0
1441491,2018-08-29 10:21:22,2663,6648,136.54,12997282,150,0,0,0,0,6.0,92.46833333333338,22.0,66.82772727272729,70.0,76.22042857142861,2.0,0.0,8.0,0.0,34.0,0.0
1441490,2018-08-29 10:21:22,1303,6436,66.94,12997282,150,0,0,0,0,2.0,88.62000000000003,14.0,78.0385714285713,50.0,70.75360000000002,1.0,0.0,8.0,0.0,28.0,0.0
1441492,2018-08-29 10:21:26,395,5109,61.05,12997286,150,0,0,0,0,3.0,86.12999999999988,26.0,68.89384615384633,120.0,72.8380000000001,1.0,0.0,11.0,0.0,26.0,0.0
1441493,2018-08-29 10:21:31,2581,6849,188.58,12997291,150,0,0,0,0,4.0,105.10999999999993,13.0,105.4915384615384,86.0,98.74930232558143,0.0,0.0,4.0,0.0,25.0,0.0
1441494,2018-08-29 10:21:38,4468,1893,18.61,12997298,150,0,0,0,0,9.0,27.577777777777783,34.0,25.50147058823529,118.0,25.1700847457627,4.0,0.0,10.0,0.0,25.0,0.0
1441495,2018-08-29 10:21:54,57,266,44.46,12997314,150,0,0,0,0,2.0,25.48500000000002,7.0,31.168571428571425,27.0,29.77444444444445,1.0,0.0,6.0,0.0,44.0,0.0
1441496,2018-08-29 10:21:58,878,6719,4.82,12997318,150,0,0,0,0,3.0,8.756666666666678,18.0,22.035555555555547,73.0,22.780821917808208,2.0,0.0,8.0,0.0,37.0,0.0
1441497,2018-08-29 10:22:23,3627,8028,34.0,12997343,150,0,0,0,0,4.0,17.952500000000008,21.0,30.600952380952354,58.0,29.607931034482775,2.0,0.0,8.0,0.0,42.0,0.0
1441498,2018-08-29 10:22:24,1988,6442,2.71,12997344,150,0,0,0,0,5.0,8.31000000000003,19.0,12.828421052631578,95.0,15.177473684210513,0.0,0.0,4.0,0.0,19.0,0.0
1441499,2018-08-29 10:22:26,3089,8547,12.79,12997346,150,0,0,0,0,9.0,10.385555555555547,19.0,12.73526315789475,77.0,11.156363636363631,0.0,0.0,9.0,0.0,35.0,0.0
1441500,2018-08-29 10:22:41,3564,3253,86.2,12997361,150,0,0,0,0,8.0,96.55749999999995,28.0,101.18142857142858,106.0,99.86367924528314,0.0,0.0,7.0,0.0,20.0,0.0
1441501,2018-08-29 10:22:49,3605,457,8.55,12997369,150,0,0,0,0,2.0,13.429999999999987,10.0,11.259,74.0,8.11013513513513,1.0,0.0,9.0,0.0,33.0,0.0
1441503,2018-08-29 10:22:57,3884,5572,73.32,12997377,150,0,0,0,0,3.0,37.33999999999997,10.0,41.71399999999995,69.0,39.071014492753655,0.0,0.0,6.0,0.0,30.0,0.0
1441502,2018-08-29 10:22:57,4520,6882,33.14,12997377,150,0,0,0,0,2.0,23.14000000000005,12.0,14.107500000000016,39.0,16.8925641025641,0.0,0.0,7.0,0.0,26.0,0.0
1441504,2018-08-29 10:23:11,4059,8284,31.76,12997391,150,0,0,0,0,5.0,48.965999999999994,27.0,56.49851851851846,105.0,51.11504761904761,1.0,0.0,7.0,0.0,30.0,0.0
1441505,2018-08-29 10:23:19,3370,598,19.13,12997399,150,0,0,0,0,4.0,29.0424999999999,22.0,57.77318181818171,109.0,52.74798165137615,0.0,0.0,7.0,0.0,31.0,0.0
1441506,2018-08-29 10:23:21,2876,6547,43.79,12997401,150,0,0,0,0,3.0,74.73999999999995,13.0,62.94384615384608,45.0,71.2028888888889,0.0,0.0,8.0,0.0,28.0,0.0
1441507,2018-08-29 10:23:23,926,4632,35.59,12997403,150,0,0,0,0,2.0,52.484999999999886,20.0,82.9325,71.0,77.18732394366195,1.0,0.0,7.0,0.0,24.0,0.0
1441508,2018-08-29 10:23:52,408,7676,26.47,12997432,150,0,0,0,0,2.0,25.24999999999996,11.0,27.15727272727273,48.0,33.98250000000001,2.0,0.0,6.0,0.0,24.0,0.0
1441509,2018-08-29 10:24:09,4962,7758,153.47,12997449,150,0,0,0,0,4.0,130.6750000000001,18.0,94.57555555555565,98.0,109.0923469387755,0.0,0.0,9.0,0.0,47.0,0.0
