TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
547316,2018-05-28 01:32:10,1241,3296,15.29,4930330,57,0,0,0,1,2.0,24.489999999999956,15.0,24.478666666666676,68.0,26.037205882352936,0.0,0.0,11.0,0.0,23.0,0.0
547317,2018-05-28 01:32:25,4380,1534,161.37,4930345,57,0,0,0,1,2.0,120.36499999999998,12.0,102.04916666666664,54.0,94.9746296296296,0.0,0.0,2.0,0.0,20.0,0.0
547318,2018-05-28 01:32:57,4432,2576,76.9,4930377,57,0,0,0,1,2.0,82.27999999999992,11.0,83.96454545454539,50.0,92.04000000000009,2.0,0.0,9.0,0.0,34.0,0.0
547319,2018-05-28 01:33:16,3914,5066,63.9,4930396,57,0,0,0,1,3.0,56.413333333333355,18.0,68.98055555555554,51.0,91.38666666666667,0.0,0.0,4.0,0.0,24.0,0.0
547320,2018-05-28 01:33:28,4903,9911,115.0,4930408,57,0,0,0,1,3.0,96.50333333333332,13.0,79.34,43.0,77.2806976744186,0.0,0.0,8.0,0.0,32.0,0.03125
547321,2018-05-28 01:34:17,1816,9701,41.93,4930457,57,0,0,0,1,2.0,41.730000000000004,7.0,28.161428571428562,39.0,20.356666666666662,3.0,0.0,8.0,0.0,23.0,0.0
547322,2018-05-28 01:34:26,1523,8406,85.41,4930466,57,0,0,0,1,4.0,88.11499999999998,17.0,62.2505882352941,71.0,66.2467605633803,3.0,0.0,12.0,0.0,32.0,0.0
547323,2018-05-28 01:34:45,2720,7729,38.17,4930485,57,0,0,0,1,3.0,53.839999999999996,5.0,43.215999999999994,18.0,37.82944444444445,0.0,0.0,4.0,0.0,33.0,0.0
547324,2018-05-28 01:34:46,2604,2047,109.38,4930486,57,0,0,0,1,1.0,109.37999999999971,18.0,78.84611111111116,78.0,83.88692307692304,2.0,0.0,6.0,0.0,14.0,0.0
547325,2018-05-28 01:35:32,2440,2641,20.65,4930532,57,0,0,0,1,5.0,42.08999999999995,27.0,32.788518518518515,110.0,33.528636363636366,2.0,0.0,12.0,0.0,34.0,0.029411764705882353
547326,2018-05-28 01:36:03,4185,1811,104.61,4930563,57,0,0,0,1,3.0,81.28333333333346,15.0,78.0526666666667,64.0,79.29281249999998,1.0,0.0,7.0,0.0,29.0,0.034482758620689655
547327,2018-05-28 01:36:32,4958,4238,45.22,4930592,57,0,0,0,1,2.0,44.290000000000006,6.0,35.643333333333395,16.0,35.604374999999976,1.0,0.0,9.0,0.0,32.0,0.03125
547328,2018-05-28 01:37:30,2671,5711,9.16,4930650,57,0,0,0,1,2.0,6.4999999999999964,16.0,6.773125000000002,73.0,7.8273972602739725,1.0,0.0,7.0,0.0,28.0,0.0
547329,2018-05-28 01:38:03,4639,2148,49.45,4930683,57,0,0,0,1,6.0,55.92833333333331,19.0,61.154210526315794,107.0,58.36869158878505,1.0,0.0,7.0,0.0,33.0,0.0
547330,2018-05-28 01:39:00,4093,2784,29.86,4930740,57,0,0,0,1,4.0,23.315000000000033,25.0,47.33560000000003,105.0,48.30895238095241,0.0,0.0,5.0,0.0,37.0,0.0
547331,2018-05-28 01:39:34,1156,9858,106.24,4930774,57,0,0,0,1,4.0,86.78750000000004,10.0,96.43000000000004,30.0,93.44833333333335,1.0,0.0,6.0,0.0,41.0,0.0
547332,2018-05-28 01:39:40,3226,4045,91.96,4930780,57,0,0,0,1,5.0,93.73599999999995,17.0,82.2682352941177,107.0,75.87271028037377,0.0,0.0,6.0,0.0,27.0,0.0
547333,2018-05-28 01:39:51,89,2060,53.44,4930791,57,0,0,0,1,4.0,48.817499999999995,33.0,44.587575757575735,125.0,42.09991999999994,1.0,0.0,10.0,0.0,29.0,0.0
547334,2018-05-28 01:39:56,1832,17,24.77,4930796,57,0,0,0,1,2.0,24.194999999999993,12.0,26.833333333333318,49.0,29.8408163265306,1.0,0.0,8.0,0.0,28.0,0.0
547335,2018-05-28 01:40:15,1394,7546,35.08,4930815,57,0,0,0,1,3.0,73.40666666666675,23.0,87.79217391304341,82.0,77.07780487804867,1.0,0.0,8.0,0.0,27.0,0.0
547336,2018-05-28 01:40:45,36,4793,3.46,4930845,57,0,0,0,1,1.0,3.459999999999872,27.0,16.060000000000002,110.0,15.229454545454551,1.0,0.0,5.0,0.0,30.0,0.0
547337,2018-05-28 01:40:55,2289,4762,160.5,4930855,57,0,0,0,1,1.0,160.50000000000006,8.0,89.64624999999998,28.0,71.38964285714286,2.0,0.0,6.0,0.0,23.0,0.0
547338,2018-05-28 01:41:10,2763,2251,12.28,4930870,57,0,0,0,1,4.0,12.5825,11.0,10.225454545454552,27.0,10.041111111111114,2.0,0.0,9.0,0.0,24.0,0.0
547339,2018-05-28 01:41:33,857,1864,51.7,4930893,57,0,0,0,1,3.0,46.04999999999999,18.0,32.877222222222166,53.0,39.53849056603774,0.0,0.0,6.0,0.0,31.0,0.0
547340,2018-05-28 01:42:42,894,1826,26.21,4930962,57,0,0,0,1,3.0,24.25,12.0,20.82083333333333,47.0,20.47297872340426,0.0,0.0,6.0,0.0,29.0,0.0
547341,2018-05-28 01:42:44,3653,4321,83.8,4930964,57,0,0,0,1,7.0,65.90285714285717,31.0,57.654838709677385,124.0,57.74338709677415,0.0,0.0,7.0,0.0,18.0,0.0
547342,2018-05-28 01:42:59,2768,4076,101.96,4930979,57,0,0,0,1,4.0,105.98999999999994,17.0,102.64764705882351,79.0,103.68898734177212,1.0,0.0,5.0,0.0,24.0,0.0
547343,2018-05-28 01:43:09,3170,9322,23.62,4930989,57,0,0,0,1,2.0,24.659999999999965,7.0,25.165714285714312,47.0,28.49744680851064,0.0,0.0,9.0,0.1111111111111111,21.0,0.047619047619047616
547344,2018-05-28 01:43:24,3070,4219,61.12,4931004,57,0,0,0,1,3.0,45.62333333333328,27.0,47.171111111111124,104.0,46.23394230769226,1.0,0.0,7.0,0.0,32.0,0.0
547345,2018-05-28 01:43:26,2822,8445,69.25,4931006,57,0,0,0,1,3.0,102.50999999999982,27.0,93.97296296296302,120.0,104.56300000000009,0.0,0.0,3.0,0.0,23.0,0.0
547346,2018-05-28 01:43:46,1311,6195,1.72,4931026,57,0,0,0,1,2.0,23.370000000000026,12.0,34.589166666666635,53.0,47.92433962264153,0.0,0.0,5.0,0.0,26.0,0.0
547347,2018-05-28 01:44:08,4467,3131,87.2,4931048,57,0,0,0,1,3.0,78.69666666666647,22.0,87.27909090909085,98.0,92.76897959183685,3.0,0.0,8.0,0.0,33.0,0.0
547348,2018-05-28 01:44:22,1481,8616,26.24,4931062,57,0,0,0,1,2.0,29.375000000000014,25.0,32.345200000000006,100.0,32.06750000000002,2.0,0.0,8.0,0.0,40.0,0.0
547349,2018-05-28 01:44:40,1377,9622,5.35,4931080,57,0,0,0,1,3.0,4.416666666666671,18.0,5.271666666666665,58.0,4.94793103448276,0.0,0.0,6.0,0.0,34.0,0.0
547350,2018-05-28 01:44:47,3306,2760,162.27,4931087,57,0,0,0,1,5.0,80.4140000000001,24.0,80.75499999999994,112.0,78.42633928571436,2.0,0.0,8.0,0.0,27.0,0.0
547351,2018-05-28 01:45:04,4634,4660,59.19,4931104,57,0,0,0,1,3.0,118.65666666666685,29.0,75.20310344827585,117.0,73.82905982905993,1.0,0.0,2.0,0.0,21.0,0.0
547352,2018-05-28 01:45:38,4432,2402,134.72,4931138,57,0,0,0,1,3.0,99.75999999999995,12.0,88.1941666666666,51.0,92.87686274509814,2.0,0.0,6.0,0.0,25.0,0.04
547353,2018-05-28 01:46:12,491,8490,13.66,4931172,57,0,0,0,1,2.0,25.27499999999999,7.0,20.90428571428571,22.0,17.259999999999998,1.0,0.0,5.0,0.0,16.0,0.0
547354,2018-05-28 01:46:15,4858,6623,3.5,4931175,57,0,0,0,1,4.0,6.925000000000008,17.0,6.901764705882345,97.0,7.71391752577319,0.0,0.0,2.0,0.0,21.0,0.0
547355,2018-05-28 01:47:13,3355,4347,21.94,4931233,57,0,0,0,1,4.0,9.830000000000009,11.0,10.43272727272727,72.0,10.883333333333344,0.0,0.0,5.0,0.0,27.0,0.0
547356,2018-05-28 01:47:31,2925,3387,21.98,4931251,57,0,0,0,1,2.0,31.234999999999978,15.0,43.56133333333334,57.0,41.30280701754384,0.0,0.0,4.0,0.0,17.0,0.0
547357,2018-05-28 01:47:35,1945,498,41.43,4931255,57,0,0,0,1,2.0,38.90499999999999,11.0,48.564545454545446,46.0,47.058478260869585,1.0,0.0,2.0,0.0,14.0,0.0
547358,2018-05-28 01:48:12,1959,9933,89.52,4931292,57,0,0,0,1,1.0,89.52000000000002,6.0,106.65333333333335,15.0,101.92799999999998,0.0,0.0,6.0,0.0,42.0,0.023809523809523808
547359,2018-05-28 01:48:16,4722,5833,33.5,4931296,57,0,0,0,1,3.0,22.323333333333334,18.0,31.513333333333346,83.0,30.504698795180726,1.0,0.0,6.0,0.0,22.0,0.0
547360,2018-05-28 01:48:44,573,2823,40.73,4931324,57,0,0,0,1,4.0,34.0725,28.0,56.64357142857146,120.0,58.222833333333284,3.0,0.0,8.0,0.0,42.0,0.023809523809523808
547361,2018-05-28 01:49:13,1736,3436,82.67,4931353,57,0,0,0,1,3.0,70.29333333333334,12.0,62.150000000000006,44.0,50.19681818181819,1.0,0.0,6.0,0.0,30.0,0.0
547362,2018-05-28 01:49:47,1781,9630,45.36,4931387,57,0,0,0,1,4.0,62.23500000000003,23.0,83.77608695652171,76.0,92.86355263157901,1.0,0.0,6.0,0.0,32.0,0.0
547363,2018-05-28 01:50:01,1956,3338,16.14,4931401,57,0,0,0,1,3.0,32.7966666666667,17.0,61.0094117647059,62.0,59.663387096774166,1.0,0.0,9.0,0.0,32.0,0.0
547364,2018-05-28 01:50:15,2008,678,73.29,4931415,57,0,0,0,1,3.0,45.976666666666596,19.0,49.361578947368415,72.0,53.356527777777785,1.0,0.0,14.0,0.0,54.0,0.0
547365,2018-05-28 01:50:28,1193,2877,74.15,4931428,57,0,0,0,1,7.0,71.92857142857144,20.0,60.54799999999999,97.0,76.34216494845363,2.0,0.0,6.0,0.0,30.0,0.0
547366,2018-05-28 01:50:29,4223,9291,25.46,4931429,57,0,0,0,1,4.0,49.55249999999992,25.0,78.04240000000003,124.0,72.66104838709678,2.0,0.0,4.0,0.0,21.0,0.0
547367,2018-05-28 01:51:38,1911,531,18.43,4931498,57,0,0,0,1,5.0,35.40400000000003,25.0,48.63799999999993,99.0,48.152727272727255,2.0,0.0,13.0,0.0,37.0,0.0
547368,2018-05-28 01:52:50,2494,754,61.92,4931570,57,0,0,0,1,3.0,81.08333333333324,25.0,81.11880000000008,93.0,80.17107526881722,0.0,0.0,15.0,0.0,49.0,0.0
547369,2018-05-28 01:53:21,701,1584,23.89,4931601,57,0,0,0,1,4.0,20.002499999999955,29.0,29.028275862068988,111.0,30.323423423423424,1.0,0.0,8.0,0.0,29.0,0.0
547370,2018-05-28 01:53:31,4947,6377,22.48,4931611,57,1,2,0,1,2.0,33.86999999999998,17.0,40.11058823529408,91.0,35.562307692307684,1.0,1.0,7.0,1.0,30.0,0.23333333333333334
547371,2018-05-28 01:53:52,698,9287,66.98,4931632,57,0,0,0,1,2.0,39.610000000000205,19.0,36.73894736842105,107.0,35.843364485981304,0.0,0.0,4.0,0.0,26.0,0.0
547372,2018-05-28 01:54:10,651,1814,98.51,4931650,57,0,0,0,1,6.0,79.27833333333334,25.0,77.9212,94.0,75.32819148936173,2.0,0.0,11.0,0.0,26.0,0.0
547373,2018-05-28 01:54:19,1795,1003,37.37,4931659,57,1,2,0,1,3.0,27.00000000000001,25.0,30.278400000000005,116.0,33.283362068965516,0.0,0.0,9.0,1.0,29.0,0.6896551724137931
547374,2018-05-28 01:55:06,109,1481,51.03,4931706,57,0,0,0,1,6.0,91.32833333333333,18.0,87.22777777777785,67.0,76.12417910447765,3.0,0.0,13.0,0.0,44.0,0.022727272727272728
547375,2018-05-28 01:55:08,1682,465,39.06,4931708,57,0,0,0,1,2.0,62.63500000000002,11.0,95.59363636363638,40.0,92.25850000000005,1.0,0.0,6.0,0.0,42.0,0.0
547376,2018-05-28 01:56:02,3477,1585,62.06,4931762,57,0,0,0,1,6.0,69.75833333333335,26.0,71.80961538461541,85.0,73.24941176470588,2.0,0.0,5.0,0.0,28.0,0.03571428571428571
547377,2018-05-28 01:56:18,2964,4079,85.25,4931778,57,0,0,0,1,1.0,85.25000000000011,11.0,110.8963636363636,53.0,107.58603773584902,0.0,0.0,4.0,0.0,23.0,0.0
547378,2018-05-28 01:56:26,2051,8376,43.13,4931786,57,0,0,0,1,1.0,43.13,1.0,43.13,1.0,43.13,0.0,0.0,10.0,0.0,37.0,0.0
547379,2018-05-28 01:56:31,2795,3243,82.67,4931791,57,0,0,0,1,5.0,61.74599999999998,8.0,57.38250000000005,39.0,65.77564102564101,1.0,0.0,13.0,0.0,45.0,0.0
547380,2018-05-28 01:57:26,1604,2566,82.3,4931846,57,0,0,0,1,2.0,65.44000000000017,19.0,86.75736842105266,82.0,88.40378048780497,0.0,0.0,7.0,0.0,34.0,0.0
547381,2018-05-28 01:58:29,2290,6343,22.1,4931909,57,0,0,0,1,1.0,22.099999999999994,4.0,25.34249999999995,41.0,18.60365853658536,2.0,0.0,7.0,0.0,38.0,0.0
547382,2018-05-28 01:58:38,2459,4984,61.77,4931918,57,0,0,0,1,7.0,55.10142857142856,23.0,56.19260869565228,83.0,52.00433734939767,0.0,0.0,7.0,0.0,37.0,0.05405405405405406
547383,2018-05-28 01:59:18,2430,4752,119.23,4931958,57,0,0,0,1,3.0,82.14333333333336,15.0,69.3633333333333,71.0,64.70197183098587,0.0,0.0,9.0,0.0,26.0,0.0
547384,2018-05-28 01:59:22,2715,6531,15.53,4931962,57,0,0,0,1,2.0,12.79,18.0,14.709444444444431,72.0,15.063611111111097,1.0,0.0,5.0,0.0,19.0,0.0
547385,2018-05-28 02:00:25,4584,7118,129.06,4932025,57,0,0,0,1,6.0,97.28166666666664,25.0,83.05240000000002,94.0,73.9660638297873,0.0,0.0,5.0,0.0,14.0,0.0
547386,2018-05-28 02:00:32,2316,7881,35.31,4932032,57,0,0,0,1,2.0,44.9049999999999,15.0,75.22066666666667,64.0,73.16906249999997,0.0,0.0,5.0,0.0,36.0,0.027777777777777776
547387,2018-05-28 02:00:39,3010,9496,426.9,4932039,57,1,3,0,1,4.0,163.60749999999985,23.0,153.07086956521724,109.0,95.00651376146779,2.0,0.0,6.0,0.0,21.0,0.0
547388,2018-05-28 02:00:45,2671,7919,4.54,4932045,57,0,0,0,1,3.0,5.846666666666664,17.0,6.6417647058823555,74.0,7.782972972972972,0.0,0.0,4.0,0.0,22.0,0.0
547389,2018-05-28 02:01:00,4080,1451,11.53,4932060,57,0,0,0,1,2.0,16.204999999999995,26.0,7.699615384615395,107.0,9.41130841121496,1.0,0.0,2.0,0.0,22.0,0.045454545454545456
547390,2018-05-28 02:01:38,1846,6770,20.28,4932098,57,0,0,0,1,10.0,14.562000000000001,33.0,13.865757575757566,127.0,14.64330708661418,1.0,0.0,5.0,0.0,30.0,0.0
547391,2018-05-28 02:01:49,3859,6171,24.02,4932109,57,0,0,0,1,3.0,20.526666666666653,10.0,20.942999999999998,47.0,24.081276595744693,0.0,0.0,8.0,0.0,35.0,0.0
547392,2018-05-28 02:03:08,1714,3289,8.88,4932188,57,0,0,0,1,2.0,5.1699999999999715,15.0,33.84933333333334,54.0,32.567592592592604,1.0,0.0,8.0,0.0,50.0,0.0
547393,2018-05-28 02:03:56,335,5515,21.86,4932236,57,0,0,0,1,8.0,51.10124999999999,30.0,77.67533333333341,111.0,75.76207207207219,3.0,0.0,7.0,0.0,18.0,0.05555555555555555
547394,2018-05-28 02:04:09,833,9428,50.42,4932249,57,0,0,0,1,2.0,36.32499999999999,13.0,26.334615384615404,61.0,28.437704918032797,1.0,0.0,4.0,0.0,26.0,0.0
547395,2018-05-28 02:04:23,4954,7992,19.72,4932263,57,0,0,0,1,3.0,69.77333333333334,12.0,78.60749999999999,36.0,69.74833333333328,1.0,0.0,9.0,0.0,33.0,0.0
547396,2018-05-28 02:04:26,893,1567,20.23,4932266,57,0,0,0,1,5.0,14.229999999999993,24.0,16.396666666666672,99.0,15.59565656565657,0.0,0.0,3.0,0.0,21.0,0.0
547397,2018-05-28 02:04:30,825,1594,8.75,4932270,57,0,0,0,1,3.0,38.10333333333339,19.0,46.750526315789486,90.0,53.03666666666669,0.0,0.0,8.0,0.0,34.0,0.0
547398,2018-05-28 02:05:02,2863,8919,89.11,4932302,57,0,0,0,1,7.0,47.81999999999999,29.0,48.490689655172396,100.0,47.677199999999985,1.0,0.0,8.0,0.0,24.0,0.0
547399,2018-05-28 02:05:57,3222,8533,27.79,4932357,57,0,0,0,1,3.0,16.383333333333304,18.0,25.889444444444464,52.0,39.47250000000002,1.0,0.0,7.0,0.0,32.0,0.0
547400,2018-05-28 02:06:13,3480,8593,111.69,4932373,57,0,0,0,1,7.0,98.85714285714289,24.0,77.75375000000008,89.0,79.10449438202248,3.0,0.0,11.0,0.0,32.0,0.0
547401,2018-05-28 02:07:14,2416,3761,79.25,4932434,57,0,0,0,1,1.0,79.24999999999943,23.0,86.49608695652164,90.0,77.72033333333337,1.0,0.0,10.0,0.0,50.0,0.0
547402,2018-05-28 02:07:16,1958,1682,79.97,4932436,57,0,0,0,1,2.0,81.72999999999986,34.0,76.57499999999996,125.0,81.46967999999988,1.0,0.0,6.0,0.0,22.0,0.0
547403,2018-05-28 02:08:42,1640,1173,11.78,4932522,57,0,0,0,1,2.0,6.884999999999949,19.0,27.23684210526315,79.0,28.88151898734176,1.0,0.0,6.0,0.0,28.0,0.0
547404,2018-05-28 02:08:57,2078,1160,81.94,4932537,57,0,0,0,1,4.0,93.765,14.0,79.41428571428573,49.0,83.40224489795922,3.0,0.0,9.0,0.0,27.0,0.0
547405,2018-05-28 02:09:02,1219,9308,153.11,4932542,57,0,0,0,1,3.0,102.17666666666662,27.0,85.15703703703706,94.0,83.48978723404257,0.0,0.0,2.0,0.0,25.0,0.0
547406,2018-05-28 02:09:10,362,6890,125.96,4932550,57,0,0,0,1,2.0,75.08499999999967,18.0,80.0027777777778,51.0,132.80588235294115,0.0,0.0,3.0,0.0,13.0,0.07692307692307693
547407,2018-05-28 02:09:14,3175,2794,11.89,4932554,57,0,0,0,1,3.0,7.9866666666666655,9.0,9.506666666666652,70.0,9.176142857142848,0.0,0.0,2.0,0.0,25.0,0.0
547408,2018-05-28 02:09:21,2756,9545,90.97,4932561,57,0,0,0,1,2.0,95.90499999999993,18.0,94.34388888888884,49.0,83.54959183673468,0.0,0.0,6.0,0.0,26.0,0.0
547409,2018-05-28 02:09:27,1245,6153,38.15,4932567,57,0,0,0,1,3.0,24.24,21.0,32.35714285714284,99.0,27.200303030303054,2.0,0.0,9.0,0.0,45.0,0.0
547410,2018-05-28 02:10:03,2340,4645,92.54,4932603,57,0,0,0,1,5.0,92.60599999999992,29.0,93.2589655172414,95.0,85.61978947368418,1.0,0.0,11.0,0.0,30.0,0.0
547411,2018-05-28 02:11:32,3217,4010,42.69,4932692,57,0,0,0,1,6.0,79.1066666666667,30.0,97.78833333333333,117.0,102.28957264957276,0.0,0.0,7.0,0.0,41.0,0.0
547412,2018-05-28 02:11:39,3474,4983,8.51,4932699,57,0,0,0,1,4.0,6.4175000000000075,26.0,6.25576923076923,102.0,5.839411764705876,2.0,0.0,6.0,0.0,31.0,0.0
547413,2018-05-28 02:11:48,2721,713,12.4,4932708,57,0,0,0,1,4.0,8.264999999999981,18.0,8.297777777777789,93.0,9.641505376344089,1.0,0.0,8.0,0.0,45.0,0.022222222222222223
547414,2018-05-28 02:11:52,3050,5760,32.56,4932712,57,0,0,0,1,2.0,41.03,4.0,43.86750000000001,14.0,38.84357142857142,1.0,0.0,8.0,0.0,33.0,0.0
547415,2018-05-28 02:11:59,1139,5000,57.07,4932719,57,0,0,0,1,1.0,57.07000000000001,21.0,43.194761904761855,91.0,43.458571428571396,1.0,0.0,7.0,0.14285714285714285,41.0,0.04878048780487805
547416,2018-05-28 02:12:10,1307,1741,56.45,4932730,57,0,0,0,1,3.0,60.280000000000065,21.0,63.11857142857144,78.0,64.1125641025641,1.0,0.0,3.0,0.0,23.0,0.0
547417,2018-05-28 02:12:12,4547,4401,22.59,4932732,57,0,0,0,1,4.0,22.34499999999995,48.0,24.870208333333334,132.0,22.2844696969697,2.0,0.0,12.0,0.0,58.0,0.0
547418,2018-05-28 02:13:17,3450,4639,148.01,4932797,57,0,0,0,1,1.0,148.01,9.0,80.25111111111113,41.0,85.9529268292682,1.0,0.0,1.0,0.0,13.0,0.0
547419,2018-05-28 02:13:35,4510,4060,99.43,4932815,57,0,0,0,1,1.0,99.42999999999998,13.0,61.60538461538468,68.0,59.02632352941177,3.0,0.0,10.0,0.0,35.0,0.0
547420,2018-05-28 02:13:39,4296,4288,51.69,4932819,57,0,0,0,1,3.0,57.47666666666663,11.0,69.5181818181818,41.0,78.98731707317073,0.0,0.0,6.0,0.0,34.0,0.0
547421,2018-05-28 02:14:37,3952,4539,110.32,4932877,57,0,0,0,1,5.0,110.95200000000003,28.0,92.94892857142854,93.0,96.92698924731185,0.0,0.0,8.0,0.0,31.0,0.0
547422,2018-05-28 02:15:14,1026,2986,79.8,4932914,57,0,0,0,1,3.0,76.2566666666667,16.0,64.73187499999995,89.0,63.861910112359595,0.0,0.0,4.0,0.0,30.0,0.0
547423,2018-05-28 02:15:27,3196,3937,109.64,4932927,57,0,0,0,1,2.0,108.10499999999996,17.0,86.39705882352926,107.0,78.82822429906544,0.0,0.0,6.0,0.0,21.0,0.0
547424,2018-05-28 02:15:46,4025,4476,37.5,4932946,57,0,0,0,1,4.0,29.157499999999953,23.0,33.90521739130434,94.0,33.313936170212756,1.0,0.0,11.0,0.0,30.0,0.0
547425,2018-05-28 02:15:47,4961,7055,82.16,4932947,57,0,0,0,1,3.0,94.11999999999996,30.0,91.10333333333327,123.0,94.97235772357722,0.0,0.0,8.0,0.0,30.0,0.0
547426,2018-05-28 02:15:51,691,2216,35.35,4932951,57,0,0,0,1,1.0,35.34999999999998,10.0,32.582999999999956,49.0,30.765510204081615,1.0,0.0,5.0,0.0,26.0,0.0
547427,2018-05-28 02:16:01,714,2905,89.68,4932961,57,0,0,0,1,9.0,74.33666666666666,29.0,74.44034482758627,111.0,81.83387387387387,1.0,0.0,5.0,0.0,24.0,0.0
547428,2018-05-28 02:16:08,2464,9731,91.49,4932968,57,0,0,0,1,8.0,88.20000000000003,30.0,80.21533333333335,98.0,71.98989795918368,1.0,0.0,6.0,0.0,28.0,0.0
547429,2018-05-28 02:16:09,2233,7530,4.0,4932969,57,0,0,0,1,1.0,3.9999999999998685,17.0,19.125882352941204,107.0,21.626168224299064,1.0,0.0,7.0,0.0,23.0,0.0
547430,2018-05-28 02:16:53,4992,7609,47.78,4933013,57,0,0,0,1,5.0,35.00999999999999,19.0,33.20526315789477,84.0,36.33654761904763,1.0,0.0,12.0,0.0,51.0,0.0
547431,2018-05-28 02:17:06,2345,3883,116.95,4933026,57,0,0,0,1,2.0,121.56,4.0,97.41749999999992,26.0,91.96076923076927,2.0,0.0,12.0,0.0,33.0,0.0
547432,2018-05-28 02:17:56,701,9038,55.34,4933076,57,0,0,0,1,5.0,27.069999999999965,30.0,29.905333333333356,112.0,30.546785714285715,4.0,0.0,10.0,0.0,36.0,0.0
547433,2018-05-28 02:18:00,3866,6244,88.03,4933080,57,0,0,0,1,5.0,71.91600000000003,28.0,85.86357142857143,92.0,78.47467391304343,0.0,0.0,8.0,0.0,33.0,0.0
547434,2018-05-28 02:18:06,3028,7469,22.96,4933086,57,0,0,0,1,5.0,31.965999999999998,23.0,34.44217391304347,46.0,37.0378260869565,1.0,0.0,6.0,0.0,24.0,0.041666666666666664
547435,2018-05-28 02:18:35,4372,8976,19.98,4933115,57,0,0,0,1,2.0,18.114999999999988,18.0,13.502777777777784,89.0,13.963146067415726,0.0,0.0,2.0,0.0,21.0,0.0
547436,2018-05-28 02:19:25,1682,1178,152.63,4933165,57,0,0,0,1,3.0,92.63333333333334,12.0,100.34666666666669,41.0,93.73097560975616,3.0,0.0,15.0,0.0,41.0,0.0
547437,2018-05-28 02:19:32,3593,6226,15.09,4933172,57,0,0,0,1,2.0,11.804999999999996,7.0,14.812857142857139,34.0,17.456176470588236,0.0,0.0,4.0,0.0,22.0,0.0
547438,2018-05-28 02:19:41,1681,7419,97.77,4933181,57,0,0,0,1,3.0,95.14999999999999,6.0,102.75999999999993,23.0,103.94434782608695,2.0,0.0,9.0,0.0,24.0,0.0
547439,2018-05-28 02:19:45,4360,8191,74.01,4933185,57,0,0,0,1,6.0,77.20000000000005,30.0,75.26799999999999,104.0,74.47326923076922,1.0,0.0,10.0,0.0,38.0,0.0
547440,2018-05-28 02:20:16,147,9367,118.78,4933216,57,0,0,0,1,6.0,75.53166666666668,24.0,79.97416666666672,119.0,82.44285714285714,0.0,0.0,5.0,0.0,22.0,0.0
547441,2018-05-28 02:20:17,2234,2906,89.06,4933217,57,0,0,0,1,2.0,99.86000000000018,25.0,101.54319999999996,91.0,103.91835164835166,1.0,0.0,9.0,0.0,31.0,0.0
547442,2018-05-28 02:20:18,2509,2253,149.11,4933218,57,0,0,0,1,3.0,117.85333333333335,18.0,88.33500000000001,93.0,84.59903225806448,2.0,0.0,9.0,0.0,23.0,0.0
547443,2018-05-28 02:20:29,2400,7359,53.22,4933229,57,0,0,0,1,2.0,45.17500000000001,9.0,38.00888888888887,42.0,33.96190476190476,1.0,0.0,6.0,0.0,23.0,0.0
547444,2018-05-28 02:20:41,1119,3760,64.32,4933241,57,0,0,0,1,4.0,105.53250000000013,20.0,115.17549999999999,85.0,94.48682352941175,0.0,0.0,6.0,0.0,31.0,0.0
547445,2018-05-28 02:21:00,4082,3437,10.3,4933260,57,0,0,0,1,5.0,8.073999999999998,18.0,7.545555555555548,92.0,6.859565217391302,1.0,0.0,6.0,0.0,30.0,0.0
547446,2018-05-28 02:21:05,1052,4217,185.54,4933265,57,0,0,0,1,5.0,113.402,30.0,86.89200000000004,118.0,84.17915254237286,1.0,0.0,8.0,0.0,35.0,0.0
547447,2018-05-28 02:21:19,2656,3875,24.41,4933279,57,0,0,0,1,2.0,17.88499999999989,27.0,23.02222222222222,102.0,30.476176470588253,0.0,0.0,2.0,0.0,23.0,0.043478260869565216
547448,2018-05-28 02:21:37,4709,2113,22.07,4933297,57,0,0,0,1,3.0,23.943333333333346,13.0,22.33846153846155,37.0,24.10108108108109,0.0,0.0,3.0,0.0,10.0,0.0
547449,2018-05-28 02:22:57,2827,3369,59.12,4933377,57,0,0,0,1,4.0,37.24499999999999,25.0,37.42360000000001,114.0,37.32289473684211,0.0,0.0,8.0,0.0,30.0,0.0
547450,2018-05-28 02:23:12,4953,843,57.77,4933392,57,0,0,0,1,1.0,57.76999999999999,9.0,66.9022222222222,46.0,94.26217391304341,0.0,0.0,6.0,0.0,32.0,0.0
