TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1173859,2018-08-01 11:04:12,3874,7971,14.82,10580652,122,0,0,0,0,2.0,15.530000000000008,14.0,19.604999999999993,64.0,14.67859375000001,0.0,0.0,5.0,0.0,27.0,0.0
1173860,2018-08-01 11:04:13,3873,490,51.7,10580653,122,0,0,0,0,4.0,39.50999999999996,20.0,44.85950000000002,83.0,46.224819277108445,3.0,0.0,11.0,0.0,33.0,0.0
1173861,2018-08-01 11:04:20,4911,8308,115.24,10580660,122,0,0,0,0,1.0,115.23999999999981,7.0,105.40285714285731,51.0,102.78921568627452,0.0,0.0,6.0,0.0,27.0,0.0
1173862,2018-08-01 11:04:41,416,5191,22.86,10580681,122,0,0,0,0,2.0,31.37000000000003,20.0,41.80449999999995,73.0,47.34547945205478,2.0,0.0,8.0,0.0,34.0,0.0
1173863,2018-08-01 11:04:42,2096,9483,23.43,10580682,122,0,0,0,0,3.0,29.84333333333335,23.0,26.76782608695652,96.0,31.145416666666687,0.0,0.0,6.0,0.0,40.0,0.0
1173864,2018-08-01 11:04:50,4940,28,87.22,10580690,122,0,0,0,0,2.0,74.05000000000008,8.0,57.244999999999976,38.0,54.72368421052638,7.0,0.0,14.0,0.0,43.0,0.0
1173865,2018-08-01 11:04:50,1768,7736,86.81,10580690,122,0,0,0,0,1.0,86.81000000000009,16.0,54.025625000000005,62.0,52.362096774193546,2.0,0.0,8.0,0.0,24.0,0.0
1173866,2018-08-01 11:04:51,3498,3422,59.47,10580691,122,0,0,0,0,3.0,53.74000000000007,12.0,50.37916666666687,77.0,55.64207792207793,0.0,0.0,8.0,0.0,47.0,0.0
1173867,2018-08-01 11:04:59,2648,5771,23.14,10580699,122,0,0,0,0,1.0,23.140000000000057,22.0,17.616818181818175,58.0,16.572931034482764,3.0,0.0,8.0,0.0,32.0,0.0
1173868,2018-08-01 11:05:04,1003,7098,7.0,10580704,122,0,0,0,0,3.0,37.693333333333456,18.0,68.25611111111107,101.0,68.42108910891095,0.0,0.0,4.0,0.0,36.0,0.027777777777777776
1173869,2018-08-01 11:05:05,3003,9429,12.41,10580705,122,0,0,0,0,7.0,8.941428571428565,26.0,9.097692307692318,96.0,9.9903125,1.0,0.0,6.0,0.0,23.0,0.0
1173870,2018-08-01 11:05:17,4856,6152,28.39,10580717,122,0,0,0,0,2.0,48.270000000000344,20.0,66.17700000000005,98.0,59.81551020408161,1.0,0.0,7.0,0.0,21.0,0.0
1173871,2018-08-01 11:05:26,856,7429,95.23,10580726,122,0,0,0,0,8.0,69.85374999999998,34.0,63.02529411764714,99.0,59.37060606060612,0.0,0.0,8.0,0.0,28.0,0.0
1173872,2018-08-01 11:05:31,4219,4296,23.45,10580731,122,0,0,0,0,6.0,39.40999999999998,24.0,34.479583333333316,108.0,35.307962962962954,2.0,0.0,11.0,0.0,37.0,0.0
1173873,2018-08-01 11:05:38,4460,2215,27.69,10580738,122,0,0,0,0,4.0,40.807500000000104,24.0,36.072916666666636,115.0,43.70643478260873,2.0,0.0,5.0,0.0,20.0,0.0
1173874,2018-08-01 11:05:40,1131,5625,118.74,10580740,122,0,0,0,0,2.0,83.83500000000016,20.0,61.10250000000008,87.0,67.03310344827584,3.0,0.0,7.0,0.0,26.0,0.0
1173875,2018-08-01 11:05:42,4069,7885,148.12,10580742,122,0,0,0,0,1.0,148.12000000000015,18.0,78.94499999999981,98.0,91.64693877551016,2.0,0.0,9.0,0.0,42.0,0.0
1173876,2018-08-01 11:05:46,567,5658,41.84,10580746,122,0,0,0,0,1.0,41.83999999999993,12.0,39.07666666666676,60.0,40.869666666666646,1.0,0.0,4.0,0.0,21.0,0.0
1173877,2018-08-01 11:05:54,4517,8373,8.57,10580754,122,0,0,0,0,3.0,6.863333333333334,7.0,6.977142857142863,25.0,7.035199999999999,2.0,0.0,13.0,0.0,34.0,0.0
1173879,2018-08-01 11:05:57,4234,151,46.99,10580757,122,0,0,0,0,4.0,38.4275,25.0,33.74719999999999,82.0,32.10695121951217,2.0,0.0,9.0,0.0,26.0,0.0
1173878,2018-08-01 11:05:57,1038,5857,55.44,10580757,122,0,0,0,0,5.0,40.76399999999996,25.0,70.4876,89.0,69.91179775280891,0.0,0.0,4.0,0.0,25.0,0.0
1173880,2018-08-01 11:05:58,3577,2183,47.82,10580758,122,0,0,0,0,3.0,72.75999999999998,20.0,74.24250000000009,85.0,73.59411764705878,4.0,0.0,11.0,0.0,28.0,0.0
1173881,2018-08-01 11:06:03,2727,1500,33.7,10580763,122,0,0,0,0,3.0,28.68333333333342,21.0,34.945238095238174,99.0,46.88979797979799,1.0,0.0,5.0,0.0,17.0,0.0
1173882,2018-08-01 11:06:06,597,4183,110.63,10580766,122,0,0,0,0,7.0,87.9685714285715,30.0,88.15033333333344,111.0,87.7318018018017,2.0,0.0,5.0,0.0,24.0,0.0
1173883,2018-08-01 11:06:07,1636,2553,127.54,10580767,122,0,0,0,0,5.0,98.82599999999996,29.0,94.86241379310337,128.0,87.80289062500003,0.0,0.0,3.0,0.0,25.0,0.0
1173884,2018-08-01 11:06:12,386,9736,136.92,10580772,122,0,0,0,0,5.0,110.31200000000004,13.0,100.39230769230765,64.0,92.53890624999997,2.0,0.0,5.0,0.0,42.0,0.0
1173885,2018-08-01 11:06:16,139,4084,69.25,10580776,122,0,0,0,0,4.0,66.18749999999983,24.0,69.02583333333335,108.0,65.82694444444446,0.0,0.0,7.0,0.0,29.0,0.0
1173886,2018-08-01 11:06:24,4860,1912,7.46,10580784,122,0,0,0,0,2.0,9.250000000000004,4.0,25.512499999999942,17.0,37.604705882352924,4.0,0.0,11.0,0.0,26.0,0.0
1173887,2018-08-01 11:06:28,32,6939,73.31,10580788,122,0,0,0,0,4.0,60.65749999999998,20.0,59.75300000000006,60.0,87.5168333333333,1.0,0.0,9.0,0.0,30.0,0.0
1173888,2018-08-01 11:06:28,1373,8688,113.48,10580788,122,0,0,0,0,2.0,76.14499999999998,22.0,94.47863636363651,106.0,94.9270754716981,1.0,0.0,6.0,0.0,30.0,0.0
1173890,2018-08-01 11:06:30,3391,4981,52.21,10580790,122,0,0,0,0,4.0,49.57500000000005,21.0,43.62666666666675,84.0,54.79238095238094,0.0,0.0,6.0,0.0,26.0,0.0
1173889,2018-08-01 11:06:30,355,6412,13.7,10580790,122,0,0,0,0,2.0,20.629999999999967,11.0,21.137272727272734,38.0,19.698684210526306,1.0,0.0,7.0,0.0,31.0,0.0
1173891,2018-08-01 11:06:31,712,2386,42.9,10580791,122,0,0,0,0,4.0,31.647499999999916,33.0,30.618787878787852,120.0,29.90750000000002,0.0,0.0,10.0,0.0,33.0,0.0
1173892,2018-08-01 11:06:38,1453,3308,93.61,10580798,122,0,0,0,0,3.0,82.33666666666666,13.0,89.17230769230765,81.0,80.81074074074068,0.0,0.0,2.0,0.0,36.0,0.0
1173893,2018-08-01 11:06:42,4660,3357,32.69,10580802,122,0,0,0,0,5.0,25.345999999999954,16.0,28.720624999999956,83.0,26.25518072289151,1.0,0.0,10.0,0.0,41.0,0.0
1173894,2018-08-01 11:06:48,4095,5692,138.35,10580808,122,0,0,0,0,3.0,127.15666666666668,13.0,105.96692307692314,38.0,87.76315789473688,0.0,0.0,4.0,0.0,11.0,0.09090909090909091
1173895,2018-08-01 11:06:50,4144,3187,49.07,10580810,122,0,0,0,0,1.0,49.07000000000004,5.0,48.00399999999994,28.0,59.51964285714281,0.0,0.0,4.0,0.0,20.0,0.0
1173896,2018-08-01 11:06:52,3931,3564,54.7,10580812,122,0,0,0,0,2.0,48.64000000000011,20.0,49.61099999999999,96.0,48.766666666666616,0.0,0.0,1.0,0.0,9.0,0.0
1173897,2018-08-01 11:06:54,805,3723,67.28,10580814,122,0,0,0,0,3.0,103.40666666666671,9.0,85.00111111111119,32.0,92.84812499999997,0.0,0.0,8.0,0.0,32.0,0.0
1173899,2018-08-01 11:07:04,874,1296,19.52,10580824,122,0,0,0,0,1.0,19.520000000000124,8.0,36.87875,61.0,38.233934426229496,0.0,0.0,4.0,0.0,22.0,0.0
1173898,2018-08-01 11:07:04,1187,6176,107.62,10580824,122,0,0,0,0,5.0,74.00799999999997,25.0,78.37039999999993,92.0,83.01032608695652,2.0,0.0,10.0,0.0,25.0,0.0
1173900,2018-08-01 11:07:05,4684,4740,15.66,10580825,122,0,0,0,0,6.0,15.61166666666667,23.0,21.942173913043504,80.0,23.44362499999999,0.0,0.0,9.0,0.0,45.0,0.0
1173901,2018-08-01 11:07:08,458,1898,110.04,10580828,122,0,0,0,0,1.0,110.04000000000013,7.0,70.70285714285714,30.0,84.78433333333336,0.0,0.0,7.0,0.0,28.0,0.0
1173902,2018-08-01 11:07:10,599,1257,85.87,10580830,122,0,0,0,0,5.0,82.73000000000005,14.0,58.17499999999995,56.0,65.80910714285709,3.0,0.0,11.0,0.0,39.0,0.0
1173903,2018-08-01 11:07:12,4438,2635,59.68,10580832,122,0,0,0,0,3.0,36.23666666666666,16.0,38.049375,70.0,43.45828571428573,1.0,0.0,8.0,0.0,30.0,0.0
1173904,2018-08-01 11:07:15,2865,3834,123.63,10580835,122,0,0,0,0,6.0,83.88499999999983,26.0,110.54307692307708,120.0,99.1837500000001,1.0,0.0,6.0,0.0,32.0,0.0
1173905,2018-08-01 11:07:15,376,137,21.02,10580835,122,0,0,0,0,3.0,58.52333333333342,18.0,73.8538888888889,71.0,84.12845070422532,1.0,0.0,9.0,0.0,32.0,0.0
1173906,2018-08-01 11:07:16,2824,2038,105.13,10580836,122,0,0,0,0,7.0,112.71857142857144,42.0,102.54571428571435,126.0,93.60682539682536,0.0,0.0,4.0,0.0,19.0,0.05263157894736842
1173907,2018-08-01 11:07:23,3218,2372,88.02,10580843,122,0,0,0,0,1.0,88.02000000000002,19.0,88.88631578947357,78.0,80.27679487179489,0.0,0.0,7.0,0.0,23.0,0.0
1173908,2018-08-01 11:07:24,4625,7404,164.03,10580844,122,0,0,0,0,6.0,104.67166666666675,25.0,97.39080000000001,119.0,97.93798319327736,1.0,0.0,4.0,0.0,23.0,0.0
1173909,2018-08-01 11:07:24,2331,9051,72.21,10580844,122,0,0,0,0,3.0,53.23333333333331,25.0,47.40360000000006,78.0,48.2615384615385,1.0,0.0,9.0,0.0,39.0,0.0
1173910,2018-08-01 11:07:36,158,6680,18.97,10580856,122,0,0,0,0,2.0,76.64500000000017,16.0,90.93250000000005,105.0,82.24780952380955,0.0,0.0,8.0,0.0,30.0,0.0
1173911,2018-08-01 11:07:43,3650,1145,20.3,10580863,122,0,0,0,0,5.0,38.689999999999976,23.0,34.26608695652176,101.0,33.422277227722795,0.0,0.0,2.0,0.0,33.0,0.0
1173912,2018-08-01 11:07:44,1465,7945,24.83,10580864,122,0,0,0,0,2.0,24.444999999999965,33.0,35.07515151515156,121.0,35.4802479338843,1.0,0.0,5.0,0.2,36.0,0.027777777777777776
1173913,2018-08-01 11:07:47,3121,2379,98.59,10580867,122,0,0,0,0,3.0,67.32333333333334,10.0,80.89099999999999,28.0,77.19714285714288,1.0,0.0,8.0,0.0,34.0,0.0
1173914,2018-08-01 11:07:48,336,4248,24.88,10580868,122,0,0,0,0,6.0,23.991666666666656,17.0,22.681764705882358,61.0,21.211803278688528,0.0,0.0,4.0,0.0,26.0,0.0
1173915,2018-08-01 11:07:55,4471,2760,24.03,10580875,122,0,0,0,0,4.0,46.64000000000002,11.0,32.696363636363664,56.0,39.06732142857144,1.0,0.0,3.0,0.0,26.0,0.0
1173916,2018-08-01 11:07:59,594,4994,50.11,10580879,122,0,0,0,0,6.0,56.14499999999996,22.0,54.53500000000001,86.0,56.27069767441858,3.0,0.0,12.0,0.0,45.0,0.0
1173917,2018-08-01 11:08:09,365,4139,51.13,10580889,122,0,0,0,0,3.0,51.71333333333346,18.0,55.013333333333385,79.0,52.27164556962027,2.0,0.0,9.0,0.0,29.0,0.0
1173918,2018-08-01 11:08:28,3279,3628,134.59,10580908,122,0,0,0,0,4.0,104.11749999999998,21.0,72.05809523809523,107.0,66.53728971962617,2.0,0.0,8.0,0.0,32.0,0.0
1173919,2018-08-01 11:08:30,939,1238,65.17,10580910,122,0,0,0,0,3.0,88.5133333333331,21.0,89.09142857142851,99.0,91.94353535353524,0.0,0.0,16.0,0.0,39.0,0.0
1173920,2018-08-01 11:08:37,4098,2865,45.26,10580917,122,0,0,0,0,5.0,76.44999999999982,24.0,81.72416666666665,110.0,87.02436363636357,2.0,0.0,7.0,0.0,31.0,0.0
1173921,2018-08-01 11:08:47,4469,3731,87.39,10580927,122,0,0,0,0,2.0,78.05500000000009,9.0,73.63777777777791,34.0,62.03058823529409,0.0,0.0,5.0,0.0,35.0,0.02857142857142857
1173922,2018-08-01 11:08:52,2133,7357,13.74,10580932,122,0,0,0,0,1.0,13.73999999999939,13.0,85.07000000000002,61.0,83.455737704918,1.0,0.0,15.0,0.0,43.0,0.0
1173924,2018-08-01 11:08:53,143,2161,119.3,10580933,122,0,0,0,0,5.0,69.034,14.0,96.44642857142858,43.0,89.4493023255814,1.0,0.0,7.0,0.0,20.0,0.0
1173923,2018-08-01 11:08:53,3483,6002,29.49,10580933,122,0,0,0,0,1.0,29.489999999999693,19.0,101.85789473684186,86.0,104.97139534883705,0.0,0.0,4.0,0.0,29.0,0.0
1173925,2018-08-01 11:08:58,2102,6108,77.0,10580938,122,0,0,0,0,2.0,49.23499999999995,12.0,55.03083333333333,60.0,44.287000000000035,0.0,0.0,10.0,0.0,30.0,0.0
1173926,2018-08-01 11:09:03,3451,6041,23.34,10580943,122,1,2,0,0,8.0,111.49375,27.0,93.28814814814804,118.0,90.76415254237288,3.0,1.0,9.0,1.0,34.0,0.2647058823529412
1173927,2018-08-01 11:09:12,1902,8645,31.29,10580952,122,0,0,0,0,3.0,27.086666666666712,9.0,23.778888888888815,58.0,19.96741379310346,1.0,0.0,4.0,0.0,19.0,0.0
1173929,2018-08-01 11:09:20,3120,5912,11.19,10580960,122,0,0,0,0,4.0,8.544999999999987,16.0,7.865625000000005,58.0,9.972586206896551,1.0,1.0,6.0,0.16666666666666666,24.0,0.625
1173928,2018-08-01 11:09:20,2635,8918,26.27,10580960,122,0,0,0,0,2.0,32.8300000000002,13.0,39.562307692307584,69.0,49.53130434782609,1.0,0.0,5.0,0.0,29.0,0.0
1173930,2018-08-01 11:09:21,4084,5271,48.87,10580961,122,0,0,0,0,8.0,95.16499999999995,25.0,85.55199999999992,105.0,79.32295238095242,1.0,0.0,4.0,0.0,28.0,0.0
1173931,2018-08-01 11:09:22,1565,4376,21.46,10580962,122,0,0,0,0,2.0,34.67499999999998,16.0,38.310625000000016,77.0,33.1167532467533,1.0,0.0,10.0,0.0,41.0,0.024390243902439025
1173932,2018-08-01 11:09:26,4796,8647,3.23,10580966,122,0,0,0,0,3.0,64.94666666666667,21.0,68.68904761904751,87.0,78.89666666666665,0.0,0.0,6.0,0.0,35.0,0.02857142857142857
1173933,2018-08-01 11:09:29,2341,3737,49.57,10580969,122,0,0,0,0,4.0,67.96249999999992,24.0,84.22583333333331,110.0,74.95318181818189,5.0,0.2,19.0,0.05263157894736842,49.0,0.02040816326530612
1173934,2018-08-01 11:09:30,2608,7153,34.62,10580970,122,0,0,0,0,3.0,29.053333333333445,17.0,41.06823529411762,72.0,39.63861111111114,1.0,0.0,3.0,0.0,29.0,0.0
1173935,2018-08-01 11:09:33,4993,3195,30.25,10580973,122,0,0,0,0,4.0,28.612500000000026,14.0,42.202142857142846,68.0,46.561470588235274,0.0,0.0,8.0,0.0,30.0,0.0
1173936,2018-08-01 11:09:41,1280,405,41.79,10580981,122,0,0,0,0,2.0,28.304999999999843,17.0,26.85941176470588,85.0,27.755764705882356,2.0,0.0,11.0,0.0,43.0,0.023255813953488372
1173937,2018-08-01 11:09:47,4895,4388,50.95,10580987,122,0,0,0,0,2.0,49.280000000000044,19.0,54.66526315789485,75.0,52.09546666666667,1.0,0.0,11.0,0.0,37.0,0.0
1173938,2018-08-01 11:10:03,104,4619,12.84,10581003,122,0,0,0,0,4.0,15.937500000000014,17.0,17.93823529411766,72.0,17.422916666666637,1.0,0.0,9.0,0.0,42.0,0.0
1173939,2018-08-01 11:10:08,1267,4163,81.81,10581008,122,0,0,0,0,5.0,66.92200000000003,15.0,75.53666666666665,40.0,82.17575000000002,1.0,0.0,8.0,0.0,24.0,0.0
1173940,2018-08-01 11:10:47,4428,1625,6.75,10581047,122,0,0,0,0,1.0,6.750000000000012,10.0,7.351999999999999,24.0,7.038749999999997,0.0,0.0,8.0,0.0,24.0,0.0
1173941,2018-08-01 11:10:58,1410,6850,86.18,10581058,122,0,0,0,0,3.0,95.23999999999968,34.0,98.66764705882349,116.0,96.62758620689665,1.0,0.0,4.0,0.0,25.0,0.0
1173942,2018-08-01 11:11:02,1528,2287,75.95,10581062,122,0,0,0,0,4.0,66.92000000000017,24.0,72.5875,102.0,74.85431372549019,0.0,0.0,8.0,0.0,27.0,0.0
1173943,2018-08-01 11:11:06,3799,8111,116.31,10581066,122,0,0,0,0,4.0,61.23250000000004,14.0,61.98071428571426,74.0,67.0225675675676,2.0,0.0,7.0,0.0,36.0,0.0
1173944,2018-08-01 11:11:08,713,5084,60.82,10581068,122,0,0,0,0,3.0,44.33333333333337,17.0,42.97294117647059,58.0,41.14465517241378,0.0,0.0,1.0,0.0,28.0,0.0
1173945,2018-08-01 11:11:16,563,7965,5.03,10581076,122,0,0,0,0,3.0,12.390000000000095,24.0,35.43541666666665,117.0,36.553589743589676,0.0,0.0,3.0,0.0,23.0,0.0
1173946,2018-08-01 11:11:21,909,623,45.05,10581081,122,0,0,0,0,4.0,30.81749999999996,21.0,34.514761904761905,76.0,35.04631578947367,1.0,0.0,3.0,0.0,19.0,0.0
1173947,2018-08-01 11:11:32,2315,3095,217.52,10581092,122,0,0,0,0,2.0,123.58499999999998,16.0,113.37750000000005,57.0,109.17508771929818,0.0,0.0,8.0,0.0,25.0,0.0
1173948,2018-08-01 11:11:43,2153,8651,37.72,10581103,122,0,0,0,0,4.0,43.46499999999997,15.0,51.65599999999992,65.0,56.742153846153855,1.0,0.0,12.0,0.0,34.0,0.0
1173949,2018-08-01 11:11:46,3998,4815,48.64,10581106,122,0,0,0,0,7.0,103.58571428571425,18.0,99.07944444444428,78.0,96.21858974358987,0.0,0.0,7.0,0.0,33.0,0.0
1173950,2018-08-01 11:11:53,1671,4661,13.26,10581113,122,0,0,0,0,3.0,24.573333333333505,23.0,42.036521739130386,100.0,45.24520000000004,0.0,0.0,5.0,0.0,25.0,0.0
1173951,2018-08-01 11:11:54,27,9714,35.62,10581114,122,0,0,0,0,5.0,42.29399999999995,27.0,44.85185185185184,106.0,75.65018867924523,0.0,0.0,3.0,0.0,24.0,0.041666666666666664
1173952,2018-08-01 11:11:57,3153,8950,51.63,10581117,122,0,0,0,0,4.0,95.26250000000012,21.0,76.06428571428579,87.0,73.01540229885062,1.0,0.0,5.0,0.0,33.0,0.0
1173953,2018-08-01 11:11:58,3719,896,66.03,10581118,122,0,0,0,0,4.0,69.94499999999982,21.0,72.48761904761908,109.0,72.2079816513762,2.0,0.0,9.0,0.0,21.0,0.0
1173954,2018-08-01 11:12:01,810,878,98.85,10581121,122,0,0,0,0,4.0,124.52499999999989,29.0,105.36068965517231,89.0,104.73808988764056,0.0,0.0,5.0,0.0,24.0,0.0
1173955,2018-08-01 11:12:09,2596,301,34.35,10581129,122,0,0,0,0,4.0,27.67999999999995,20.0,37.73950000000001,62.0,45.04193548387098,0.0,0.0,7.0,0.0,31.0,0.0
1173956,2018-08-01 11:12:21,1786,5124,94.76,10581141,122,0,0,0,0,4.0,122.02999999999993,27.0,98.39851851851853,103.0,89.8468932038834,1.0,0.0,5.0,0.0,29.0,0.0
1173957,2018-08-01 11:12:23,3893,680,8.78,10581143,122,0,0,0,0,6.0,15.430000000000007,33.0,14.181515151515162,107.0,14.326355140186912,4.0,0.0,7.0,0.0,37.0,0.0
1173958,2018-08-01 11:12:27,3455,7939,61.5,10581147,122,0,0,0,0,5.0,92.40000000000012,19.0,105.54684210526318,92.0,99.06380434782605,1.0,0.0,8.0,0.0,31.0,0.0
1173959,2018-08-01 11:12:31,4927,5175,20.46,10581151,122,0,0,0,0,4.0,43.37750000000007,26.0,55.22115384615373,75.0,56.21039999999995,1.0,0.0,5.0,0.0,29.0,0.0
1173961,2018-08-01 11:12:46,4995,6221,79.82,10581166,122,0,0,0,0,2.0,68.47999999999999,12.0,62.5166666666668,70.0,56.9072857142858,0.0,0.0,4.0,0.25,29.0,0.034482758620689655
1173960,2018-08-01 11:12:46,141,6570,58.56,10581166,122,0,0,0,0,3.0,41.96999999999979,24.0,52.41416666666672,123.0,54.32943089430911,3.0,0.0,11.0,0.0,35.0,0.0
1173962,2018-08-01 11:12:52,3423,7488,9.61,10581172,122,0,0,0,0,6.0,16.603333333333325,30.0,17.28166666666666,87.0,19.395402298850588,0.0,0.0,4.0,0.0,25.0,0.0
1173963,2018-08-01 11:12:53,4699,6075,126.57,10581173,122,0,0,0,0,2.0,71.70500000000001,22.0,69.29818181818187,100.0,78.64689999999989,1.0,0.0,6.0,0.0,37.0,0.02702702702702703
1173964,2018-08-01 11:13:01,616,2527,7.71,10581181,122,0,0,0,0,3.0,7.303333333333332,11.0,8.338181818181818,56.0,7.22517857142857,0.0,0.0,5.0,0.0,28.0,0.0
1173965,2018-08-01 11:13:03,491,7211,25.7,10581183,122,0,0,0,0,1.0,25.699999999999992,4.0,20.42249999999999,17.0,21.557058823529403,2.0,0.0,4.0,0.0,33.0,0.0
1173966,2018-08-01 11:13:13,94,9118,59.83,10581193,122,0,0,0,0,2.0,44.79500000000014,14.0,46.12428571428569,63.0,44.035238095238064,1.0,0.0,9.0,0.0,20.0,0.0
1173967,2018-08-01 11:13:19,1955,3612,13.5,10581199,122,0,0,0,0,3.0,41.6533333333333,23.0,32.326956521739135,86.0,21.850348837209314,1.0,0.0,10.0,0.0,42.0,0.0
1173968,2018-08-01 11:13:24,3068,8926,137.89,10581204,122,0,0,0,0,2.0,132.08499999999992,8.0,103.25750000000009,36.0,166.3166666666667,0.0,0.0,5.0,0.0,32.0,0.0
1173969,2018-08-01 11:13:27,342,8916,110.24,10581207,122,0,0,0,0,4.0,83.355,22.0,64.77363636363638,78.0,62.4858974358974,0.0,0.0,3.0,0.0,21.0,0.0
1173970,2018-08-01 11:13:28,4113,3125,26.92,10581208,122,0,0,0,0,3.0,30.673333333333233,30.0,23.093,110.0,20.929727272727302,1.0,0.0,7.0,0.0,58.0,0.0
1173971,2018-08-01 11:13:29,253,3311,17.64,10581209,122,0,0,0,0,1.0,17.64,13.0,7.147692307692306,57.0,6.536666666666666,3.0,0.0,8.0,0.0,37.0,0.0
1173972,2018-08-01 11:13:32,2892,1857,74.32,10581212,122,0,0,0,0,5.0,78.72599999999991,22.0,75.43909090909095,91.0,68.12208791208793,1.0,0.0,9.0,0.0,34.0,0.029411764705882353
1173973,2018-08-01 11:13:33,3510,9065,74.19,10581213,122,0,0,0,0,4.0,96.91250000000007,22.0,88.87000000000009,102.0,95.26911764705878,0.0,0.0,8.0,0.0,35.0,0.0
1173974,2018-08-01 11:13:36,46,5142,53.62,10581216,122,0,0,0,0,3.0,38.799999999999976,16.0,47.898124999999986,75.0,54.291466666666636,1.0,0.0,13.0,0.0,45.0,0.0
1173975,2018-08-01 11:13:37,1540,4157,11.52,10581217,122,0,0,0,0,1.0,11.520000000000021,10.0,11.628000000000005,44.0,11.466818181818173,3.0,0.0,6.0,0.0,18.0,0.0
1173976,2018-08-01 11:13:41,3934,5639,33.51,10581221,122,0,0,0,0,5.0,32.13199999999996,12.0,30.229166666666682,51.0,31.622352941176516,1.0,0.0,5.0,0.0,34.0,0.0
1173977,2018-08-01 11:13:48,278,3039,73.69,10581228,122,0,0,0,0,2.0,41.11500000000002,8.0,50.00124999999994,32.0,45.680624999999985,0.0,0.0,8.0,0.0,25.0,0.0
1173978,2018-08-01 11:13:56,4097,2871,26.32,10581236,122,0,0,0,0,1.0,26.320000000000004,12.0,36.57083333333333,44.0,36.96818181818179,2.0,0.0,9.0,0.0,37.0,0.0
1173979,2018-08-01 11:13:58,2381,2516,37.1,10581238,122,0,0,0,0,2.0,27.289999999999992,4.0,30.37000000000001,21.0,29.465714285714277,2.0,0.0,9.0,0.0,37.0,0.0
1173980,2018-08-01 11:14:07,1369,8136,21.02,10581247,122,0,0,0,0,2.0,27.139999999999965,25.0,18.41920000000002,107.0,18.99401869158877,3.0,0.0,11.0,0.0,51.0,0.0
1173981,2018-08-01 11:14:10,2184,719,74.5,10581250,122,0,0,0,0,5.0,80.03399999999996,18.0,75.23055555555554,63.0,76.09428571428573,1.0,0.0,6.0,0.0,36.0,0.0
1173982,2018-08-01 11:14:11,3874,2878,17.93,10581251,122,0,0,0,0,3.0,16.330000000000005,15.0,19.49333333333333,65.0,14.728615384615393,1.0,0.0,5.0,0.0,34.0,0.029411764705882353
1173983,2018-08-01 11:14:12,1849,2872,89.21,10581252,122,0,0,0,0,3.0,58.11000000000016,18.0,69.30611111111102,83.0,76.11228915662653,1.0,0.0,8.0,0.0,31.0,0.0
1173984,2018-08-01 11:14:18,3079,2718,115.94,10581258,122,0,0,0,0,6.0,69.28166666666661,22.0,67.54636363636358,87.0,64.19333333333329,0.0,0.0,5.0,0.0,27.0,0.0
1173985,2018-08-01 11:14:18,544,5332,119.87,10581258,122,0,0,0,0,4.0,107.21499999999999,34.0,97.55176470588219,108.0,98.21870370370367,0.0,0.0,4.0,0.0,19.0,0.0
1173986,2018-08-01 11:14:22,3314,9063,27.87,10581262,122,0,0,0,0,6.0,76.65333333333335,24.0,91.0004166666667,85.0,92.27929411764698,2.0,0.0,12.0,0.0,46.0,0.0
1173987,2018-08-01 11:14:24,148,151,61.98,10581264,122,0,0,0,0,2.0,54.39999999999996,30.0,34.08233333333332,126.0,36.21658730158735,2.0,0.0,9.0,0.0,26.0,0.0
1173988,2018-08-01 11:14:31,1491,2557,21.77,10581271,122,0,0,0,0,3.0,18.94333333333331,22.0,17.257727272727276,78.0,16.35192307692308,3.0,0.0,7.0,0.0,28.0,0.0
1173989,2018-08-01 11:14:43,2177,8827,70.34,10581283,122,0,0,0,0,3.0,76.17999999999971,26.0,67.35692307692305,97.0,74.82628865979376,0.0,0.0,6.0,0.0,32.0,0.0
1173990,2018-08-01 11:14:49,279,8478,87.86,10581289,122,0,0,0,0,5.0,109.33000000000004,26.0,93.4726923076921,97.0,91.79886597938146,1.0,0.0,13.0,0.0,31.0,0.0
1173991,2018-08-01 11:14:58,4544,6833,14.12,10581298,122,0,0,0,0,5.0,19.92799999999997,16.0,27.369375000000044,76.0,28.185131578947345,1.0,0.0,12.0,0.0,30.0,0.0
1173992,2018-08-01 11:15:07,3341,6223,16.89,10581307,122,0,0,0,0,5.0,14.155999999999986,35.0,11.965428571428578,119.0,13.22823529411765,0.0,0.0,4.0,0.0,31.0,0.0
