TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
283097,2018-04-30 11:50:43,1614,1374,96.27,2548243,29,0,0,0,0,4.0,89.10499999999998,26.0,108.61692307692307,96.0,102.08562500000001,1.0,0.0,9.0,0.0,27.0,0.0
283098,2018-04-30 11:50:44,2234,704,142.04,2548244,29,0,0,0,0,2.0,120.28500000000003,19.0,112.48421052631574,90.0,109.46700000000003,2.0,0.0,6.0,0.0,16.0,0.0
283099,2018-04-30 11:50:45,4973,9898,92.75,2548245,29,0,0,0,0,1.0,92.75000000000006,9.0,100.06333333333333,33.0,92.35242424242423,2.0,0.0,8.0,0.0,21.0,0.0
283100,2018-04-30 11:50:48,393,2695,4.68,2548248,29,0,0,0,0,1.0,4.68,1.0,4.68,3.0,5.8999999999999995,0.0,0.0,3.0,0.0,16.0,0.0
283101,2018-04-30 11:50:48,617,2223,19.89,2548248,29,0,0,0,0,5.0,33.862,16.0,24.981249999999985,59.0,20.689999999999998,0.0,0.0,7.0,0.0,26.0,0.0
283102,2018-04-30 11:50:53,1379,918,94.53,2548253,29,0,0,0,0,3.0,66.98999999999997,12.0,71.2433333333333,63.0,64.71206349206349,1.0,0.0,5.0,0.0,22.0,0.0
283103,2018-04-30 11:51:09,408,878,22.49,2548269,29,0,0,0,0,5.0,26.404000000000003,13.0,27.86923076923078,50.0,28.489799999999995,0.0,0.0,5.0,0.0,26.0,0.0
283104,2018-04-30 11:51:36,4391,7110,59.62,2548296,29,0,0,0,0,5.0,49.20399999999997,31.0,70.01451612903223,117.0,65.06888888888894,2.0,0.0,9.0,0.0,19.0,0.0
283105,2018-04-30 11:51:37,3272,7476,13.99,2548297,29,0,0,0,0,4.0,10.482500000000002,17.0,11.111176470588234,88.0,10.205795454545454,0.0,0.0,3.0,0.0,15.0,0.0
283106,2018-04-30 11:51:43,627,1015,148.78,2548303,29,0,0,0,0,3.0,119.7833333333333,24.0,83.79041666666669,77.0,79.97493506493505,1.0,0.0,5.0,0.0,26.0,0.0
283107,2018-04-30 11:51:44,2867,3541,102.46,2548304,29,0,0,0,0,2.0,101.78499999999994,10.0,89.89800000000001,34.0,83.4764705882353,0.0,0.0,3.0,0.0,22.0,0.0
283108,2018-04-30 11:51:45,2780,4741,67.44,2548305,29,0,0,0,0,3.0,63.06999999999994,31.0,80.96806451612912,127.0,82.05094488188982,0.0,0.0,1.0,0.0,19.0,0.0
283109,2018-04-30 11:51:54,4050,6312,40.17,2548314,29,0,0,0,0,7.0,51.97714285714286,33.0,42.114545454545464,125.0,38.71719999999999,0.0,0.0,6.0,0.0,22.0,0.0
283110,2018-04-30 11:52:03,3833,2923,1.21,2548323,29,0,0,0,0,6.0,80.09500000000001,16.0,81.88187499999988,72.0,138.15055555555548,0.0,0.0,1.0,0.0,31.0,0.0
283111,2018-04-30 11:52:07,380,5241,39.71,2548327,29,0,0,0,0,2.0,49.444999999999936,15.0,67.47266666666663,87.0,61.32505747126437,3.0,0.0,4.0,0.0,18.0,0.0
283113,2018-04-30 11:52:13,3820,5790,53.61,2548333,29,0,0,0,0,6.0,58.218333333333305,22.0,68.09227272727277,98.0,72.04540816326531,1.0,0.0,7.0,0.0,21.0,0.0
283112,2018-04-30 11:52:13,917,8898,11.85,2548333,29,0,0,0,0,3.0,98.13999999999997,32.0,81.11750000000005,112.0,81.30526785714287,3.0,0.0,9.0,0.0,13.0,0.0
283114,2018-04-30 11:52:23,4816,4522,23.37,2548343,29,0,0,0,0,4.0,36.305000000000014,14.0,54.425,53.0,50.07792452830188,1.0,0.0,6.0,0.0,14.0,0.0
283115,2018-04-30 11:52:24,208,1694,79.61,2548344,29,0,0,0,0,2.0,99.21999999999997,16.0,81.12374999999996,53.0,81.87264150943395,0.0,0.0,6.0,0.0,17.0,0.0
283116,2018-04-30 11:52:27,402,5769,4.39,2548347,29,0,0,0,0,1.0,4.389999999999957,8.0,50.06000000000002,41.0,64.90487804878049,0.0,0.0,3.0,0.0,16.0,0.0
283117,2018-04-30 11:52:47,2629,8307,11.48,2548367,29,0,0,0,0,1.0,11.480000000000011,12.0,7.199166666666667,71.0,7.6154929577464765,2.0,0.0,9.0,0.0,23.0,0.0
283118,2018-04-30 11:52:59,1131,1908,3.49,2548379,29,0,0,0,0,4.0,45.4775000000001,24.0,62.32000000000005,91.0,65.33472527472527,1.0,0.0,5.0,0.0,15.0,0.0
283119,2018-04-30 11:53:08,2994,5496,126.84,2548388,29,0,0,0,0,4.0,111.27249999999995,26.0,66.9673076923077,112.0,62.166785714285716,0.0,0.0,3.0,0.0,14.0,0.0
283120,2018-04-30 11:53:10,507,1057,76.5,2548390,29,0,0,0,0,5.0,65.14200000000001,30.0,64.23000000000009,110.0,65.91036363636367,1.0,0.0,10.0,0.0,31.0,0.0
283121,2018-04-30 11:53:18,1462,5306,70.07,2548398,29,0,0,0,0,3.0,67.2,10.0,48.256999999999984,48.0,45.266875,0.0,0.0,5.0,0.0,19.0,0.0
283122,2018-04-30 11:53:23,4850,3932,7.2,2548403,29,0,0,0,0,2.0,9.590000000000005,4.0,16.202499999999997,26.0,16.042307692307695,0.0,0.0,2.0,0.0,9.0,0.0
283123,2018-04-30 11:53:36,4418,1871,5.63,2548416,29,0,0,0,0,4.0,12.040000000000012,22.0,13.473181818181814,102.0,12.45460784313726,0.0,0.0,8.0,0.0,27.0,0.0
283124,2018-04-30 11:53:41,1328,5924,144.73,2548421,29,0,0,0,0,1.0,144.73000000000002,8.0,84.95875000000004,42.0,76.05952380952382,2.0,0.0,12.0,0.0,34.0,0.0
283125,2018-04-30 11:53:43,3204,838,29.77,2548423,29,0,0,0,0,1.0,29.77000000000001,4.0,20.112499999999994,28.0,15.309285714285716,2.0,0.0,7.0,0.0,19.0,0.0
283126,2018-04-30 11:53:45,3242,7019,3.32,2548425,29,0,0,0,0,2.0,8.160000000000034,12.0,19.364166666666673,48.0,21.83333333333334,0.0,0.0,7.0,0.0,23.0,0.0
283127,2018-04-30 11:53:49,144,5025,85.14,2548429,29,0,0,0,0,4.0,61.145000000000024,29.0,53.1858620689655,108.0,50.3389814814815,0.0,0.0,6.0,0.0,25.0,0.0
283128,2018-04-30 11:53:52,2476,2093,33.73,2548432,29,0,0,0,0,3.0,25.01000000000002,16.0,31.27249999999999,65.0,31.672923076923066,5.0,0.0,13.0,0.0,30.0,0.0
283129,2018-04-30 11:53:59,1425,8299,44.41,2548439,29,0,0,0,0,3.0,61.12333333333334,17.0,51.649411764705874,57.0,51.02859649122807,1.0,0.0,5.0,0.0,19.0,0.0
283130,2018-04-30 11:54:00,4463,8776,24.14,2548440,29,0,0,0,0,4.0,41.2825,18.0,38.79777777777778,78.0,38.37653846153847,1.0,0.0,8.0,0.0,20.0,0.0
283131,2018-04-30 11:54:17,4928,6434,141.22,2548457,29,0,0,0,0,2.0,143.83000000000015,27.0,83.36333333333333,106.0,93.2480188679245,0.0,0.0,11.0,0.0,26.0,0.0
283132,2018-04-30 11:54:20,1047,790,73.92,2548460,29,0,0,0,0,1.0,73.92000000000041,17.0,78.56823529411766,85.0,87.09011764705883,2.0,0.0,7.0,0.0,20.0,0.0
283133,2018-04-30 11:54:24,3422,3893,17.82,2548464,29,0,0,0,0,5.0,28.317999999999966,20.0,44.24899999999998,93.0,42.61043010752686,0.0,0.0,4.0,0.0,19.0,0.0
283135,2018-04-30 11:54:28,1648,5624,23.84,2548468,29,0,0,0,0,1.0,23.84000000000003,9.0,89.70666666666666,32.0,144.979375,0.0,0.0,2.0,0.0,18.0,0.0
283134,2018-04-30 11:54:28,1138,7170,10.81,2548468,29,0,0,0,0,3.0,21.053333333333324,19.0,17.00684210526315,87.0,17.783103448275853,0.0,0.0,10.0,0.1,32.0,0.03125
283136,2018-04-30 11:54:29,2282,2531,88.19,2548469,29,0,0,0,0,4.0,65.18249999999998,16.0,76.21437500000002,58.0,71.77241379310345,3.0,0.0,10.0,0.0,25.0,0.04
283137,2018-04-30 11:54:38,432,1499,3.33,2548478,29,0,0,0,0,1.0,3.3300000000000107,7.0,14.761428571428578,32.0,15.873750000000001,2.0,0.0,9.0,0.0,23.0,0.0
283138,2018-04-30 11:54:45,1782,6371,88.26,2548485,29,0,0,0,0,6.0,74.23999999999998,26.0,73.61192307692302,112.0,75.48125,0.0,0.0,5.0,0.0,15.0,0.0
283139,2018-04-30 11:55:00,4793,7934,36.72,2548500,29,0,0,0,0,4.0,46.577499999999965,21.0,36.4347619047619,103.0,43.97805825242718,1.0,0.0,3.0,0.0,20.0,0.0
283140,2018-04-30 11:55:02,4947,4816,16.0,2548502,29,0,0,0,0,5.0,19.214000000000002,19.0,31.504736842105235,72.0,34.83375,2.0,0.0,6.0,0.0,31.0,0.0
283141,2018-04-30 11:55:02,3015,5795,57.65,2548502,29,0,0,0,0,1.0,57.649999999999984,7.0,78.51285714285714,27.0,74.87703703703704,2.0,0.0,9.0,0.0,23.0,0.0
283142,2018-04-30 11:55:12,2089,5259,14.52,2548512,29,0,0,0,0,2.0,21.865000000000023,26.0,23.366923076923058,89.0,21.686516853932584,1.0,0.0,4.0,0.0,29.0,0.0
283143,2018-04-30 11:55:13,3091,9482,58.93,2548513,29,0,0,0,0,1.0,58.9299999999999,12.0,69.72916666666664,67.0,72.45686567164178,0.0,0.0,5.0,0.0,25.0,0.0
283144,2018-04-30 11:55:17,4761,3385,94.47,2548517,29,0,0,0,0,4.0,181.74999999999997,25.0,159.39839999999992,101.0,97.69752475247522,0.0,0.0,4.0,0.0,10.0,0.0
283145,2018-04-30 11:55:18,1837,4757,17.89,2548518,29,0,0,0,0,6.0,28.461666666666655,25.0,34.511199999999995,108.0,35.42194444444444,1.0,0.0,7.0,0.0,21.0,0.0
283146,2018-04-30 11:55:23,1456,6543,22.48,2548523,29,0,0,0,0,7.0,43.564285714285724,26.0,41.37307692307694,99.0,44.45262626262627,2.0,0.0,7.0,0.0,24.0,0.0
283147,2018-04-30 11:55:27,25,6556,31.87,2548527,29,0,0,0,0,3.0,51.9600000000001,32.0,67.91499999999998,108.0,72.82759259259261,0.0,0.0,5.0,0.0,11.0,0.0
283148,2018-04-30 11:55:38,4379,9708,9.86,2548538,29,0,0,0,0,3.0,7.37,4.0,8.102500000000001,9.0,7.8244444444444445,0.0,0.0,4.0,0.0,15.0,0.0
283149,2018-04-30 11:55:46,3234,6963,38.33,2548546,29,0,0,0,0,1.0,38.329999999999956,10.0,51.527999999999984,42.0,58.75142857142858,3.0,0.0,8.0,0.0,32.0,0.0
283150,2018-04-30 11:55:47,4314,8016,65.58,2548547,29,0,0,0,0,7.0,86.29571428571431,32.0,81.10187500000002,118.0,81.56788135593222,0.0,0.0,7.0,0.0,21.0,0.0
283151,2018-04-30 11:55:55,3799,2894,123.24,2548555,29,0,0,0,0,3.0,81.23000000000006,15.0,74.6793333333333,76.0,80.61697368421052,1.0,0.0,11.0,0.0,27.0,0.0
283152,2018-04-30 11:56:02,2924,6417,42.42,2548562,29,0,0,0,0,1.0,42.42000000000023,15.0,52.58200000000001,82.0,57.39256097560976,0.0,0.0,2.0,0.0,12.0,0.0
283153,2018-04-30 11:56:04,4400,6926,55.33,2548564,29,0,0,0,0,3.0,40.54333333333335,26.0,40.67999999999999,102.0,41.91568627450981,2.0,0.0,9.0,0.0,24.0,0.0
283154,2018-04-30 11:56:08,77,7884,85.66,2548568,29,0,0,0,0,1.0,85.65999999999991,6.0,80.63166666666667,17.0,76.69823529411765,2.0,0.0,14.0,0.0,38.0,0.0
283155,2018-04-30 11:56:09,2415,8672,16.12,2548569,29,0,0,0,0,2.0,13.59500000000001,8.0,16.025000000000006,63.0,17.862380952380946,1.0,0.0,7.0,0.0,25.0,0.0
283157,2018-04-30 11:56:16,1120,965,15.05,2548576,29,0,0,0,0,3.0,50.04,11.0,56.84363636363633,35.0,60.1397142857143,1.0,0.0,1.0,0.0,17.0,0.058823529411764705
283156,2018-04-30 11:56:16,1156,7623,40.36,2548576,29,0,0,0,0,2.0,42.52500000000007,6.0,72.17500000000004,29.0,87.8093103448276,1.0,0.0,14.0,0.0,32.0,0.0
283158,2018-04-30 11:56:18,32,8930,36.53,2548578,29,0,0,0,0,2.0,61.10000000000001,11.0,56.06909090909092,48.0,66.37729166666666,1.0,0.0,6.0,0.0,29.0,0.0
283159,2018-04-30 11:56:19,2424,3583,29.79,2548579,29,0,0,0,0,2.0,20.229999999999983,26.0,20.268076923076936,121.0,19.608347107438018,1.0,0.0,8.0,0.0,25.0,0.0
283160,2018-04-30 11:56:19,4601,3444,5.87,2548579,29,0,0,0,0,1.0,5.869999999999993,7.0,7.907142857142858,28.0,9.248571428571429,1.0,0.0,6.0,0.0,28.0,0.0
283161,2018-04-30 11:56:23,1822,878,43.79,2548583,29,0,0,0,0,3.0,29.18999999999997,18.0,23.203333333333344,72.0,22.381249999999994,0.0,0.0,5.0,0.0,26.0,0.0
283162,2018-04-30 11:56:25,2953,4510,115.13,2548585,29,0,0,0,0,2.0,68.74999999999999,8.0,81.83875000000002,43.0,69.3681395348837,1.0,0.0,7.0,0.0,26.0,0.0
283163,2018-04-30 11:56:32,2827,3355,62.69,2548592,29,0,0,0,0,6.0,39.31500000000002,32.0,35.36875,113.0,39.39477876106194,0.0,0.0,5.0,0.0,16.0,0.0
283164,2018-04-30 11:56:35,597,7688,11.12,2548595,29,0,0,0,0,5.0,112.18200000000004,25.0,88.30360000000013,110.0,81.495,0.0,0.0,5.0,0.0,17.0,0.0
283165,2018-04-30 11:56:44,4563,977,140.96,2548604,29,0,0,0,0,5.0,90.25800000000004,27.0,83.72296296296301,88.0,81.39397727272726,0.0,0.0,6.0,0.16666666666666666,23.0,0.043478260869565216
283167,2018-04-30 11:56:45,4443,3425,51.36,2548605,29,0,0,0,0,3.0,49.339999999999975,20.0,36.32250000000002,90.0,38.45566666666669,0.0,0.0,2.0,0.0,18.0,0.0
283166,2018-04-30 11:56:45,3652,1187,5.81,2548605,29,0,0,0,0,3.0,41.66,16.0,105.22437500000005,66.0,104.885303030303,0.0,0.0,4.0,0.0,17.0,0.0
283168,2018-04-30 11:56:53,1196,7300,10.27,2548613,29,0,0,0,0,7.0,9.011428571428578,31.0,11.47032258064515,127.0,9.919921259842518,0.0,0.0,4.0,0.0,19.0,0.0
283169,2018-04-30 11:57:00,2538,1272,114.42,2548620,29,0,0,0,0,1.0,114.42000000000014,12.0,93.07999999999994,61.0,93.40262295081966,1.0,0.0,8.0,0.0,17.0,0.0
283170,2018-04-30 11:57:07,762,1319,24.91,2548627,29,0,0,0,0,3.0,37.74666666666666,14.0,35.636428571428574,57.0,30.18263157894737,1.0,0.0,6.0,0.0,20.0,0.0
283171,2018-04-30 11:57:10,2336,9876,156.26,2548630,29,0,0,0,0,5.0,107.86999999999998,15.0,99.38666666666667,43.0,92.4190697674419,2.0,0.0,6.0,0.0,26.0,0.0
283172,2018-04-30 11:57:11,1941,3267,11.29,2548631,29,0,0,0,0,4.0,49.95500000000001,26.0,135.115,108.0,68.93842592592591,1.0,0.0,7.0,0.0,22.0,0.0
283173,2018-04-30 11:57:16,4825,1816,47.28,2548636,29,0,0,0,0,1.0,47.27999999999993,13.0,70.37769230769244,114.0,86.94412280701754,3.0,0.0,11.0,0.0,32.0,0.0
283174,2018-04-30 11:57:17,2875,3781,44.8,2548637,29,0,0,0,0,6.0,39.345,18.0,39.1938888888889,90.0,35.574000000000005,2.0,0.0,9.0,0.0,31.0,0.0
283175,2018-04-30 11:57:17,4057,398,10.47,2548637,29,0,0,0,0,3.0,12.656666666666647,26.0,16.40884615384616,106.0,15.72160377358491,0.0,0.0,6.0,0.0,19.0,0.0
283176,2018-04-30 11:57:18,2461,3218,106.28,2548638,29,0,0,0,0,1.0,106.28000000000003,8.0,70.5825,36.0,61.55916666666667,3.0,0.0,8.0,0.0,28.0,0.0
283177,2018-04-30 11:57:20,2879,5363,14.05,2548640,29,0,0,0,0,4.0,13.442499999999995,25.0,9.570800000000009,104.0,10.028653846153848,3.0,0.0,8.0,0.0,18.0,0.0
283178,2018-04-30 11:57:27,4601,5685,2.01,2548647,29,0,0,0,0,2.0,3.9399999999999964,8.0,7.170000000000001,29.0,8.99896551724138,0.0,0.0,4.0,0.0,18.0,0.0
283179,2018-04-30 11:57:34,1646,8579,101.4,2548654,29,0,0,0,0,3.0,105.90000000000002,19.0,107.4821052631579,82.0,114.3391463414634,0.0,0.0,6.0,0.0,18.0,0.0
283180,2018-04-30 11:57:36,2910,6803,3.77,2548656,29,0,0,0,0,2.0,5.030000000000002,9.0,7.120000000000003,45.0,7.896444444444446,0.0,0.0,6.0,0.0,22.0,0.0
283181,2018-04-30 11:57:40,1809,527,12.53,2548660,29,0,0,0,0,4.0,64.76249999999995,15.0,54.43866666666668,64.0,62.35687500000001,0.0,0.0,8.0,0.0,28.0,0.0
283182,2018-04-30 11:57:41,394,5511,82.2,2548661,29,0,0,0,0,3.0,65.32333333333337,21.0,67.13047619047622,91.0,66.16516483516479,0.0,0.0,6.0,0.0,17.0,0.0
283183,2018-04-30 11:57:43,398,8977,8.41,2548663,29,0,0,0,0,2.0,8.480000000000004,23.0,15.836956521739145,94.0,23.824999999999996,0.0,0.0,3.0,0.0,16.0,0.0
283184,2018-04-30 11:57:45,211,5486,135.8,2548665,29,0,0,0,0,2.0,110.44999999999999,18.0,88.64277777777778,46.0,85.36326086956521,1.0,0.0,8.0,0.0,23.0,0.0
283186,2018-04-30 11:57:46,1239,7729,99.89,2548666,29,0,0,0,0,3.0,88.43000000000005,14.0,87.75500000000007,81.0,78.32074074074076,1.0,0.0,8.0,0.0,27.0,0.0
283185,2018-04-30 11:57:46,4805,6963,14.75,2548666,29,0,0,0,0,3.0,11.700000000000019,22.0,11.035000000000004,101.0,10.267821782178215,3.0,0.0,8.0,0.0,32.0,0.0
283187,2018-04-30 11:57:47,2401,8049,91.78,2548667,29,0,0,0,0,3.0,80.26999999999997,17.0,59.204705882352926,73.0,58.997671232876726,0.0,0.0,9.0,0.0,26.0,0.0
283188,2018-04-30 11:57:49,2840,5283,91.2,2548669,29,0,0,0,0,3.0,120.09333333333335,24.0,95.44166666666672,99.0,90.2570707070707,1.0,0.0,9.0,0.0,25.0,0.0
283189,2018-04-30 11:57:50,2300,3718,39.65,2548670,29,0,0,0,0,3.0,72.69999999999999,17.0,69.7335294117647,72.0,52.73138888888887,0.0,0.0,6.0,0.0,15.0,0.0
283190,2018-04-30 11:57:52,4006,1559,13.44,2548672,29,0,0,0,0,3.0,23.94333333333333,13.0,28.262307692307697,45.0,23.214444444444446,1.0,0.0,4.0,0.0,19.0,0.0
283191,2018-04-30 11:58:05,1107,5885,22.94,2548685,29,0,0,0,0,5.0,12.181999999999999,19.0,8.705789473684208,104.0,8.533942307692312,1.0,0.0,7.0,0.0,25.0,0.0
283192,2018-04-30 11:58:12,2114,3097,91.61,2548692,29,0,0,0,0,3.0,94.73999999999997,26.0,60.52461538461535,110.0,62.557909090909085,0.0,0.0,6.0,0.0,22.0,0.0
283193,2018-04-30 11:58:16,3478,4218,104.5,2548696,29,0,0,0,0,1.0,104.5,1.0,104.5,1.0,104.5,1.0,0.0,5.0,0.0,21.0,0.0
283194,2018-04-30 11:58:17,4008,283,95.32,2548697,29,0,0,0,0,4.0,107.69,15.0,71.164,48.0,73.988125,3.0,0.0,7.0,0.0,17.0,0.0
283195,2018-04-30 11:58:18,2960,1734,28.43,2548698,29,0,0,0,0,3.0,46.946666666666665,12.0,46.79416666666666,48.0,48.660208333333344,0.0,0.0,5.0,0.0,16.0,0.0
283196,2018-04-30 11:58:20,390,7453,14.54,2548700,29,0,0,0,0,2.0,10.879999999999992,15.0,9.446,64.0,9.451250000000003,1.0,0.0,5.0,0.0,18.0,0.0
283197,2018-04-30 11:58:21,1467,8506,67.58,2548701,29,0,0,0,0,2.0,89.98999999999995,17.0,63.78411764705886,75.0,64.5996,0.0,0.0,11.0,0.0,29.0,0.0
283198,2018-04-30 11:58:22,454,512,105.11,2548702,29,0,0,0,0,3.0,69.34333333333343,23.0,64.02304347826087,99.0,69.96747474747475,0.0,0.0,3.0,0.0,4.0,0.0
283199,2018-04-30 11:58:26,3225,651,79.36,2548706,29,0,0,0,0,2.0,75.14999999999992,27.0,60.067037037037025,76.0,61.036184210526294,0.0,0.0,8.0,0.0,29.0,0.0
283200,2018-04-30 11:58:26,702,9795,21.31,2548706,29,0,0,0,0,3.0,18.756666666666675,25.0,20.201600000000006,95.0,19.59073684210526,1.0,0.0,6.0,0.0,25.0,0.0
283201,2018-04-30 11:58:35,4838,5280,69.31,2548715,29,0,0,0,0,2.0,54.43999999999998,23.0,54.84652173913046,83.0,62.983132530120486,1.0,0.0,6.0,0.0,10.0,0.0
283202,2018-04-30 11:58:42,2136,5880,59.13,2548722,29,0,0,0,0,1.0,59.12999999999992,7.0,49.259999999999955,33.0,49.214242424242435,1.0,0.0,9.0,0.0,32.0,0.0
283203,2018-04-30 11:58:55,1372,147,101.04,2548735,29,0,0,0,0,4.0,74.27749999999999,19.0,73.28157894736842,77.0,85.70922077922081,1.0,0.0,5.0,0.0,17.0,0.0
283204,2018-04-30 11:58:57,3962,4043,28.19,2548737,29,0,0,0,0,1.0,28.190000000000005,7.0,20.138571428571442,27.0,18.484814814814815,1.0,0.0,10.0,0.0,26.0,0.0
283205,2018-04-30 11:59:01,4942,2748,89.37,2548741,29,0,0,0,0,4.0,57.45249999999996,20.0,81.44350000000001,53.0,94.18226415094341,0.0,0.0,5.0,0.0,22.0,0.0
283206,2018-04-30 11:59:19,815,7908,112.71,2548759,29,0,0,0,0,7.0,104.72571428571435,34.0,98.0702941176471,134.0,100.43231343283584,4.0,0.0,12.0,0.0,33.0,0.030303030303030304
283207,2018-04-30 11:59:20,4815,4853,94.44,2548760,29,0,0,0,0,1.0,94.44000000000001,8.0,54.19999999999995,47.0,41.62914893617022,1.0,0.0,7.0,0.0,28.0,0.0
283208,2018-04-30 11:59:34,2983,6041,116.25,2548774,29,0,0,0,0,4.0,98.51999999999998,8.0,86.69000000000003,35.0,87.45599999999999,1.0,0.0,9.0,0.1111111111111111,24.0,0.041666666666666664
283209,2018-04-30 11:59:41,2152,9961,61.6,2548781,29,0,0,0,0,8.0,60.79375000000002,25.0,70.22719999999998,99.0,58.7789898989899,1.0,0.0,8.0,0.0,26.0,0.0
283210,2018-04-30 11:59:44,628,5981,205.6,2548784,29,0,0,0,0,3.0,161.98666666666665,20.0,111.98349999999998,67.0,94.7902985074627,1.0,0.0,4.0,0.0,15.0,0.0
283211,2018-04-30 11:59:46,409,8970,57.77,2548786,29,0,0,0,0,4.0,53.50750000000003,19.0,68.2068421052631,90.0,71.54944444444443,0.0,0.0,9.0,0.0,16.0,0.0
283212,2018-04-30 11:59:47,3923,4958,66.53,2548787,29,0,0,0,0,2.0,52.68,8.0,39.05999999999999,38.0,30.6221052631579,1.0,0.0,9.0,0.0,25.0,0.0
283213,2018-04-30 11:59:57,921,1958,29.18,2548797,29,0,0,0,0,3.0,28.106666666666673,15.0,29.162666666666656,70.0,28.56057142857142,2.0,0.0,10.0,0.0,25.0,0.0
283215,2018-04-30 12:00:00,296,3500,25.14,2548800,29,0,0,0,0,2.0,69.50500000000008,15.0,81.41399999999999,74.0,72.32810810810811,3.0,0.0,7.0,0.0,19.0,0.05263157894736842
283214,2018-04-30 12:00:00,2570,8710,59.03,2548800,29,0,0,0,0,3.0,38.049999999999976,12.0,52.93833333333333,36.0,52.624166666666675,0.0,0.0,6.0,0.0,23.0,0.0
283216,2018-04-30 12:00:02,2326,8457,135.06,2548802,29,0,0,0,0,4.0,102.52000000000002,27.0,96.30740740740738,131.0,92.81694656488548,0.0,0.0,2.0,0.0,18.0,0.0
283217,2018-04-30 12:00:07,934,3980,34.29,2548807,29,0,0,0,0,3.0,41.56999999999999,22.0,43.059545454545464,81.0,39.30913580246914,1.0,0.0,9.0,0.0,26.0,0.0
283218,2018-04-30 12:00:08,3377,7950,103.43,2548808,29,0,0,0,0,4.0,85.90749999999997,31.0,62.61645161290323,109.0,69.22000000000001,0.0,0.0,4.0,0.0,15.0,0.0
283219,2018-04-30 12:00:13,3843,5555,17.82,2548813,29,0,0,0,0,2.0,16.475000000000005,12.0,11.927500000000004,56.0,9.875178571428574,1.0,0.0,5.0,0.0,18.0,0.0
283221,2018-04-30 12:00:14,3699,6097,62.81,2548814,29,0,0,0,0,2.0,48.34999999999999,20.0,55.530000000000015,97.0,50.25927835051547,0.0,0.0,7.0,0.0,21.0,0.0
283220,2018-04-30 12:00:14,1689,7803,49.57,2548814,29,0,0,0,0,2.0,53.60499999999999,7.0,55.61714285714286,29.0,67.02620689655173,1.0,0.0,5.0,0.0,16.0,0.0
283222,2018-04-30 12:00:22,924,3240,40.07,2548822,29,0,0,0,0,5.0,62.41599999999998,22.0,55.613636363636374,88.0,49.87681818181818,0.0,0.0,4.0,0.0,14.0,0.0
283223,2018-04-30 12:00:23,1473,4010,73.35,2548823,29,0,0,0,0,1.0,73.35,2.0,68.31499999999998,11.0,71.50272727272727,4.0,0.0,12.0,0.0,27.0,0.0
283224,2018-04-30 12:00:26,2732,7904,23.98,2548826,29,0,0,0,0,2.0,39.87999999999999,17.0,33.1164705882353,55.0,31.720727272727284,2.0,0.0,5.0,0.0,20.0,0.0
283225,2018-04-30 12:00:40,4005,1967,38.15,2548840,29,0,0,0,0,1.0,38.14999999999989,18.0,90.81666666666663,93.0,85.47849462365592,2.0,0.0,11.0,0.0,25.0,0.0
283226,2018-04-30 12:00:44,3748,9615,19.9,2548844,29,0,0,0,0,6.0,49.71,13.0,66.6630769230769,42.0,69.03642857142857,0.0,0.0,5.0,0.0,29.0,0.034482758620689655
283227,2018-04-30 12:00:47,4321,1348,34.67,2548847,29,0,0,0,0,3.0,43.95666666666665,14.0,66.91500000000005,68.0,60.2726470588235,1.0,0.0,6.0,0.0,20.0,0.0
283228,2018-04-30 12:00:52,4863,6579,43.24,2548852,29,0,0,0,0,1.0,43.23999999999999,22.0,37.53045454545454,87.0,38.67620689655171,2.0,0.0,6.0,0.0,23.0,0.0
283229,2018-04-30 12:00:57,3063,3195,108.27,2548857,29,0,0,0,0,4.0,85.82750000000001,22.0,85.02090909090909,98.0,83.12561224489795,1.0,0.0,3.0,0.0,25.0,0.0
283230,2018-04-30 12:00:58,2161,3298,35.99,2548858,29,0,0,0,0,3.0,15.68666666666661,25.0,45.91079999999999,88.0,48.448409090909074,1.0,0.0,6.0,0.0,31.0,0.0
283231,2018-04-30 12:01:18,2822,4359,101.6,2548878,29,0,0,0,0,6.0,75.51166666666656,27.0,88.94111111111114,105.0,104.67161904761903,1.0,0.0,9.0,0.0,16.0,0.0
283232,2018-04-30 12:01:25,4904,7013,85.05,2548885,29,0,0,0,0,1.0,85.0500000000003,36.0,67.21972222222217,115.0,71.65234782608698,2.0,0.0,7.0,0.0,21.0,0.0
