TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
815581,2018-06-25 03:26:06,3079,6338,31.92,7356366,85,0,0,0,1,4.0,67.59000000000003,22.0,64.9772727272727,68.0,61.513235294117614,1.0,0.0,9.0,0.0,31.0,0.03225806451612903
815582,2018-06-25 03:26:09,2249,3035,19.08,7356369,85,0,0,0,1,6.0,80.8966666666666,30.0,77.37533333333347,124.0,77.84798387096782,1.0,0.0,7.0,0.0,23.0,0.0
815583,2018-06-25 03:26:31,1974,9325,48.85,7356391,85,0,0,0,1,3.0,56.45999999999996,18.0,42.391111111111094,99.0,40.72555555555558,0.0,0.0,3.0,0.0,24.0,0.0
815584,2018-06-25 03:26:39,4721,1422,46.98,7356399,85,0,0,0,1,3.0,30.433333333333348,22.0,35.38545454545447,102.0,38.216372549019596,1.0,0.0,4.0,0.0,27.0,0.0
815585,2018-06-25 03:27:13,1097,5218,96.28,7356433,85,0,0,0,1,4.0,67.0575000000001,18.0,84.38055555555553,88.0,80.56159090909087,3.0,0.0,8.0,0.0,24.0,0.0
815586,2018-06-25 03:27:17,1408,1106,118.27,7356437,85,0,0,0,1,3.0,83.41333333333336,9.0,75.12222222222229,57.0,75.30157894736843,0.0,0.0,7.0,0.0,32.0,0.0
815587,2018-06-25 03:27:17,4769,7588,47.36,7356437,85,0,0,0,1,1.0,47.35999999999993,11.0,37.91727272727271,40.0,29.662749999999996,3.0,0.0,5.0,0.0,33.0,0.0
815588,2018-06-25 03:28:03,2165,7276,52.25,7356483,85,0,0,0,1,8.0,65.85999999999999,33.0,61.02333333333334,108.0,58.90111111111118,3.0,0.0,14.0,0.0,47.0,0.0
815589,2018-06-25 03:28:25,4930,137,39.16,7356505,85,0,0,0,1,1.0,39.16000000000007,8.0,40.23374999999997,35.0,38.244285714285716,0.0,0.0,8.0,0.0,34.0,0.0
815590,2018-06-25 03:28:42,4939,5725,15.74,7356522,85,0,0,0,1,2.0,12.455000000000037,16.0,20.913125000000015,70.0,20.074142857142856,0.0,0.0,7.0,0.0,22.0,0.0
815591,2018-06-25 03:28:44,4188,151,29.35,7356524,85,0,0,0,1,5.0,53.477999999999994,15.0,60.316666666666606,71.0,69.3892957746479,0.0,0.0,6.0,0.0,22.0,0.0
815592,2018-06-25 03:28:57,2846,8721,64.23,7356537,85,0,0,0,1,1.0,64.23,2.0,64.81500000000003,9.0,80.0588888888889,0.0,0.0,7.0,0.0,21.0,0.0
815593,2018-06-25 03:29:02,2324,2837,7.61,7356542,85,0,0,0,1,2.0,8.714999999999996,12.0,8.916666666666668,46.0,8.960869565217388,2.0,0.0,6.0,0.0,30.0,0.0
815594,2018-06-25 03:29:21,3487,9775,87.71,7356561,85,0,0,0,1,3.0,93.10333333333345,17.0,93.06999999999996,78.0,95.3370512820513,1.0,0.0,13.0,0.0,44.0,0.0
815595,2018-06-25 03:29:32,3535,5377,59.93,7356572,85,0,0,0,1,6.0,96.81166666666668,23.0,78.86608695652176,74.0,80.66756756756754,2.0,0.0,12.0,0.0,44.0,0.0
815596,2018-06-25 03:29:33,3315,9807,68.75,7356573,85,0,0,0,1,2.0,74.19999999999993,11.0,81.25636363636369,61.0,74.85098360655735,1.0,0.0,7.0,0.0,40.0,0.0
815597,2018-06-25 03:29:34,823,8905,101.48,7356574,85,0,0,0,1,2.0,97.75000000000001,7.0,108.65285714285721,31.0,91.85064516129034,0.0,0.0,4.0,0.0,25.0,0.0
815598,2018-06-25 03:31:31,2269,5360,67.94,7356691,85,0,0,0,1,2.0,47.74999999999999,7.0,40.480000000000004,13.0,42.55615384615383,1.0,0.0,5.0,0.0,25.0,0.0
815599,2018-06-25 03:31:44,4089,4653,13.03,7356704,85,0,0,0,1,5.0,15.076000000000011,28.0,20.11035714285718,115.0,19.87608695652175,1.0,0.0,6.0,0.0,21.0,0.0
815600,2018-06-25 03:31:56,4627,3413,8.66,7356716,85,0,0,0,1,3.0,19.290000000000003,11.0,25.264545454545466,38.0,24.51236842105262,1.0,0.0,10.0,0.0,39.0,0.3333333333333333
815601,2018-06-25 03:32:04,3193,8627,65.87,7356724,85,0,0,0,1,2.0,70.28999999999994,20.0,35.128999999999955,115.0,38.125826086956515,1.0,0.0,6.0,0.0,27.0,0.0
815602,2018-06-25 03:32:18,2246,3872,13.62,7356738,85,0,0,0,1,3.0,16.203333333333344,12.0,16.753333333333313,55.0,17.0967272727273,0.0,0.0,4.0,0.0,24.0,0.0
815603,2018-06-25 03:32:24,1666,7059,24.57,7356744,85,0,0,0,1,7.0,14.797142857142868,26.0,13.238846153846161,120.0,12.717999999999996,0.0,0.0,5.0,0.0,23.0,0.0
815604,2018-06-25 03:32:28,1451,7344,52.58,7356748,85,0,0,0,1,5.0,77.02199999999985,24.0,88.17999999999995,111.0,89.54081081081087,0.0,0.0,5.0,0.2,26.0,0.038461538461538464
815605,2018-06-25 03:32:29,3867,5741,21.58,7356749,85,0,0,0,1,1.0,21.579999999999938,17.0,16.132941176470588,74.0,17.73175675675674,2.0,0.0,6.0,0.0,38.0,0.0
815606,2018-06-25 03:32:55,620,9668,55.54,7356775,85,0,0,0,1,6.0,59.54666666666665,28.0,54.10000000000003,107.0,57.954485981308395,1.0,0.0,7.0,0.0,28.0,0.0
815607,2018-06-25 03:32:56,811,5966,26.62,7356776,85,0,0,0,1,5.0,26.337999999999976,36.0,49.81666666666669,118.0,49.61118644067793,1.0,0.0,7.0,0.0,26.0,0.0
815608,2018-06-25 03:33:04,2059,6190,41.39,7356784,85,0,0,0,1,4.0,57.345,21.0,59.019523809523825,71.0,61.856197183098615,2.0,0.0,8.0,0.0,25.0,0.0
815609,2018-06-25 03:33:26,2384,7702,152.92,7356806,85,0,0,0,1,2.0,137.2399999999999,16.0,91.19562500000002,79.0,96.42506329113908,1.0,0.0,11.0,0.0,45.0,0.0
815610,2018-06-25 03:33:49,3135,9206,24.15,7356829,85,0,0,0,1,1.0,24.150000000000027,15.0,26.503999999999987,50.0,24.09240000000001,1.0,0.0,11.0,0.0,35.0,0.0
815611,2018-06-25 03:33:56,2782,3729,44.51,7356836,85,0,0,0,1,8.0,36.43249999999999,26.0,34.09192307692307,79.0,29.822025316455726,0.0,0.0,7.0,0.0,27.0,0.0
815612,2018-06-25 03:34:16,3003,6422,12.99,7356856,85,0,0,0,1,8.0,11.511249999999997,32.0,10.003750000000002,107.0,9.54747663551402,0.0,0.0,5.0,0.0,34.0,0.0
815613,2018-06-25 03:34:16,79,4496,71.87,7356856,85,0,0,0,1,3.0,84.1766666666665,16.0,89.66500000000016,87.0,153.44103448275857,1.0,0.0,2.0,0.0,17.0,0.0
815614,2018-06-25 03:34:44,1825,8287,101.58,7356884,85,0,0,0,1,2.0,65.13000000000022,12.0,86.4158333333334,72.0,87.98388888888888,0.0,0.0,3.0,0.0,25.0,0.0
815615,2018-06-25 03:35:00,2186,3824,17.66,7356900,85,0,0,0,1,1.0,17.659999999999997,4.0,10.157500000000002,20.0,12.359000000000002,0.0,0.0,7.0,0.0,30.0,0.0
815616,2018-06-25 03:35:12,915,3223,48.73,7356912,85,0,0,0,1,2.0,33.45499999999994,9.0,37.86000000000001,38.0,36.725526315789494,3.0,0.0,11.0,0.0,28.0,0.03571428571428571
815617,2018-06-25 03:35:58,1106,3829,17.38,7356958,85,0,0,0,1,3.0,20.093333333333305,20.0,22.78799999999999,75.0,18.785466666666668,1.0,0.0,11.0,0.0,43.0,0.0
815618,2018-06-25 03:36:08,786,7458,23.32,7356968,85,0,0,0,1,3.0,31.499999999999954,24.0,35.183333333333266,105.0,37.81342857142864,2.0,0.0,5.0,0.0,31.0,0.0
815619,2018-06-25 03:36:47,4671,5420,53.55,7357007,85,0,0,0,1,1.0,53.54999999999991,11.0,93.18818181818166,58.0,85.51620689655172,1.0,0.0,5.0,0.0,26.0,0.0
815620,2018-06-25 03:37:31,3025,7406,100.66,7357051,85,0,0,0,1,3.0,70.31666666666659,20.0,76.91400000000007,85.0,71.74188235294115,0.0,0.0,3.0,0.0,24.0,0.0
815621,2018-06-25 03:37:54,611,6310,79.43,7357074,85,0,0,0,1,3.0,55.27333333333334,23.0,64.13347826086955,71.0,73.63070422535209,0.0,0.0,6.0,0.0,26.0,0.0
815622,2018-06-25 03:37:54,4710,7382,79.8,7357074,85,0,0,0,1,5.0,103.34399999999987,28.0,81.3739285714287,108.0,89.35666666666658,0.0,0.0,7.0,0.0,30.0,0.0
815623,2018-06-25 03:38:09,2164,8642,74.02,7357089,85,0,0,0,1,2.0,86.4450000000001,19.0,57.42842105263164,68.0,71.63544117647061,0.0,0.0,2.0,0.0,14.0,0.0
815624,2018-06-25 03:38:10,3597,3716,16.08,7357090,85,0,0,0,1,4.0,21.894999999999992,23.0,29.73391304347831,119.0,30.956554621848753,1.0,0.0,5.0,0.0,20.0,0.0
815625,2018-06-25 03:38:43,3605,1623,7.06,7357123,85,0,0,0,1,6.0,5.558333333333333,15.0,7.4399999999999915,82.0,7.753536585365852,3.0,0.0,14.0,0.0,45.0,0.0
815626,2018-06-25 03:40:03,1371,9480,139.83,7357203,85,0,0,0,1,3.0,104.80333333333333,16.0,91.25500000000002,57.0,86.94385964912281,1.0,0.0,8.0,0.0,37.0,0.0
815627,2018-06-25 03:40:16,4054,6744,7.97,7357216,85,0,0,0,1,8.0,7.7099999999999955,22.0,7.8018181818181835,101.0,8.218316831683175,1.0,0.0,4.0,0.0,26.0,0.0
815628,2018-06-25 03:40:28,2049,2869,12.31,7357228,85,0,0,0,1,3.0,14.01000000000004,19.0,15.263684210526312,75.0,17.324666666666673,2.0,0.0,9.0,0.0,28.0,0.0
815629,2018-06-25 03:40:47,2314,9923,67.47,7357247,85,0,0,0,1,1.0,67.47000000000014,5.0,99.93799999999979,44.0,74.38977272727274,1.0,0.0,6.0,0.0,28.0,0.0
815630,2018-06-25 03:41:13,2824,4726,92.31,7357273,85,0,0,0,1,6.0,97.85000000000001,17.0,94.42470588235292,105.0,88.40971428571436,1.0,0.0,5.0,0.0,26.0,0.0
815631,2018-06-25 03:41:16,4207,7027,85.53,7357276,85,0,0,0,1,1.0,85.53,1.0,85.52999999999999,7.0,86.97285714285714,1.0,0.0,9.0,0.0,33.0,0.0
815632,2018-06-25 03:41:20,776,4190,92.72,7357280,85,0,0,0,1,2.0,73.48499999999991,11.0,50.35272727272724,67.0,58.41119402985071,2.0,0.0,10.0,0.0,25.0,0.0
815633,2018-06-25 03:41:31,3436,2112,88.81,7357291,85,0,0,0,1,3.0,85.0633333333332,19.0,83.32947368421023,94.0,77.44648936170223,2.0,0.0,6.0,0.0,30.0,0.0
815634,2018-06-25 03:41:50,316,4832,108.63,7357310,85,0,0,0,1,2.0,86.25000000000007,10.0,109.18999999999997,36.0,92.38194444444441,3.0,0.0,8.0,0.0,23.0,0.043478260869565216
815635,2018-06-25 03:42:25,483,2642,20.99,7357345,85,0,0,0,1,4.0,21.67499999999998,19.0,24.356842105263166,94.0,20.173404255319152,1.0,0.0,6.0,0.0,21.0,0.0
815636,2018-06-25 03:42:27,2647,6787,81.03,7357347,85,0,0,0,1,4.0,100.62749999999994,12.0,72.5958333333333,38.0,69.88052631578948,1.0,0.0,7.0,0.0,20.0,0.0
815637,2018-06-25 03:42:28,299,9278,1.83,7357348,85,0,0,0,1,3.0,6.586666666666669,14.0,7.540714285714285,49.0,6.103061224489798,0.0,0.0,6.0,0.0,15.0,0.0
815638,2018-06-25 03:42:43,4757,4981,102.41,7357363,85,0,0,0,1,5.0,111.29199999999999,25.0,90.002,117.0,87.96606837606836,1.0,0.0,9.0,0.0,37.0,0.0
815639,2018-06-25 03:42:47,3369,261,58.53,7357367,85,1,2,0,1,1.0,58.53000000000006,9.0,69.81333333333332,30.0,83.3106666666667,1.0,1.0,5.0,0.2,33.0,0.06060606060606061
815640,2018-06-25 03:43:12,3357,2290,94.2,7357392,85,0,0,0,1,2.0,86.15499999999992,21.0,71.47952380952381,92.0,68.1633695652174,0.0,0.0,6.0,0.0,29.0,0.0
815641,2018-06-25 03:43:13,2234,8027,45.01,7357393,85,0,0,0,1,3.0,68.42666666666695,19.0,118.52421052631574,77.0,102.6592207792208,1.0,0.0,10.0,0.0,54.0,0.0
815642,2018-06-25 03:43:31,4400,8803,44.43,7357411,85,0,0,0,1,3.0,48.41000000000005,29.0,45.378965517241355,98.0,44.864693877550984,0.0,0.0,3.0,0.0,24.0,0.0
815643,2018-06-25 03:43:34,923,8524,67.32,7357414,85,0,0,0,1,3.0,32.849999999999966,11.0,34.691818181818206,61.0,38.78442622950823,1.0,0.0,7.0,0.0,26.0,0.0
815644,2018-06-25 03:43:49,52,6982,103.52,7357429,85,0,0,0,1,2.0,114.98999999999994,5.0,113.162,22.0,106.04863636363642,2.0,0.0,7.0,0.0,28.0,0.0
815645,2018-06-25 03:43:51,283,3479,86.15,7357431,85,0,0,0,1,1.0,86.15000000000002,6.0,81.97500000000008,27.0,80.1214814814815,0.0,0.0,6.0,0.0,17.0,0.0
815646,2018-06-25 03:44:07,3400,6868,46.36,7357447,85,0,0,0,1,2.0,38.81000000000006,12.0,34.46166666666668,64.0,38.48125000000004,0.0,0.0,6.0,0.0,34.0,0.0
815647,2018-06-25 03:44:11,4015,5147,22.21,7357451,85,0,0,0,1,1.0,22.21,5.0,33.809999999999974,21.0,34.9309523809524,1.0,0.0,9.0,0.0,43.0,0.0
815648,2018-06-25 03:44:11,4713,1019,24.62,7357451,85,0,0,0,1,8.0,32.078749999999985,22.0,29.01318181818185,92.0,28.63923913043478,1.0,0.0,7.0,0.14285714285714285,36.0,0.027777777777777776
815649,2018-06-25 03:44:36,4774,3768,86.94,7357476,85,0,0,0,1,3.0,53.90666666666675,12.0,86.53833333333337,54.0,84.48666666666662,0.0,0.0,9.0,0.0,39.0,0.0
815650,2018-06-25 03:45:06,2494,4334,39.19,7357506,85,0,0,0,1,3.0,78.83999999999993,22.0,74.55272727272734,92.0,77.72402173913041,3.0,0.0,8.0,0.0,37.0,0.0
815651,2018-06-25 03:45:39,498,2720,54.65,7357539,85,0,0,0,1,4.0,35.23250000000002,22.0,41.55090909090904,81.0,46.01049382716044,3.0,0.0,9.0,0.0,28.0,0.0
815652,2018-06-25 03:45:47,2411,1955,16.65,7357547,85,0,0,0,1,2.0,19.385000000000055,10.0,44.79700000000001,63.0,47.78412698412697,0.0,0.0,7.0,0.0,30.0,0.0
815653,2018-06-25 03:46:05,1101,4853,46.41,7357565,85,0,0,0,1,4.0,57.297500000000035,14.0,72.72499999999998,66.0,60.274848484848455,0.0,0.0,6.0,0.0,32.0,0.0
815654,2018-06-25 03:46:10,3451,7757,101.59,7357570,85,0,0,0,1,6.0,95.18666666666667,20.0,93.1689999999999,109.0,99.86568807339452,2.0,0.0,7.0,0.0,31.0,0.0
815655,2018-06-25 03:46:13,987,4778,39.18,7357573,85,0,0,0,1,3.0,31.066666666666634,25.0,39.31919999999995,98.0,42.672040816326515,1.0,0.0,6.0,0.0,22.0,0.0
815656,2018-06-25 03:46:17,1044,149,36.53,7357577,85,0,0,0,1,4.0,28.325000000000024,26.0,34.370769230769234,104.0,31.599423076923106,0.0,0.0,3.0,0.0,21.0,0.0
815657,2018-06-25 03:46:51,273,3693,15.92,7357611,85,0,0,0,1,4.0,16.212499999999984,25.0,16.9764,101.0,15.640297029702971,0.0,0.0,4.0,0.0,18.0,0.0
815658,2018-06-25 03:46:54,3243,8508,155.37,7357614,85,0,0,0,1,2.0,115.42999999999992,26.0,89.41961538461535,88.0,96.07738636363639,0.0,0.0,9.0,0.0,38.0,0.0
815659,2018-06-25 03:47:18,791,8487,100.03,7357638,85,0,0,0,1,6.0,137.49666666666667,26.0,95.45500000000008,105.0,87.4489523809523,2.0,0.0,10.0,0.0,37.0,0.0
815660,2018-06-25 03:47:39,4916,77,51.39,7357659,85,0,0,0,1,2.0,46.15000000000012,13.0,46.157692307692365,86.0,47.65290697674416,2.0,0.0,7.0,0.0,25.0,0.0
815661,2018-06-25 03:47:40,2524,1336,13.44,7357660,85,0,0,0,1,6.0,21.355000000000004,32.0,18.03343750000001,119.0,17.41563025210085,1.0,0.0,5.0,0.0,29.0,0.034482758620689655
815662,2018-06-25 03:48:43,1626,6276,59.9,7357723,85,0,0,0,1,9.0,46.95888888888881,33.0,59.92636363636365,116.0,59.45206896551727,3.0,0.0,11.0,0.09090909090909091,28.0,0.03571428571428571
815663,2018-06-25 03:48:56,287,4319,14.93,7357736,85,0,0,0,1,4.0,9.4225,20.0,8.453,74.0,10.233648648648643,0.0,0.0,8.0,0.0,40.0,0.0
815664,2018-06-25 03:49:29,2102,6629,36.67,7357769,85,0,0,0,1,3.0,54.546666666666646,14.0,53.71142857142856,52.0,46.313846153846164,0.0,0.0,4.0,0.0,26.0,0.0
815665,2018-06-25 03:49:57,4672,2358,36.25,7357797,85,0,0,0,1,5.0,38.18399999999995,24.0,41.51250000000004,132.0,44.91931818181823,0.0,0.0,7.0,0.0,30.0,0.0
815666,2018-06-25 03:49:58,4401,332,50.46,7357798,85,0,0,0,1,6.0,30.85666666666667,19.0,41.27315789473689,85.0,44.474705882352985,2.0,0.0,8.0,0.0,19.0,0.0
815667,2018-06-25 03:50:03,1902,5378,6.7,7357803,85,0,0,0,1,3.0,20.696666666666705,8.0,19.05499999999993,55.0,20.710727272727297,0.0,0.0,2.0,0.0,30.0,0.0
815668,2018-06-25 03:50:34,4998,2646,127.22,7357834,85,0,0,0,1,5.0,79.92000000000004,30.0,91.32966666666671,94.0,94.78904255319149,1.0,0.0,11.0,0.0,31.0,0.0
815669,2018-06-25 03:50:57,3179,4148,39.42,7357857,85,0,0,0,1,2.0,29.610000000000216,14.0,67.92785714285714,65.0,69.53369230769238,1.0,0.0,10.0,0.0,27.0,0.0
815670,2018-06-25 03:51:10,2095,4116,51.54,7357870,85,0,0,0,1,1.0,51.53999999999987,18.0,47.8911111111111,68.0,52.633970588235286,2.0,0.0,13.0,0.0,55.0,0.0
815671,2018-06-25 03:51:11,202,9433,24.01,7357871,85,0,0,0,1,5.0,43.65600000000003,25.0,39.79559999999999,61.0,41.61786885245903,0.0,0.0,9.0,0.0,37.0,0.0
815672,2018-06-25 03:51:18,4174,7636,36.66,7357878,85,0,0,0,1,3.0,42.563333333333354,26.0,56.16615384615386,92.0,57.4271739130435,1.0,0.0,13.0,0.0,45.0,0.0
815673,2018-06-25 03:51:46,4174,6757,35.67,7357906,85,0,0,0,1,4.0,40.84000000000002,27.0,55.40703703703706,93.0,57.193225806451636,0.0,0.0,9.0,0.0,36.0,0.0
815674,2018-06-25 03:52:44,590,4224,16.37,7357964,85,0,0,0,1,2.0,29.995000000000005,12.0,35.30750000000001,49.0,30.739795918367346,0.0,0.0,4.0,0.0,24.0,0.0
815675,2018-06-25 03:52:47,1244,1136,32.13,7357967,85,0,0,0,1,4.0,36.94750000000004,24.0,44.98666666666671,94.0,42.01244680851062,1.0,0.0,11.0,0.0,41.0,0.0
815676,2018-06-25 03:53:01,267,1513,6.33,7357981,85,0,0,0,1,2.0,4.984999999999982,26.0,5.093461538461545,125.0,5.2684000000000015,0.0,0.0,4.0,0.0,30.0,0.0
815677,2018-06-25 03:53:06,3016,8084,57.06,7357986,85,0,0,0,1,5.0,34.313999999999986,21.0,34.00666666666664,94.0,30.20712765957449,1.0,0.0,8.0,0.0,26.0,0.0
815678,2018-06-25 03:53:43,1005,4849,127.94,7358023,85,0,0,0,1,3.0,99.91000000000001,16.0,65.03625000000005,70.0,74.32714285714282,1.0,0.0,12.0,0.0,34.0,0.0
815679,2018-06-25 03:53:47,1945,594,59.54,7358027,85,0,0,0,1,1.0,59.540000000000006,12.0,46.43166666666665,56.0,42.41500000000003,0.0,0.0,8.0,0.125,23.0,0.043478260869565216
815680,2018-06-25 03:53:48,4077,3046,152.21,7358028,85,0,0,0,1,1.0,152.20999999999984,12.0,101.07916666666675,47.0,101.28808510638297,1.0,0.0,7.0,0.0,15.0,0.0
815681,2018-06-25 03:54:16,1037,4170,71.74,7358056,85,0,0,0,1,5.0,57.94400000000005,24.0,58.067499999999995,86.0,53.52953488372099,1.0,0.0,8.0,0.0,23.0,0.0
815682,2018-06-25 03:54:37,2534,8544,134.72,7358077,85,0,0,0,1,2.0,100.93000000000006,8.0,88.03000000000009,40.0,93.06999999999992,0.0,0.0,8.0,0.0,26.0,0.0
815683,2018-06-25 03:54:40,1014,4257,90.33,7358080,85,0,0,0,1,6.0,57.856666666666534,28.0,65.13142857142853,106.0,78.78226415094355,2.0,0.0,7.0,0.0,32.0,0.0
815684,2018-06-25 03:54:48,3412,9636,123.36,7358088,85,0,0,0,1,7.0,106.92428571428572,30.0,102.42766666666662,118.0,99.0435593220338,1.0,0.0,8.0,0.0,23.0,0.0
815685,2018-06-25 03:54:58,409,6618,81.82,7358098,85,0,0,0,1,4.0,62.8475,24.0,70.73958333333343,93.0,67.9006451612903,2.0,0.0,6.0,0.0,23.0,0.0
815686,2018-06-25 03:54:59,4181,85,21.82,7358099,85,0,0,0,1,1.0,21.820000000000064,5.0,50.30000000000003,28.0,67.9060714285714,0.0,0.0,3.0,0.0,14.0,0.0
815688,2018-06-25 03:55:39,292,10,23.92,7358139,85,0,0,0,1,4.0,17.672500000000007,15.0,31.058666666666667,53.0,34.79735849056605,2.0,0.0,8.0,0.0,25.0,0.0
815687,2018-06-25 03:55:39,1543,7626,40.41,7358139,85,0,0,0,1,3.0,49.49999999999997,24.0,50.81624999999997,97.0,46.145773195876295,1.0,0.0,5.0,0.0,31.0,0.0
815689,2018-06-25 03:55:50,4034,6242,24.73,7358150,85,0,0,0,1,4.0,122.79999999999994,26.0,89.12615384615384,88.0,96.0785227272727,2.0,0.0,7.0,0.0,31.0,0.0
815690,2018-06-25 03:56:04,4113,1236,25.1,7358164,85,0,0,0,1,4.0,28.609999999999957,33.0,21.77181818181816,106.0,23.911037735849074,2.0,0.0,12.0,0.0,44.0,0.0
815691,2018-06-25 03:56:05,865,8588,58.58,7358165,85,0,0,0,1,6.0,40.59666666666669,26.0,30.589615384615406,125.0,31.701199999999996,1.0,0.0,8.0,0.0,21.0,0.0
815692,2018-06-25 03:56:28,4964,1423,52.34,7358188,85,0,0,0,1,7.0,48.761428571428645,25.0,54.61960000000006,106.0,53.96858490566039,2.0,0.0,5.0,0.0,35.0,0.0
815693,2018-06-25 03:56:51,6,3626,23.29,7358211,85,0,0,0,1,2.0,17.55999999999995,26.0,18.427692307692308,114.0,18.89394736842108,1.0,0.0,4.0,0.0,16.0,0.0
815694,2018-06-25 03:57:10,4567,939,52.66,7358230,85,0,0,0,1,2.0,39.01999999999993,18.0,27.563888888888805,110.0,29.75672727272731,3.0,0.0,4.0,0.0,19.0,0.0
815695,2018-06-25 03:57:19,4695,7972,8.81,7358239,85,0,0,0,1,2.0,7.875000000000029,25.0,14.9848,107.0,16.384579439252338,0.0,0.0,9.0,0.0,20.0,0.0
815696,2018-06-25 03:57:37,3079,5594,36.12,7358257,85,0,0,0,1,5.0,61.29600000000003,23.0,63.72260869565215,69.0,61.145217391304314,2.0,0.0,5.0,0.0,28.0,0.0
815697,2018-06-25 03:57:39,1619,6503,90.44,7358259,85,0,0,0,1,4.0,83.27999999999989,18.0,77.96944444444439,89.0,88.89573033707862,1.0,0.0,6.0,0.0,25.0,0.0
815698,2018-06-25 03:57:41,1698,9971,31.01,7358261,85,0,0,0,1,4.0,39.89249999999996,24.0,35.115833333333285,121.0,32.853140495867756,1.0,0.0,5.0,0.0,24.0,0.0
815699,2018-06-25 03:57:42,984,7681,10.43,7358262,85,0,0,0,1,3.0,10.006666666666668,10.0,14.447,40.0,13.866499999999997,0.0,0.0,9.0,0.0,35.0,0.0
815700,2018-06-25 03:58:36,3036,3582,104.0,7358316,85,0,0,0,1,3.0,100.92666666666663,13.0,84.49923076923079,36.0,87.62194444444447,2.0,0.0,9.0,0.0,31.0,0.0
815701,2018-06-25 03:59:08,1215,6675,21.74,7358348,85,0,0,0,1,2.0,28.86999999999997,6.0,65.6083333333333,23.0,66.51478260869567,1.0,0.0,5.0,0.0,20.0,0.0
815702,2018-06-25 03:59:14,1708,3944,39.27,7358354,85,0,0,0,1,4.0,36.07250000000009,20.0,38.54149999999989,101.0,40.99594059405936,2.0,0.0,11.0,0.0,23.0,0.0
815703,2018-06-25 03:59:17,379,7323,23.93,7358357,85,0,0,0,1,6.0,32.77166666666667,33.0,33.73272727272735,147.0,34.97319727891149,1.0,0.0,7.0,0.0,27.0,0.0
815704,2018-06-25 03:59:48,3407,4431,49.5,7358388,85,0,0,0,1,5.0,66.69400000000002,16.0,53.22437500000006,74.0,56.06918918918915,0.0,0.0,8.0,0.0,24.0,0.0
815705,2018-06-25 03:59:58,325,5748,15.12,7358398,85,0,0,0,1,3.0,29.720000000000066,21.0,48.36238095238087,111.0,52.75765765765771,1.0,0.0,7.0,0.0,20.0,0.0
815706,2018-06-25 04:00:06,4826,4264,39.59,7358406,85,0,0,0,1,2.0,39.7700000000002,24.0,92.49666666666663,90.0,96.20200000000003,0.0,0.0,1.0,0.0,8.0,0.0
815707,2018-06-25 04:00:15,439,892,41.18,7358415,85,0,0,0,1,3.0,24.266666666666662,23.0,20.509565217391287,101.0,24.478118811881156,1.0,0.0,5.0,0.0,34.0,0.0
815708,2018-06-25 04:00:28,637,8551,51.95,7358428,85,0,0,0,1,7.0,44.411428571428566,35.0,42.70571428571428,122.0,41.45622950819672,1.0,0.0,6.0,0.0,29.0,0.0
815709,2018-06-25 04:00:35,2269,3591,46.37,7358435,85,0,0,0,1,3.0,47.28999999999999,8.0,41.21625,14.0,42.828571428571415,3.0,0.0,10.0,0.0,38.0,0.0
815710,2018-06-25 04:01:11,4036,475,130.17,7358471,85,0,0,0,1,3.0,113.96333333333335,19.0,117.48421052631585,100.0,100.20980000000004,0.0,0.0,7.0,0.0,29.0,0.0
815711,2018-06-25 04:01:15,2424,1261,16.16,7358475,85,0,0,0,1,4.0,24.369999999999994,30.0,18.297666666666682,118.0,18.18669491525423,2.0,0.0,7.0,0.0,21.0,0.0
815712,2018-06-25 04:01:36,1319,3392,53.22,7358496,85,0,0,0,1,2.0,63.02499999999977,17.0,86.48823529411773,91.0,106.3560439560438,0.0,0.0,6.0,0.0,45.0,0.0
815713,2018-06-25 04:01:51,1235,9967,21.56,7358511,85,0,0,0,1,1.0,21.559999999999658,21.0,76.58285714285728,95.0,83.48652631578932,1.0,0.0,5.0,0.0,20.0,0.0
815714,2018-06-25 04:02:02,2057,9275,16.11,7358522,85,0,0,0,1,2.0,18.495000000000076,23.0,19.132173913043477,72.0,18.909722222222214,0.0,0.0,2.0,0.0,27.0,0.0
815715,2018-06-25 04:02:08,1904,6972,14.850000000000001,7358528,85,1,3,0,1,3.0,12.81333333333334,14.0,23.323571428571423,58.0,15.05362068965518,0.0,0.0,4.0,0.0,24.0,0.0
