TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1619958,2018-09-17 01:24:40,1106,7175,15.77,14606680,169,0,0,0,1,6.0,19.14999999999998,19.0,17.26947368421053,86.0,17.98744186046511,2.0,0.0,6.0,0.0,47.0,0.0
1619959,2018-09-17 01:25:04,304,6166,71.11,14606704,169,0,0,0,1,3.0,79.82666666666654,18.0,74.39500000000004,76.0,79.51026315789473,0.0,0.0,4.0,0.0,24.0,0.0
1619960,2018-09-17 01:25:06,4678,6547,97.43,14606706,169,0,0,0,1,1.0,97.43000000000072,17.0,86.77764705882366,76.0,90.0740789473684,0.0,0.0,4.0,0.0,23.0,0.0
1619961,2018-09-17 01:25:22,162,8458,57.15,14606722,169,0,0,0,1,6.0,58.723333333333294,20.0,53.844500000000004,63.0,56.31301587301591,1.0,0.0,3.0,0.0,18.0,0.0
1619962,2018-09-17 01:25:57,2891,7653,82.32,14606757,169,0,0,0,1,7.0,105.6142857142859,34.0,103.62735294117655,126.0,90.72555555555553,2.0,0.0,6.0,0.0,26.0,0.0
1619963,2018-09-17 01:27:34,3696,3083,28.65,14606854,169,0,0,0,1,1.0,28.64999999999992,9.0,27.354444444444496,33.0,25.798787878787873,2.0,0.0,7.0,0.0,34.0,0.0
1619964,2018-09-17 01:28:02,4915,8977,42.11,14606882,169,0,0,0,1,1.0,42.11000000000027,8.0,94.07874999999996,42.0,95.1583333333333,1.0,0.0,5.0,0.0,22.0,0.0
1619965,2018-09-17 01:28:20,2239,980,174.82,14606900,169,0,0,0,1,1.0,174.8199999999998,5.0,96.29999999999997,24.0,95.53666666666663,0.0,0.0,5.0,0.0,24.0,0.0
1619966,2018-09-17 01:30:35,59,4302,49.21,14607035,169,0,0,0,1,2.0,40.94999999999996,14.0,28.616428571428543,76.0,32.761315789473706,2.0,0.0,8.0,0.0,19.0,0.0
1619968,2018-09-17 01:31:13,890,6900,90.15,14607073,169,0,0,0,1,4.0,92.55999999999989,17.0,92.71470588235269,80.0,84.49374999999995,0.0,0.0,8.0,0.0,28.0,0.0
1619967,2018-09-17 01:31:13,195,5640,120.99,14607073,169,0,0,0,1,5.0,101.95199999999986,22.0,97.00363636363626,92.0,81.70108695652148,1.0,0.0,9.0,0.0,33.0,0.030303030303030304
1619969,2018-09-17 01:31:27,4455,2996,40.31,14607087,169,0,0,0,1,5.0,100.74999999999999,14.0,101.95499999999993,59.0,91.06406779661015,0.0,0.0,3.0,0.0,32.0,0.0
1619970,2018-09-17 01:31:48,1242,6712,407.15000000000003,14607108,169,1,3,0,1,4.0,153.18750000000006,20.0,89.82399999999998,65.0,80.90830769230764,1.0,0.0,13.0,0.0,37.0,0.0
1619971,2018-09-17 01:32:10,3432,5149,53.78,14607130,169,0,0,0,1,1.0,53.779999999999916,16.0,55.59687500000008,73.0,59.069315068493204,0.0,0.0,5.0,0.0,21.0,0.0
1619972,2018-09-17 01:32:43,318,3752,105.94,14607163,169,0,0,0,1,7.0,68.44142857142842,21.0,74.1819047619047,84.0,86.67380952380954,1.0,0.0,8.0,0.0,34.0,0.0
1619973,2018-09-17 01:32:47,1469,9365,90.77,14607167,169,0,0,0,1,3.0,82.16333333333303,30.0,92.76566666666672,96.0,86.55562499999998,0.0,0.0,3.0,0.0,13.0,0.0
1619974,2018-09-17 01:32:52,645,3254,35.88,14607172,169,0,0,0,1,3.0,62.600000000000385,14.0,70.70714285714304,77.0,102.52779220779219,2.0,0.0,12.0,0.0,44.0,0.0
1619975,2018-09-17 01:33:05,2681,4446,133.87,14607185,169,0,0,0,1,6.0,137.71666666666664,12.0,132.88583333333338,34.0,125.03558823529417,1.0,0.0,2.0,0.0,25.0,0.0
1619976,2018-09-17 01:33:10,4488,4379,50.62,14607190,169,0,0,0,1,1.0,50.62000000000005,11.0,51.05909090909097,51.0,51.79372549019609,2.0,0.0,7.0,0.0,24.0,0.0
1619977,2018-09-17 01:33:13,2509,3959,130.52,14607193,169,0,0,0,1,7.0,97.74571428571439,21.0,93.62619047619043,100.0,89.32159999999983,0.0,0.0,6.0,0.0,23.0,0.0
1619978,2018-09-17 01:33:54,1219,8793,48.68,14607234,169,0,0,0,1,5.0,75.25000000000009,23.0,79.80391304347835,102.0,88.06127450980391,2.0,0.0,17.0,0.0,56.0,0.0
1619979,2018-09-17 01:34:50,3597,3174,33.66,14607290,169,0,0,0,1,4.0,31.77749999999997,20.0,27.770000000000056,105.0,28.155238095238083,0.0,0.0,4.0,0.0,25.0,0.0
1619980,2018-09-17 01:35:21,4626,3980,62.41,14607321,169,0,0,0,1,2.0,69.79499999999982,17.0,52.86764705882358,89.0,48.932471910112376,0.0,0.0,5.0,0.0,36.0,0.0
1619981,2018-09-17 01:35:50,2056,5984,28.54,14607350,169,0,0,0,1,2.0,70.85500000000005,8.0,78.17750000000012,29.0,78.20931034482761,2.0,0.0,11.0,0.0,35.0,0.0
1619982,2018-09-17 01:37:32,4139,5192,58.69,14607452,169,0,0,0,1,3.0,51.19333333333329,13.0,50.42230769230778,58.0,43.22448275862067,0.0,0.0,3.0,0.0,26.0,0.0
1619983,2018-09-17 01:37:49,3692,814,43.18,14607469,169,0,0,0,1,2.0,56.01999999999988,18.0,54.62722222222224,94.0,53.99510638297873,0.0,0.0,3.0,0.0,22.0,0.0
1619984,2018-09-17 01:39:11,4255,8869,98.87,14607551,169,0,0,0,1,5.0,58.485999999999954,30.0,93.32933333333341,116.0,89.54499999999996,1.0,0.0,11.0,0.0,40.0,0.0
1619985,2018-09-17 01:39:17,3226,8353,64.82,14607557,169,0,0,0,1,2.0,77.59000000000029,21.0,84.8828571428573,117.0,77.14068376068377,1.0,0.0,4.0,0.0,24.0,0.0
1619986,2018-09-17 01:39:50,1829,5131,137.72,14607590,169,0,0,0,1,2.0,132.0799999999999,15.0,85.69733333333323,55.0,82.81072727272716,1.0,0.0,6.0,0.0,37.0,0.0
1619987,2018-09-17 01:40:14,4786,9257,38.66,14607614,169,0,0,0,1,6.0,40.88333333333333,27.0,36.066666666666656,87.0,37.317816091954064,0.0,0.0,5.0,0.0,26.0,0.0
1619988,2018-09-17 01:40:32,4049,7694,29.79,14607632,169,0,0,0,1,6.0,34.49000000000002,12.0,40.28416666666665,60.0,45.96066666666666,0.0,0.0,4.0,0.0,27.0,0.0
1619989,2018-09-17 01:40:33,51,482,82.83,14607633,169,0,0,0,1,5.0,73.97000000000006,12.0,76.10333333333341,53.0,73.44867924528297,2.0,0.0,6.0,0.0,24.0,0.0
1619990,2018-09-17 01:41:20,1692,4622,136.55,14607680,169,0,0,0,1,4.0,188.90750000000014,23.0,179.36304347826058,103.0,114.96359223300963,1.0,0.0,5.0,0.0,25.0,0.04
1619991,2018-09-17 01:41:30,2995,8052,117.78,14607690,169,0,0,0,1,3.0,95.62666666666667,7.0,106.29285714285717,18.0,93.38277777777779,2.0,0.0,5.0,0.0,17.0,0.0
1619992,2018-09-17 01:42:16,3292,7760,109.98,14607736,169,0,0,0,1,1.0,109.97999999999992,3.0,144.9700000000001,15.0,110.6593333333333,0.0,0.0,3.0,0.0,26.0,0.0
1619993,2018-09-17 01:42:16,1998,3983,85.31,14607736,169,0,0,0,1,6.0,94.11166666666662,28.0,72.34607142857153,108.0,72.42546296296285,1.0,0.0,7.0,0.0,22.0,0.0
1619994,2018-09-17 01:42:17,3134,558,19.37,14607737,169,0,0,0,1,2.0,51.460000000000065,19.0,68.36947368421052,80.0,58.859375,1.0,0.0,13.0,0.0,49.0,0.0
1619995,2018-09-17 01:43:12,3122,8027,6.17,14607792,169,0,0,0,1,6.0,5.889999999999998,22.0,5.791363636363637,88.0,6.2492045454545355,0.0,0.0,8.0,0.0,37.0,0.0
1619996,2018-09-17 01:44:03,842,8276,11.29,14607843,169,0,0,0,1,2.0,12.635000000000021,23.0,13.015652173913047,111.0,13.020900900900928,2.0,0.0,5.0,0.0,30.0,0.0
1619997,2018-09-17 01:44:16,342,1459,31.41,14607856,169,0,0,0,1,6.0,59.06000000000001,25.0,54.57520000000006,92.0,59.042934782608604,0.0,0.0,4.0,0.0,20.0,0.0
1619998,2018-09-17 01:44:21,681,9733,48.97,14607861,169,0,0,0,1,4.0,71.06250000000013,21.0,59.535714285714306,88.0,60.55250000000001,1.0,0.0,7.0,0.0,35.0,0.02857142857142857
1619999,2018-09-17 01:44:34,1078,6433,70.84,14607874,169,0,0,0,1,1.0,70.84000000000026,10.0,92.78499999999994,40.0,85.24925000000005,2.0,0.0,9.0,0.0,31.0,0.0
1620000,2018-09-17 01:44:49,1430,8455,12.87,14607889,169,0,0,0,1,8.0,35.47000000000001,22.0,34.67590909090904,113.0,46.48327433628319,0.0,0.0,5.0,0.0,21.0,0.0
1620001,2018-09-17 01:45:21,4798,1895,137.8,14607921,169,0,0,0,1,1.0,137.79999999999973,7.0,126.07285714285707,26.0,109.84076923076924,0.0,0.0,14.0,0.0,39.0,0.0
1620002,2018-09-17 01:45:24,740,1176,67.58,14607924,169,0,0,0,1,3.0,69.59333333333342,16.0,64.79000000000002,62.0,56.63241935483861,0.0,0.0,9.0,0.8888888888888888,27.0,0.9629629629629629
1620003,2018-09-17 01:45:25,2492,9847,56.71,14607925,169,0,0,0,1,1.0,56.710000000000086,31.0,43.70290322580641,98.0,45.071020408163264,0.0,0.0,5.0,0.0,17.0,0.0
1620004,2018-09-17 01:45:36,3213,6793,25.87,14607936,169,0,0,0,1,7.0,30.11714285714286,28.0,32.009285714285696,112.0,33.64267857142861,1.0,0.0,10.0,0.0,30.0,0.0
1620005,2018-09-17 01:46:10,188,9722,25.35,14607970,169,0,0,0,1,2.0,21.300000000000054,18.0,33.39944444444442,85.0,34.836117647058806,0.0,0.0,4.0,0.0,28.0,0.0
1620006,2018-09-17 01:47:33,2069,1495,44.24,14608053,169,0,0,0,1,1.0,44.24000000000007,8.0,60.579999999999984,22.0,76.88499999999999,1.0,0.0,6.0,0.0,25.0,0.0
1620007,2018-09-17 01:47:45,114,5848,48.94,14608065,169,0,0,0,1,9.0,70.09888888888902,30.0,70.91866666666667,106.0,71.22198113207541,2.0,0.0,8.0,0.0,37.0,0.0
1620008,2018-09-17 01:48:14,524,4847,35.08,14608094,169,0,0,0,1,4.0,47.097500000000025,18.0,43.166666666666586,94.0,49.80457446808505,0.0,0.0,4.0,0.0,25.0,0.0
1620009,2018-09-17 01:48:56,25,1884,41.13,14608136,169,0,0,0,1,6.0,81.80166666666686,31.0,71.1874193548387,123.0,80.83121951219508,1.0,0.0,10.0,0.0,39.0,0.0
1620010,2018-09-17 01:49:55,2784,2644,4.35,14608195,169,0,0,0,1,2.0,37.90999999999977,10.0,89.03900000000006,33.0,99.86939393939403,0.0,0.0,5.0,0.0,37.0,0.0
1620011,2018-09-17 01:50:43,2955,4050,0.7,14608243,169,0,0,0,1,3.0,17.419999999999977,7.0,25.834285714285727,42.0,33.914761904761896,4.0,0.0,9.0,0.0,31.0,0.0
1620012,2018-09-17 01:50:44,2894,1169,119.23,14608244,169,0,0,0,1,2.0,100.58999999999997,6.0,75.2566666666667,22.0,83.15136363636357,1.0,0.0,5.0,0.0,29.0,0.0
1620013,2018-09-17 01:51:02,4549,468,46.0,14608262,169,0,0,0,1,4.0,85.39750000000004,15.0,73.20866666666679,61.0,77.82967213114759,0.0,0.0,7.0,0.14285714285714285,25.0,0.04
1620014,2018-09-17 01:51:31,2382,9598,63.6,14608291,169,0,0,0,1,4.0,66.24749999999999,26.0,46.791538461538465,102.0,51.254313725490135,0.0,0.0,4.0,0.0,36.0,0.0
1620015,2018-09-17 01:51:47,4701,4627,87.62,14608307,169,0,0,0,1,6.0,57.396666666666704,28.0,55.97785714285705,92.0,64.06043478260868,1.0,0.0,6.0,0.0,23.0,0.0
1620016,2018-09-17 01:51:47,2067,1348,45.66,14608307,169,0,0,0,1,1.0,45.66,4.0,56.017499999999984,13.0,59.47076923076922,1.0,0.0,4.0,0.0,23.0,0.0
1620017,2018-09-17 01:52:09,4504,2204,38.64,14608329,169,0,0,0,1,1.0,38.63999999999983,16.0,77.30687500000016,72.0,88.37513888888891,0.0,0.0,6.0,0.0,24.0,0.0
1620018,2018-09-17 01:52:45,4098,1292,49.4,14608365,169,1,2,0,1,5.0,69.72599999999983,32.0,85.23406250000001,111.0,84.79486486486466,2.0,1.0,12.0,1.0,28.0,0.42857142857142855
1620019,2018-09-17 01:52:51,3038,8405,26.31,14608371,169,0,0,0,1,9.0,40.2011111111111,20.0,40.408499999999954,69.0,46.783188405797084,0.0,0.0,4.0,0.0,34.0,0.0
1620020,2018-09-17 01:52:53,594,6735,78.37,14608373,169,0,0,0,1,3.0,49.57999999999989,27.0,56.031851851851854,107.0,55.54635514018694,2.0,0.0,8.0,0.0,27.0,0.0
1620021,2018-09-17 01:53:18,1747,5105,103.63,14608398,169,0,0,0,1,2.0,127.88999999999962,15.0,90.862,55.0,92.81872727272729,1.0,0.0,7.0,0.0,34.0,0.0
1620022,2018-09-17 01:53:53,2818,7874,31.82,14608433,169,0,0,0,1,2.0,33.33999999999969,29.0,39.32310344827588,107.0,37.781214953271025,1.0,0.0,7.0,0.0,23.0,0.043478260869565216
1620023,2018-09-17 01:54:16,1475,3924,49.96,14608456,169,0,0,0,1,4.0,77.00249999999977,14.0,96.11928571428585,59.0,104.36491525423727,0.0,0.0,8.0,0.0,30.0,0.0
1620024,2018-09-17 01:55:11,4692,380,23.35,14608511,169,0,0,0,1,3.0,25.63333333333328,21.0,34.86476190476179,100.0,36.870299999999965,0.0,0.0,5.0,0.0,34.0,0.029411764705882353
1620025,2018-09-17 01:56:13,4745,8352,122.43,14608573,169,0,0,0,1,4.0,88.29249999999999,29.0,83.25172413793116,107.0,81.04476635514024,1.0,0.0,4.0,0.0,31.0,0.0
1620026,2018-09-17 01:56:15,3622,8751,102.31,14608575,169,0,0,0,1,2.0,101.55000000000001,7.0,113.24857142857147,21.0,101.13714285714279,1.0,0.0,7.0,0.0,22.0,0.0
1620027,2018-09-17 01:56:38,2122,1725,93.51,14608598,169,0,0,0,1,5.0,83.33800000000001,25.0,51.360399999999956,78.0,52.95807692307693,1.0,0.0,4.0,0.0,21.0,0.0
1620028,2018-09-17 01:56:45,1280,5110,22.89,14608605,169,0,0,0,1,4.0,35.197499999999906,16.0,28.68874999999997,81.0,26.973950617283943,2.0,0.0,13.0,0.0,57.0,0.017543859649122806
1620029,2018-09-17 01:59:09,2965,3025,73.67,14608749,169,0,0,0,1,4.0,64.19500000000022,23.0,64.08782608695653,87.0,59.986666666666686,0.0,0.0,2.0,0.0,20.0,0.0
1620030,2018-09-17 01:59:16,3599,6141,55.96,14608756,169,0,0,0,1,3.0,51.41333333333335,13.0,62.795384615384606,49.0,67.18612244897959,1.0,0.0,12.0,0.0,29.0,0.0
1620031,2018-09-17 01:59:34,2790,4203,86.75,14608774,169,0,0,0,1,2.0,44.92999999999997,19.0,80.93684210526321,87.0,73.09827586206895,0.0,0.0,8.0,0.0,29.0,0.0
1620032,2018-09-17 02:00:03,2360,3536,48.19,14608803,169,0,0,0,1,4.0,49.44999999999993,17.0,50.93764705882375,70.0,56.67585714285719,2.0,0.0,6.0,0.0,30.0,0.0
1620033,2018-09-17 02:00:50,1894,426,24.29,14608850,169,0,0,0,1,3.0,29.79666666666675,30.0,22.548666666666623,123.0,29.447560975609786,1.0,0.0,6.0,0.0,21.0,0.0
1620034,2018-09-17 02:01:42,2399,565,81.78,14608902,169,0,0,0,1,2.0,117.76499999999997,5.0,114.95400000000006,26.0,103.10500000000008,0.0,0.0,6.0,0.0,42.0,0.023809523809523808
1620035,2018-09-17 02:02:06,873,2874,10.19,14608926,169,0,0,0,1,5.0,7.374000000000007,17.0,8.632352941176475,78.0,8.77846153846154,1.0,0.0,3.0,0.0,14.0,0.0
1620036,2018-09-17 02:02:27,3813,7504,12.77,14608947,169,0,0,0,1,1.0,12.769999999999971,10.0,23.82,38.0,15.299473684210529,1.0,0.0,8.0,0.0,27.0,0.0
1620037,2018-09-17 02:02:34,2443,5724,100.19,14608954,169,0,0,0,1,6.0,67.62666666666672,18.0,196.02777777777783,67.0,134.86104477611931,1.0,0.0,7.0,0.0,22.0,0.0
1620038,2018-09-17 02:03:06,4758,8312,1.43,14608986,169,0,0,0,1,3.0,16.49666666666672,22.0,27.912272727272715,98.0,27.30826530612244,0.0,0.0,7.0,0.0,31.0,0.0
1620039,2018-09-17 02:03:25,968,5217,65.67,14609005,169,0,0,0,1,4.0,91.04999999999993,21.0,88.0023809523809,102.0,80.05803921568634,0.0,0.0,10.0,0.0,44.0,0.0
1620040,2018-09-17 02:04:00,2801,6690,10.38,14609040,169,0,0,0,1,5.0,17.592000000000017,23.0,16.424782608695683,104.0,16.12182692307693,0.0,0.0,9.0,0.0,34.0,0.0
1620041,2018-09-17 02:04:03,69,6032,52.64,14609043,169,0,0,0,1,6.0,74.32833333333339,23.0,109.06608695652166,85.0,90.70541176470587,1.0,0.0,8.0,0.0,36.0,0.0
1620042,2018-09-17 02:04:14,3891,6931,20.44,14609054,169,0,0,0,1,2.0,16.66499999999997,10.0,14.902999999999988,56.0,19.952499999999983,3.0,0.0,10.0,0.0,32.0,0.0
1620043,2018-09-17 02:04:17,781,9412,40.88,14609057,169,0,0,0,1,1.0,40.88000000000015,10.0,30.23699999999995,52.0,37.59846153846157,2.0,0.0,10.0,0.1,42.0,0.023809523809523808
1620044,2018-09-17 02:05:38,1505,5431,13.39,14609138,169,0,0,0,1,4.0,13.752500000000017,21.0,12.426190476190474,104.0,12.512980769230769,0.0,0.0,7.0,0.0,26.0,0.038461538461538464
1620045,2018-09-17 02:05:47,4805,5185,4.67,14609147,169,0,0,0,1,1.0,4.670000000000002,27.0,8.902222222222239,120.0,9.662416666666664,4.0,0.0,11.0,0.0,46.0,0.0
1620046,2018-09-17 02:06:09,4925,4088,50.54,14609169,169,0,0,0,1,2.0,76.78499999999998,7.0,57.03571428571424,24.0,59.70291666666663,0.0,0.0,10.0,0.0,27.0,0.0
1620047,2018-09-17 02:06:57,1037,2134,66.76,14609217,169,0,0,0,1,6.0,53.13000000000003,26.0,51.107307692307664,109.0,49.97321100917441,3.0,0.0,9.0,0.1111111111111111,35.0,0.02857142857142857
1620048,2018-09-17 02:07:04,3067,5477,47.74,14609224,169,0,0,0,1,9.0,37.493333333333325,38.0,34.315526315789455,144.0,32.23868055555556,0.0,0.0,8.0,0.0,34.0,0.0
1620049,2018-09-17 02:07:17,2715,2735,8.6,14609237,169,0,0,0,1,3.0,15.713333333333308,12.0,14.358333333333315,74.0,17.062702702702726,1.0,0.0,5.0,0.0,27.0,0.0
1620050,2018-09-17 02:07:32,3888,5946,89.89,14609252,169,0,0,0,1,7.0,51.04857142857137,26.0,55.350769230769174,116.0,56.94465517241383,0.0,0.0,10.0,0.0,34.0,0.0
1620051,2018-09-17 02:08:09,1749,9739,109.2,14609289,169,0,0,0,1,4.0,70.37750000000003,15.0,104.94666666666662,66.0,92.36151515151519,1.0,0.0,8.0,0.0,27.0,0.0
1620052,2018-09-17 02:08:57,181,7608,28.68,14609337,169,0,0,0,1,3.0,59.95000000000002,21.0,69.7604761904763,121.0,72.49413223140503,0.0,0.0,9.0,0.0,34.0,0.0
1620053,2018-09-17 02:10:16,2639,8025,17.49,14609416,169,0,0,0,1,1.0,17.489999999999977,15.0,16.09266666666667,48.0,16.531458333333337,3.0,0.0,18.0,0.0,37.0,0.0
1620054,2018-09-17 02:10:27,2522,7708,74.44,14609427,169,0,0,0,1,5.0,66.41600000000003,32.0,52.98937499999999,115.0,49.81052173913044,0.0,0.0,11.0,0.0,37.0,0.0
1620055,2018-09-17 02:10:51,4556,5026,106.66,14609451,169,0,0,0,1,3.0,99.28666666666656,11.0,78.49454545454527,64.0,80.12421875000008,0.0,0.0,3.0,0.0,25.0,0.0
1620056,2018-09-17 02:11:02,3339,681,23.96,14609462,169,0,0,0,1,3.0,24.530000000000015,8.0,25.291250000000016,44.0,18.955681818181812,0.0,0.0,8.0,0.0,39.0,0.0
1620057,2018-09-17 02:11:12,1428,3366,2.45,14609472,169,0,0,0,1,4.0,5.482500000000005,9.0,5.170000000000005,46.0,5.219565217391302,1.0,0.0,5.0,0.0,25.0,0.0
1620058,2018-09-17 02:12:12,2788,4181,31.0,14609532,169,0,0,0,1,2.0,25.935000000000194,10.0,62.59100000000002,34.0,79.37323529411762,0.0,0.0,2.0,0.0,30.0,0.0
1620059,2018-09-17 02:12:19,381,9156,13.81,14609539,169,0,0,0,1,3.0,12.943333333333358,16.0,20.116249999999987,70.0,18.298285714285708,0.0,0.0,4.0,0.0,12.0,0.0
1620060,2018-09-17 02:12:55,710,1603,104.36,14609575,169,0,0,0,1,7.0,83.56285714285707,26.0,84.5353846153846,96.0,76.34927083333322,0.0,0.0,4.0,0.0,30.0,0.0
1620061,2018-09-17 02:13:06,614,4525,12.7,14609586,169,0,0,0,1,10.0,13.936999999999998,19.0,13.215789473684216,69.0,12.82188405797103,3.0,0.0,5.0,0.0,21.0,0.0
1620062,2018-09-17 02:13:16,4848,5931,54.78,14609596,169,0,0,0,1,3.0,49.509999999999934,20.0,39.38499999999999,56.0,38.01374999999994,0.0,0.0,5.0,0.0,23.0,0.0
1620063,2018-09-17 02:13:57,2956,8617,36.5,14609637,169,0,0,0,1,4.0,26.37499999999996,11.0,21.764545454545484,73.0,22.25068493150691,1.0,0.0,4.0,0.0,20.0,0.0
1620064,2018-09-17 02:14:07,776,133,46.77,14609647,169,0,0,0,1,4.0,55.6675,18.0,61.93388888888887,72.0,61.835416666666625,0.0,0.0,6.0,0.0,19.0,0.0
1620065,2018-09-17 02:14:29,1847,8422,77.24,14609669,169,0,0,0,1,1.0,77.24000000000012,11.0,63.93000000000007,60.0,62.52183333333333,0.0,0.0,4.0,0.0,22.0,0.0
1620066,2018-09-17 02:14:29,2129,4247,12.69,14609669,169,0,0,0,1,3.0,15.836666666666675,16.0,17.110625000000017,56.0,17.253392857142853,1.0,0.0,10.0,0.0,28.0,0.0
1620067,2018-09-17 02:14:34,4869,9733,39.06,14609674,169,0,0,0,1,6.0,57.77333333333346,25.0,71.91199999999965,101.0,74.22297029702965,1.0,0.0,7.0,0.0,35.0,0.02857142857142857
1620068,2018-09-17 02:14:40,2025,3221,64.18,14609680,169,0,0,0,1,3.0,48.90666666666664,17.0,69.99176470588212,97.0,79.59030927835056,1.0,0.0,4.0,0.0,23.0,0.0
1620069,2018-09-17 02:15:12,4788,1807,53.19,14609712,169,0,0,0,1,4.0,41.1675,25.0,36.92639999999996,72.0,37.017916666666636,1.0,0.0,7.0,0.0,25.0,0.0
1620070,2018-09-17 02:15:40,3528,2998,33.62,14609740,169,0,0,0,1,4.0,48.270000000000024,33.0,44.25212121212122,90.0,43.26066666666662,1.0,0.0,5.0,0.0,38.0,0.0
1620071,2018-09-17 02:15:48,4570,3182,0.75,14609748,169,0,0,0,1,4.0,31.130000000000024,23.0,25.028260869565237,97.0,26.08958762886599,0.0,0.0,3.0,0.0,20.0,0.0
1620072,2018-09-17 02:15:56,3245,9454,52.26,14609756,169,0,0,0,1,2.0,49.85000000000002,5.0,40.24599999999996,19.0,62.42947368421056,1.0,0.0,5.0,0.0,34.0,0.0
1620073,2018-09-17 02:16:18,2421,77,50.77,14609778,169,0,0,0,1,7.0,81.85,25.0,109.52999999999994,104.0,95.00740384615382,2.0,0.0,6.0,0.0,27.0,0.0
1620074,2018-09-17 02:18:22,3625,7400,6.71,14609902,169,0,0,0,1,2.0,38.13500000000014,10.0,43.997999999999976,57.0,43.391228070175394,0.0,0.0,2.0,0.0,37.0,0.0
1620075,2018-09-17 02:18:39,4040,4651,104.6,14609919,169,0,0,0,1,3.0,74.41666666666664,13.0,82.22230769230774,68.0,74.75132352941172,0.0,0.0,3.0,0.0,19.0,0.05263157894736842
1620076,2018-09-17 02:18:49,1536,3645,118.55,14609929,169,0,0,0,1,5.0,99.48999999999984,21.0,100.05666666666659,71.0,102.59394366197186,1.0,0.0,6.0,0.0,26.0,0.0
1620077,2018-09-17 02:19:33,53,4947,10.12,14609973,169,0,0,0,1,3.0,6.289999999999999,23.0,7.682173913043484,91.0,7.616153846153843,0.0,0.0,3.0,0.0,24.0,0.0
1620078,2018-09-17 02:20:09,1432,4536,118.93,14610009,169,0,0,0,1,4.0,79.78499999999991,17.0,90.04823529411765,78.0,82.34269230769223,1.0,0.0,1.0,0.0,22.0,0.0
1620079,2018-09-17 02:20:34,858,8892,120.06,14610034,169,0,0,0,1,2.0,124.20499999999998,10.0,79.81500000000005,59.0,71.5786440677967,0.0,0.0,9.0,0.1111111111111111,27.0,0.037037037037037035
1620080,2018-09-17 02:20:43,82,4287,21.16,14610043,169,0,0,0,1,4.0,20.492500000000028,25.0,22.625199999999968,91.0,23.294725274725288,2.0,0.0,8.0,0.0,51.0,0.0
1620081,2018-09-17 02:20:43,837,9947,6.36,14610043,169,0,0,0,1,2.0,3.2150000000000065,4.0,4.272500000000003,21.0,5.744761904761895,1.0,0.0,7.0,0.0,25.0,0.0
1620082,2018-09-17 02:21:06,783,1945,10.81,14610066,169,0,0,0,1,3.0,18.456666666666703,22.0,20.45681818181819,95.0,20.27410526315788,0.0,0.0,10.0,0.0,37.0,0.0
1620083,2018-09-17 02:21:17,1863,1614,153.6,14610077,169,0,0,0,1,7.0,126.26142857142862,13.0,111.39461538461534,43.0,99.76581395348836,0.0,0.0,5.0,0.0,23.0,0.0
1620084,2018-09-17 02:21:57,898,2414,31.55,14610117,169,0,0,0,1,5.0,36.122,22.0,38.15181818181815,52.0,40.32173076923077,2.0,0.0,8.0,0.125,30.0,0.03333333333333333
1620085,2018-09-17 02:22:15,1137,9625,21.02,14610135,169,0,0,0,1,2.0,30.515000000000022,16.0,29.47000000000001,64.0,27.43343750000004,1.0,0.0,8.0,0.0,41.0,0.0
1620086,2018-09-17 02:22:24,118,4921,106.37,14610144,169,0,0,0,1,4.0,80.2299999999999,18.0,82.59944444444449,94.0,87.5698936170213,1.0,0.0,1.0,0.0,22.0,0.0
1620087,2018-09-17 02:22:44,394,4976,83.41,14610164,169,0,0,0,1,5.0,55.75199999999997,17.0,53.61823529411765,87.0,70.58448275862075,2.0,0.0,16.0,0.0,43.0,0.0
1620088,2018-09-17 02:23:38,3895,1249,33.0,14610218,169,0,0,0,1,3.0,44.24333333333345,20.0,78.74299999999997,74.0,67.88513513513509,2.0,0.0,5.0,0.0,39.0,0.0
1620089,2018-09-17 02:24:02,3857,4197,44.68,14610242,169,0,0,0,1,6.0,44.72333333333332,24.0,54.34624999999997,72.0,54.07583333333324,0.0,0.0,4.0,0.0,18.0,0.0
1620090,2018-09-17 02:24:21,1575,6739,58.1,14610261,169,0,0,0,1,5.0,59.85799999999995,17.0,68.71823529411758,90.0,65.38599999999998,1.0,0.0,7.0,0.0,32.0,0.0
