TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
640550,2018-06-06 16:17:53,4787,4523,61.64,5761073,66,0,0,0,0,2.0,55.18499999999994,15.0,72.79600000000003,62.0,67.39387096774188,0.0,0.0,7.0,0.0,28.0,0.0
640551,2018-06-06 16:18:02,4748,3464,59.39,5761082,66,0,0,0,0,3.0,79.5333333333333,11.0,76.63545454545454,40.0,73.52249999999997,1.0,0.0,3.0,0.0,20.0,0.0
640552,2018-06-06 16:18:14,131,3308,51.46,5761094,66,0,0,0,0,4.0,56.760000000000026,24.0,47.70458333333335,115.0,53.916695652173914,0.0,0.0,5.0,0.0,33.0,0.0
640553,2018-06-06 16:18:18,994,340,9.59,5761098,66,0,0,0,0,1.0,9.59000000000004,7.0,11.088571428571429,27.0,15.56037037037037,2.0,0.0,5.0,0.0,19.0,0.0
640554,2018-06-06 16:18:19,3298,5511,20.26,5761099,66,0,0,0,0,2.0,32.82000000000008,28.0,32.76571428571426,95.0,36.08389473684208,1.0,0.0,8.0,0.0,26.0,0.07692307692307693
640555,2018-06-06 16:18:35,3358,8378,82.52,5761115,66,0,0,0,0,4.0,59.42749999999998,19.0,53.46578947368422,65.0,48.58092307692306,1.0,0.0,8.0,0.0,24.0,0.0
640556,2018-06-06 16:18:43,946,5987,141.39,5761123,66,0,0,0,0,2.0,105.01000000000003,9.0,93.0733333333333,48.0,97.98354166666668,0.0,0.0,5.0,0.0,20.0,0.0
640557,2018-06-06 16:18:51,476,4647,154.22,5761131,66,0,0,0,0,2.0,89.71999999999974,16.0,106.20312500000003,97.0,100.90340206185566,0.0,0.0,5.0,0.0,23.0,0.0
640558,2018-06-06 16:18:57,4347,5758,38.91,5761137,66,0,0,0,0,4.0,30.50999999999999,34.0,27.88205882352942,140.0,28.435,0.0,0.0,1.0,0.0,20.0,0.0
640559,2018-06-06 16:18:58,1277,5951,51.27,5761138,66,0,0,0,0,2.0,55.145,8.0,51.44750000000002,33.0,56.02787878787883,2.0,0.0,5.0,0.0,31.0,0.0
640560,2018-06-06 16:19:00,1823,6336,115.33,5761140,66,0,0,0,0,1.0,115.3299999999999,7.0,92.74857142857134,43.0,123.05511627906982,0.0,0.0,4.0,0.0,27.0,0.037037037037037035
640561,2018-06-06 16:19:03,4714,9207,54.59,5761143,66,0,0,0,0,4.0,58.08249999999996,10.0,64.292,48.0,68.87687500000001,1.0,0.0,11.0,0.0,26.0,0.5
640562,2018-06-06 16:19:19,2787,1373,45.62,5761159,66,0,0,0,0,1.0,45.619999999999976,3.0,57.409999999999975,21.0,47.85238095238093,0.0,0.0,3.0,0.0,25.0,0.0
640563,2018-06-06 16:19:38,2258,3664,10.77,5761178,66,0,0,0,0,4.0,15.6025,13.0,14.421538461538443,55.0,14.795272727272726,2.0,0.0,7.0,0.0,24.0,0.0
640564,2018-06-06 16:19:52,3905,3373,16.59,5761192,66,0,0,0,0,2.0,24.52499999999999,11.0,24.338181818181816,40.0,21.436500000000002,0.0,0.0,7.0,0.0,35.0,0.0
640565,2018-06-06 16:19:55,2360,5089,52.05,5761195,66,0,0,0,0,2.0,62.424999999999976,17.0,56.88117647058832,64.0,53.79437500000001,1.0,0.0,6.0,0.0,31.0,0.0
640566,2018-06-06 16:20:07,1351,3726,84.23,5761207,66,0,0,0,0,5.0,47.979999999999976,17.0,50.60117647058826,74.0,45.37729729729732,1.0,0.0,5.0,0.0,27.0,0.0
640567,2018-06-06 16:20:12,4499,2350,33.29,5761212,66,0,0,0,0,5.0,43.45400000000002,27.0,42.71074074074071,123.0,41.74065040650405,0.0,0.0,10.0,0.0,29.0,0.0
640568,2018-06-06 16:20:17,2911,839,5.47,5761217,66,0,0,0,0,5.0,8.732000000000005,20.0,7.733500000000004,89.0,8.58134831460674,4.0,0.0,11.0,0.0,41.0,0.024390243902439025
640569,2018-06-06 16:20:18,4069,7885,117.45,5761218,66,0,0,0,0,7.0,119.3928571428572,28.0,86.4632142857142,112.0,90.64839285714291,1.0,0.0,5.0,0.0,30.0,0.0
640570,2018-06-06 16:20:19,2852,7863,63.7,5761219,66,0,0,0,0,1.0,63.699999999999974,12.0,89.3433333333334,50.0,94.33499999999998,2.0,0.0,5.0,0.0,27.0,0.0
640571,2018-06-06 16:20:19,2743,8030,118.49,5761219,66,0,0,0,0,5.0,106.01800000000003,15.0,93.26800000000001,56.0,84.34964285714288,1.0,0.0,9.0,0.1111111111111111,29.0,0.034482758620689655
640572,2018-06-06 16:20:20,796,2957,6.7,5761220,66,0,0,0,0,3.0,9.90333333333334,18.0,11.56444444444445,75.0,14.458266666666669,2.0,0.0,3.0,0.0,22.0,0.0
640573,2018-06-06 16:20:38,1282,9341,28.59,5761238,66,0,0,0,0,2.0,20.71500000000002,14.0,17.40357142857144,61.0,15.84557377049182,1.0,0.0,5.0,0.0,23.0,0.0
640574,2018-06-06 16:20:57,1107,417,12.41,5761257,66,0,0,0,0,6.0,8.213333333333331,26.0,8.911538461538461,104.0,9.03826923076923,0.0,0.0,5.0,0.0,32.0,0.0
640575,2018-06-06 16:20:58,2931,4990,20.69,5761258,66,0,0,0,0,4.0,16.537499999999994,9.0,15.2077777777778,45.0,15.009777777777783,0.0,0.0,7.0,0.0,45.0,0.0
640576,2018-06-06 16:21:01,2385,1402,17.14,5761261,66,0,0,0,0,4.0,24.447499999999987,28.0,24.36964285714286,117.0,25.6540170940171,1.0,0.0,8.0,0.0,26.0,0.0
640577,2018-06-06 16:21:08,531,2363,34.6,5761268,66,0,0,0,0,6.0,38.056666666666665,20.0,41.271999999999984,112.0,36.729107142857124,0.0,0.0,7.0,0.0,38.0,0.0
640578,2018-06-06 16:21:17,4939,7935,28.97,5761277,66,0,0,0,0,1.0,28.970000000000088,19.0,20.81947368421054,77.0,19.69662337662338,1.0,0.0,4.0,0.0,20.0,0.05
640579,2018-06-06 16:21:27,3456,8827,35.65,5761287,66,0,0,0,0,4.0,21.31749999999998,18.0,19.24611111111108,74.0,20.29486486486486,1.0,0.0,11.0,0.0,41.0,0.0
640580,2018-06-06 16:21:30,1282,9204,13.85,5761290,66,0,0,0,0,3.0,18.42666666666668,15.0,17.16666666666668,62.0,15.813387096774209,3.0,0.0,9.0,0.0,33.0,0.030303030303030304
640581,2018-06-06 16:21:31,1551,7141,31.37,5761291,66,0,0,0,0,5.0,52.57799999999999,30.0,45.776999999999965,101.0,42.809801980197996,2.0,0.0,13.0,0.0,46.0,0.0
640582,2018-06-06 16:21:35,4052,775,10.89,5761295,66,0,0,0,0,3.0,7.536666666666676,31.0,10.336129032258073,98.0,9.82244897959184,1.0,0.0,6.0,0.0,28.0,0.0
640583,2018-06-06 16:21:38,519,2696,138.86,5761298,66,0,0,0,0,2.0,72.71999999999998,17.0,82.9705882352942,97.0,79.18309278350513,2.0,0.0,12.0,0.0,34.0,0.0
640584,2018-06-06 16:21:56,4914,965,24.25,5761316,66,0,0,0,0,4.0,72.2175,19.0,66.18789473684214,80.0,61.71412499999998,0.0,0.0,4.0,0.0,21.0,0.0
640585,2018-06-06 16:22:13,1423,317,40.68,5761333,66,0,0,0,0,2.0,41.56499999999999,23.0,34.34826086956524,114.0,33.78578947368421,1.0,0.0,10.0,0.0,38.0,0.0
640586,2018-06-06 16:22:15,1765,3995,54.8,5761335,66,0,0,0,0,6.0,73.77499999999999,26.0,53.27230769230776,116.0,52.88698275862066,0.0,0.0,10.0,0.0,42.0,0.0
640587,2018-06-06 16:22:17,414,6398,127.29,5761337,66,0,0,0,0,6.0,91.26000000000003,29.0,85.11068965517245,109.0,80.17422018348626,1.0,0.0,9.0,0.0,28.0,0.0
640588,2018-06-06 16:22:25,3269,5634,70.3,5761345,66,0,0,0,0,9.0,59.617777777777796,27.0,65.70296296296296,123.0,62.19796747967479,0.0,0.0,6.0,0.0,30.0,0.0
640589,2018-06-06 16:22:27,3966,4478,15.48,5761347,66,0,0,0,0,3.0,14.406666666666652,15.0,12.693333333333333,55.0,13.078545454545456,3.0,0.0,13.0,0.07692307692307693,47.0,0.02127659574468085
640590,2018-06-06 16:22:58,3730,4960,20.5,5761378,66,0,0,0,0,3.0,18.919999999999987,10.0,23.54199999999999,39.0,25.147948717948744,0.0,0.0,5.0,0.0,31.0,0.0
640591,2018-06-06 16:23:08,2403,4018,39.39,5761388,66,0,0,0,0,5.0,36.31800000000002,30.0,34.29166666666666,106.0,36.26198113207545,1.0,0.0,7.0,0.0,44.0,0.0
640592,2018-06-06 16:23:13,3853,9885,53.61,5761393,66,0,0,0,0,3.0,51.116666666666674,12.0,49.072500000000026,54.0,39.370925925925924,2.0,0.0,10.0,0.0,25.0,0.0
640593,2018-06-06 16:23:13,124,5059,27.96,5761393,66,0,0,0,0,1.0,27.960000000000008,11.0,27.336363636363625,52.0,28.89269230769232,1.0,0.0,6.0,0.0,26.0,0.0
640594,2018-06-06 16:23:41,4620,204,61.87,5761421,66,0,0,0,0,4.0,33.907500000000006,11.0,46.44727272727273,54.0,53.97425925925924,1.0,0.0,8.0,0.0,45.0,0.0
640595,2018-06-06 16:23:50,1968,1799,130.82,5761430,66,0,0,0,0,2.0,100.14500000000001,11.0,74.07272727272729,64.0,75.840625,0.0,0.0,6.0,0.0,18.0,0.0
640596,2018-06-06 16:23:57,4468,9824,5.62,5761437,66,0,0,0,0,5.0,23.566000000000024,25.0,21.30039999999999,93.0,25.125483870967734,1.0,0.0,3.0,0.0,22.0,0.0
640597,2018-06-06 16:24:01,1181,6145,15.43,5761441,66,0,0,0,0,4.0,26.857500000000044,11.0,50.33181818181817,70.0,49.57242857142857,0.0,0.0,6.0,0.0,20.0,0.0
640598,2018-06-06 16:24:11,2961,4325,32.88,5761451,66,0,0,0,0,3.0,27.583333333333325,15.0,47.92400000000001,83.0,45.61361445783129,2.0,0.0,9.0,0.0,31.0,0.0
640599,2018-06-06 16:24:20,4484,4949,14.37,5761460,66,0,0,0,0,2.0,12.560000000000008,25.0,12.31880000000002,110.0,10.94145454545454,2.0,0.0,8.0,0.0,37.0,0.0
640600,2018-06-06 16:24:27,418,7578,105.67,5761467,66,0,0,0,0,4.0,86.24999999999997,26.0,99.5076923076922,98.0,99.74153061224489,1.0,0.0,10.0,0.0,55.0,0.0
640601,2018-06-06 16:24:32,2222,1405,139.67,5761472,66,0,0,0,0,3.0,71.22666666666656,21.0,73.58523809523807,81.0,69.85185185185179,2.0,0.0,5.0,0.0,22.0,0.0
640602,2018-06-06 16:24:41,3473,4495,50.33,5761481,66,0,0,0,0,1.0,50.330000000000055,13.0,46.622307692307686,73.0,38.80520547945206,1.0,0.0,6.0,0.0,34.0,0.0
640603,2018-06-06 16:24:50,4414,5449,23.14,5761490,66,0,0,0,0,4.0,19.144999999999996,28.0,19.595000000000017,121.0,17.4702479338843,0.0,0.0,7.0,0.0,39.0,0.0
640604,2018-06-06 16:24:51,4834,5950,45.23,5761491,66,0,0,0,0,5.0,43.10800000000002,24.0,54.72375,108.0,53.58222222222224,3.0,0.0,7.0,0.0,27.0,0.0
640605,2018-06-06 16:24:53,2984,8371,89.98,5761493,66,0,0,0,0,6.0,100.6683333333333,24.0,84.38250000000004,84.0,84.26130952380954,1.0,0.0,6.0,0.0,25.0,0.04
640606,2018-06-06 16:24:57,3326,282,64.59,5761497,66,0,0,0,0,4.0,44.395000000000046,29.0,73.39172413793106,127.0,74.23409448818892,0.0,0.0,5.0,0.0,26.0,0.0
640607,2018-06-06 16:24:59,441,4601,28.14,5761499,66,0,0,0,0,6.0,42.039999999999985,28.0,58.73464285714294,103.0,68.07165048543698,0.0,0.0,1.0,0.0,14.0,0.0
640608,2018-06-06 16:25:00,993,5196,7.71,5761500,66,0,0,0,0,8.0,16.23499999999999,22.0,13.886818181818176,110.0,13.296363636363633,1.0,0.0,11.0,0.0,35.0,0.0
640609,2018-06-06 16:25:08,4831,4374,173.19,5761508,66,0,0,0,0,4.0,122.26000000000018,32.0,98.49437500000006,125.0,95.07231999999999,0.0,0.0,3.0,0.0,17.0,0.0
640610,2018-06-06 16:25:11,2149,206,34.53,5761511,66,0,0,0,0,3.0,18.783333333333314,16.0,19.174375000000005,74.0,18.234594594594583,1.0,0.0,8.0,0.0,30.0,0.0
640612,2018-06-06 16:25:12,3077,2101,8.3,5761512,66,0,0,0,0,2.0,6.544999999999997,14.0,8.457142857142857,64.0,7.8262499999999875,0.0,0.0,3.0,0.0,26.0,0.0
640611,2018-06-06 16:25:12,4294,5239,146.97,5761512,66,0,0,0,0,2.0,150.235,11.0,112.11363636363649,56.0,111.78125000000004,2.0,0.0,11.0,0.0,40.0,0.0
640613,2018-06-06 16:25:31,4867,1752,55.17,5761531,66,0,0,0,0,7.0,56.9642857142857,23.0,62.04869565217397,92.0,72.14369565217396,1.0,0.0,4.0,0.0,28.0,0.0
640614,2018-06-06 16:25:32,2875,8653,59.78,5761532,66,0,0,0,0,2.0,56.510000000000026,22.0,39.134545454545474,102.0,36.44352941176471,0.0,0.0,5.0,0.0,30.0,0.0
640615,2018-06-06 16:25:37,671,7079,33.26,5761537,66,0,0,0,0,4.0,25.63500000000002,18.0,27.670555555555534,71.0,24.674225352112664,0.0,0.0,7.0,0.0,45.0,0.0
640616,2018-06-06 16:26:13,1874,9741,4.63,5761573,66,0,0,0,0,6.0,13.748333333333337,41.0,16.67,119.0,16.51915966386554,0.0,0.0,7.0,0.0,36.0,0.0
640617,2018-06-06 16:26:13,169,4830,12.63,5761573,66,0,0,0,0,2.0,18.180000000000003,10.0,16.758000000000017,47.0,15.594255319148944,0.0,0.0,5.0,0.0,17.0,0.0
640618,2018-06-06 16:26:23,2034,1445,25.18,5761583,66,0,0,0,0,5.0,36.26999999999996,26.0,34.81884615384614,90.0,38.003777777777756,0.0,0.0,10.0,0.0,26.0,0.0
640619,2018-06-06 16:26:26,3584,773,5.33,5761586,66,0,0,0,0,2.0,40.28499999999993,15.0,52.91333333333328,64.0,49.8428125,2.0,0.0,6.0,0.0,29.0,0.034482758620689655
640620,2018-06-06 16:26:28,3256,5616,5.79,5761588,66,0,0,0,0,4.0,5.1174999999999935,20.0,4.844500000000002,100.0,5.2759,2.0,0.0,8.0,0.0,46.0,0.0
640621,2018-06-06 16:26:29,2806,4491,25.71,5761589,66,0,0,0,0,5.0,29.98200000000004,34.0,32.39176470588237,120.0,34.250083333333336,0.0,0.0,2.0,0.0,13.0,0.0
640622,2018-06-06 16:26:34,4906,9593,68.5,5761594,66,0,0,0,0,2.0,58.15,13.0,49.095384615384674,61.0,64.2311475409836,3.0,0.0,6.0,0.0,31.0,0.0
640623,2018-06-06 16:26:44,4761,9446,45.43,5761604,66,0,0,0,0,4.0,56.12999999999993,24.0,65.61208333333327,88.0,79.07545454545468,1.0,0.0,10.0,0.0,36.0,0.0
640624,2018-06-06 16:26:50,118,2368,197.0,5761610,66,0,0,0,0,2.0,143.485,22.0,96.65590909090906,74.0,89.89621621621616,0.0,0.0,6.0,0.0,19.0,0.0
640625,2018-06-06 16:26:51,3177,7023,110.48,5761611,66,0,0,0,0,5.0,80.87600000000006,28.0,66.80499999999992,101.0,82.7426732673268,1.0,0.0,9.0,0.0,31.0,0.0
640626,2018-06-06 16:26:57,3574,9196,85.43,5761617,66,0,0,0,0,3.0,91.49666666666668,9.0,92.42999999999994,46.0,94.10934782608693,0.0,0.0,8.0,0.0,31.0,0.03225806451612903
640627,2018-06-06 16:27:04,2084,7328,45.03,5761624,66,0,0,0,0,4.0,61.37499999999994,21.0,45.59904761904762,79.0,48.76544303797466,0.0,0.0,4.0,0.0,24.0,0.0
640628,2018-06-06 16:27:09,3065,4173,40.9,5761629,66,0,0,0,0,2.0,56.51999999999998,5.0,45.699999999999996,19.0,45.3484210526316,2.0,0.0,3.0,0.0,19.0,0.0
640629,2018-06-06 16:27:14,764,7960,46.55,5761634,66,0,0,0,0,2.0,51.63499999999995,7.0,40.77857142857142,32.0,44.55781250000001,0.0,0.0,0.0,0.0,24.0,0.0
640630,2018-06-06 16:27:16,3204,7913,9.82,5761636,66,0,0,0,0,3.0,10.940000000000003,9.0,10.092222222222214,32.0,14.013437499999997,1.0,0.0,8.0,0.0,37.0,0.0
640631,2018-06-06 16:27:26,842,8276,8.29,5761646,66,0,0,0,0,6.0,9.946666666666655,30.0,11.592333333333338,114.0,12.358245614035097,0.0,0.0,4.0,0.0,32.0,0.0
640632,2018-06-06 16:27:28,581,4514,44.13,5761648,66,0,0,0,0,1.0,44.130000000000045,20.0,28.843,68.0,31.86161764705881,2.0,0.0,3.0,0.0,18.0,0.0
640633,2018-06-06 16:27:32,3781,8600,36.95,5761652,66,0,0,0,0,7.0,50.81142857142854,28.0,57.229285714285716,104.0,59.3034615384615,0.0,0.0,4.0,0.0,27.0,0.0
640634,2018-06-06 16:27:46,3719,1688,76.15,5761666,66,0,0,0,0,6.0,71.35999999999994,29.0,71.84551724137933,106.0,67.79669811320751,0.0,0.0,3.0,0.0,22.0,0.0
640635,2018-06-06 16:27:51,1657,2021,30.84,5761671,66,0,0,0,0,5.0,45.608000000000004,30.0,46.98333333333337,104.0,48.531153846153764,1.0,0.0,7.0,0.0,37.0,0.0
640636,2018-06-06 16:27:54,3317,4764,5.39,5761674,66,0,0,0,0,1.0,5.389999999999999,3.0,5.976666666666669,11.0,7.880909090909094,2.0,0.0,6.0,0.0,35.0,0.0
640638,2018-06-06 16:28:04,921,1197,17.26,5761684,66,0,0,0,0,5.0,23.654000000000003,24.0,25.71666666666665,66.0,27.835454545454528,1.0,0.0,10.0,0.0,34.0,0.029411764705882353
640637,2018-06-06 16:28:04,2281,7331,27.16,5761684,66,0,0,0,0,4.0,48.082500000000046,24.0,58.190000000000005,114.0,72.16114035087703,0.0,0.0,12.0,0.0,45.0,0.0
640639,2018-06-06 16:28:11,2075,4957,66.59,5761691,66,0,0,0,0,4.0,59.629999999999974,13.0,56.26,40.0,54.62075,1.0,0.0,13.0,0.0,46.0,0.0
640640,2018-06-06 16:28:28,2706,9800,117.04,5761708,66,0,0,0,0,2.0,75.4100000000002,21.0,99.41714285714289,84.0,94.73595238095243,0.0,0.0,3.0,0.0,29.0,0.0
640641,2018-06-06 16:28:31,4057,546,25.34,5761711,66,0,0,0,0,2.0,19.269999999999996,25.0,15.315199999999997,93.0,17.484623655913964,1.0,0.0,4.0,0.0,17.0,0.0
640642,2018-06-06 16:28:34,4334,1784,12.4,5761714,66,0,0,0,0,3.0,20.753333333333334,11.0,21.156363636363622,40.0,23.729000000000006,3.0,0.0,9.0,0.0,22.0,0.0
640643,2018-06-06 16:28:38,125,5393,66.3,5761718,66,0,0,0,0,6.0,79.08833333333328,32.0,64.92468749999999,100.0,63.13760000000004,1.0,0.0,11.0,0.0,48.0,0.0
640644,2018-06-06 16:28:39,4785,5924,19.42,5761719,66,0,0,0,0,2.0,18.984999999999946,14.0,38.160714285714285,62.0,33.102258064516164,1.0,0.0,8.0,0.0,43.0,0.0
640645,2018-06-06 16:28:42,1103,7964,40.09,5761722,66,0,0,0,0,1.0,40.090000000000074,5.0,61.51200000000006,30.0,61.99333333333331,0.0,0.0,8.0,0.0,37.0,0.0
640646,2018-06-06 16:28:44,2456,7093,83.74,5761724,66,0,0,0,0,2.0,98.58999999999992,18.0,62.589999999999996,61.0,59.47098360655737,0.0,0.0,5.0,0.0,31.0,0.0
640647,2018-06-06 16:28:50,3199,8802,40.88,5761730,66,0,0,0,0,3.0,43.30333333333339,24.0,43.50499999999996,99.0,37.38424242424245,0.0,0.0,4.0,0.0,34.0,0.0
640648,2018-06-06 16:29:04,3020,8553,26.44,5761744,66,0,0,0,0,4.0,36.067500000000045,20.0,35.31850000000003,94.0,38.90106382978721,1.0,0.0,7.0,0.0,42.0,0.0
640649,2018-06-06 16:29:10,844,6390,44.86,5761750,66,0,0,0,0,2.0,39.37499999999998,13.0,78.80384615384614,53.0,80.09509433962265,2.0,0.0,7.0,0.0,23.0,0.0
640650,2018-06-06 16:29:11,218,2652,45.99,5761751,66,0,0,0,0,3.0,45.97666666666668,12.0,38.174166666666665,48.0,37.325625000000024,0.0,0.0,9.0,0.0,27.0,0.0
640651,2018-06-06 16:29:18,383,363,62.11,5761758,66,0,0,0,0,4.0,53.960000000000036,22.0,48.904090909090925,83.0,50.154939759036075,0.0,0.0,5.0,0.0,25.0,0.0
640652,2018-06-06 16:29:28,395,9793,48.4,5761768,66,0,0,0,0,4.0,98.46,23.0,85.97304347826113,140.0,74.7143571428572,1.0,0.0,5.0,0.0,27.0,0.0
640653,2018-06-06 16:29:44,1059,524,3.28,5761784,66,0,0,0,0,5.0,15.57399999999999,16.0,14.594374999999987,103.0,14.83796116504854,2.0,0.0,10.0,0.0,27.0,0.0
640654,2018-06-06 16:29:46,834,3588,31.17,5761786,66,0,0,0,0,2.0,47.43,2.0,47.43000000000001,8.0,45.14125000000001,2.0,0.0,4.0,0.0,30.0,0.0
640655,2018-06-06 16:29:47,4537,4154,37.52,5761787,66,0,0,0,0,7.0,50.995714285714236,30.0,54.36266666666665,110.0,50.305909090909104,0.0,0.0,7.0,0.0,38.0,0.0
640656,2018-06-06 16:30:04,49,3456,11.53,5761804,66,0,0,0,0,4.0,8.259999999999994,14.0,9.616428571428571,52.0,11.191923076923073,1.0,0.0,4.0,0.0,29.0,0.0
640657,2018-06-06 16:30:14,202,9858,12.84,5761814,66,0,0,0,0,3.0,42.63000000000003,10.0,47.19400000000001,70.0,42.55571428571426,5.0,0.0,15.0,0.0,43.0,0.0
640658,2018-06-06 16:30:18,4673,526,8.83,5761818,66,0,0,0,0,5.0,36.28000000000007,31.0,45.67193548387105,118.0,42.66974576271185,3.0,0.0,10.0,0.0,28.0,0.0
640659,2018-06-06 16:30:26,4354,3880,90.11,5761826,66,0,0,0,0,4.0,83.65749999999989,24.0,60.65541666666664,99.0,62.43797979797979,1.0,0.0,9.0,0.0,46.0,0.2391304347826087
640660,2018-06-06 16:30:27,4714,1057,35.65,5761827,66,0,0,0,0,5.0,53.59599999999997,11.0,61.688181818181825,49.0,68.1987755102041,1.0,0.0,9.0,0.0,29.0,0.0
640661,2018-06-06 16:30:57,4849,5300,56.33,5761857,66,0,0,0,0,7.0,76.4028571428571,31.0,89.08096774193552,116.0,89.17215517241382,0.0,0.0,7.0,0.0,32.0,0.0
640662,2018-06-06 16:31:05,3152,933,28.95,5761865,66,0,0,0,0,7.0,26.789999999999996,34.0,22.338529411764682,129.0,21.21643410852715,0.0,0.0,4.0,0.0,25.0,0.0
640664,2018-06-06 16:31:37,4992,6057,46.04,5761897,66,0,0,0,0,2.0,46.71000000000001,23.0,33.511739130434805,93.0,36.55946236559141,1.0,0.0,8.0,0.0,32.0,0.0
640663,2018-06-06 16:31:37,25,8908,91.39,5761897,66,0,0,0,0,7.0,67.21714285714292,28.0,81.97999999999993,130.0,79.20707692307698,1.0,0.0,10.0,0.0,30.0,0.0
640665,2018-06-06 16:31:39,1924,892,76.19,5761899,66,0,0,0,0,4.0,100.45000000000006,29.0,81.62172413793103,105.0,74.72190476190472,2.0,0.0,9.0,0.0,32.0,0.0
640666,2018-06-06 16:31:44,2074,5391,32.67,5761904,66,0,0,0,0,1.0,32.669999999999966,10.0,40.636999999999965,46.0,47.34347826086957,1.0,0.0,7.0,0.0,24.0,0.0
640667,2018-06-06 16:31:46,1179,4961,9.23,5761906,66,0,0,0,0,2.0,8.359999999999998,10.0,8.291999999999998,45.0,8.640888888888894,1.0,0.0,6.0,0.0,37.0,0.02702702702702703
640668,2018-06-06 16:31:59,1253,9902,33.62,5761919,66,0,0,0,0,1.0,33.61999999999989,10.0,34.66900000000006,74.0,34.88229729729727,0.0,0.0,9.0,0.0,32.0,0.0
640669,2018-06-06 16:32:10,1864,7991,49.03,5761930,66,0,0,0,0,4.0,37.55749999999999,18.0,38.83999999999998,72.0,39.66388888888886,1.0,0.0,9.0,0.0,37.0,0.0
640670,2018-06-06 16:32:22,3694,5267,96.15,5761942,66,0,0,0,0,7.0,86.7742857142857,29.0,92.79068965517251,108.0,93.85212962962952,0.0,0.0,2.0,0.0,21.0,0.0
640671,2018-06-06 16:32:23,3971,9175,30.79,5761943,66,0,0,0,0,1.0,30.789999999999967,10.0,22.378999999999976,50.0,30.159200000000006,1.0,0.0,4.0,0.0,39.0,0.0
640672,2018-06-06 16:32:24,4293,7205,64.94,5761944,66,0,0,0,0,2.0,61.910000000000196,29.0,61.73137931034476,114.0,56.930087719298214,0.0,0.0,5.0,0.0,26.0,0.0
640673,2018-06-06 16:32:28,900,9569,10.38,5761948,66,0,0,0,0,3.0,47.28666666666657,27.0,76.95222222222219,98.0,81.99306122448978,0.0,0.0,6.0,0.0,33.0,0.0
640674,2018-06-06 16:32:40,1699,5356,114.1,5761960,66,0,0,0,0,3.0,90.73000000000017,21.0,99.10809523809509,106.0,99.87745283018874,0.0,0.0,4.0,0.0,38.0,0.02631578947368421
640675,2018-06-06 16:32:50,67,2412,160.68,5761970,66,0,0,0,0,7.0,114.82000000000006,19.0,108.40578947368412,77.0,109.27064935064938,2.0,0.0,6.0,0.0,29.0,0.0
640676,2018-06-06 16:32:50,4841,43,134.63,5761970,66,0,0,0,0,3.0,98.30999999999995,11.0,94.69454545454552,51.0,89.09901960784309,2.0,0.0,8.0,0.0,32.0,0.0
640677,2018-06-06 16:32:54,3158,6351,44.04,5761974,66,0,0,0,0,3.0,65.57333333333351,15.0,52.596000000000046,101.0,49.78336633663362,1.0,0.0,4.0,0.0,26.0,0.0
640678,2018-06-06 16:32:59,4536,2674,38.95,5761979,66,0,0,0,0,3.0,77.89333333333347,14.0,75.63499999999985,70.0,72.90185714285712,1.0,0.0,9.0,0.0,38.0,0.05263157894736842
640679,2018-06-06 16:33:10,3167,6271,108.76,5761990,66,0,0,0,0,3.0,79.33999999999997,14.0,71.93571428571424,71.0,78.37971830985914,1.0,0.0,6.0,0.0,27.0,0.0
640680,2018-06-06 16:33:24,3312,679,14.47,5762004,66,1,2,0,0,5.0,26.312000000000012,21.0,42.38000000000004,67.0,41.219701492537325,0.0,0.0,3.0,0.6666666666666666,25.0,0.08
640681,2018-06-06 16:33:27,3358,9647,58.68,5762007,66,0,0,0,0,5.0,59.277999999999984,20.0,53.72650000000001,66.0,48.73393939393937,1.0,0.0,11.0,0.09090909090909091,26.0,0.038461538461538464
640682,2018-06-06 16:33:29,2699,9545,28.14,5762009,66,0,0,0,0,4.0,71.00500000000001,23.0,70.44260869565217,84.0,77.98595238095238,0.0,0.0,6.0,0.0,21.0,0.0
640683,2018-06-06 16:33:33,2071,9903,46.8,5762013,66,0,0,0,0,3.0,46.33666666666678,36.0,72.96472222222218,96.0,69.80729166666669,0.0,0.0,3.0,0.0,25.0,0.0
640684,2018-06-06 16:33:48,2043,5420,69.01,5762028,66,0,0,0,0,2.0,61.18000000000002,8.0,58.27874999999999,35.0,61.44828571428569,1.0,0.0,4.0,0.0,25.0,0.0
