TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1260320,2018-08-10 11:14:16,2727,4316,39.25,11358856,131,0,0,0,0,3.0,51.39666666666678,25.0,49.17160000000007,102.0,47.109509803921576,1.0,0.0,10.0,0.0,33.0,0.0
1260321,2018-08-10 11:14:21,129,2422,22.49,11358861,131,0,0,0,0,2.0,54.58999999999978,20.0,68.51350000000014,109.0,69.86174311926604,1.0,0.0,10.0,0.0,40.0,0.0
1260322,2018-08-10 11:14:23,840,8630,60.22,11358863,131,0,0,0,0,4.0,40.5274999999998,25.0,57.04239999999987,127.0,58.96425196850388,1.0,0.0,7.0,0.0,29.0,0.0
1260323,2018-08-10 11:14:29,3817,5399,39.31,11358869,131,0,0,0,0,7.0,70.82428571428584,29.0,64.7189655172414,96.0,64.94718749999997,1.0,0.0,8.0,0.0,28.0,0.0
1260324,2018-08-10 11:14:35,1904,4617,2.16,11358875,131,0,0,0,0,2.0,3.6750000000000043,16.0,9.269374999999991,67.0,12.537313432835811,0.0,0.0,4.0,0.0,29.0,0.0
1260325,2018-08-10 11:14:44,4110,5871,17.36,11358884,131,0,0,0,0,2.0,41.699999999999925,31.0,41.0767741935484,109.0,42.334311926605494,1.0,0.0,6.0,0.0,19.0,0.0
1260326,2018-08-10 11:14:45,698,1280,66.61,11358885,131,0,0,0,0,3.0,40.24000000000016,20.0,35.80199999999996,84.0,35.67607142857144,1.0,0.0,6.0,0.0,20.0,0.0
1260327,2018-08-10 11:14:46,1156,7322,66.23,11358886,131,0,0,0,0,2.0,57.51500000000016,8.0,77.50750000000005,29.0,88.54000000000002,1.0,0.0,10.0,0.0,42.0,0.0
1260328,2018-08-10 11:14:48,285,9750,36.62,11358888,131,0,0,0,0,5.0,36.10000000000003,18.0,28.01777777777775,72.0,28.311249999999987,0.0,0.0,3.0,0.0,18.0,0.0
1260329,2018-08-10 11:14:49,680,2771,107.0,11358889,131,0,0,0,0,4.0,73.50500000000002,15.0,79.83666666666662,57.0,90.21403508771931,0.0,0.0,1.0,0.0,18.0,0.0
1260330,2018-08-10 11:14:55,3657,7301,36.8,11358895,131,0,0,0,0,5.0,35.18000000000001,17.0,30.39,78.0,30.19102564102566,1.0,0.0,5.0,0.0,24.0,0.0
1260331,2018-08-10 11:14:57,1587,5583,98.52,11358897,131,0,0,0,0,2.0,88.42500000000013,16.0,63.17937499999997,75.0,58.75986666666674,1.0,0.0,5.0,0.0,28.0,0.0
1260333,2018-08-10 11:15:06,1605,1467,85.19,11358906,131,0,0,0,0,6.0,109.95833333333321,25.0,99.06919999999997,122.0,97.39688524590164,1.0,0.0,10.0,0.0,27.0,0.0
1260332,2018-08-10 11:15:06,3637,1026,50.72,11358906,131,0,0,0,0,1.0,50.72000000000003,3.0,60.063333333333134,24.0,59.15708333333336,3.0,0.0,12.0,0.0,41.0,0.0
1260334,2018-08-10 11:15:10,742,4250,7.81,11358910,131,0,0,0,0,2.0,27.40500000000017,13.0,34.65846153846156,96.0,40.52854166666665,3.0,0.0,7.0,0.0,38.0,0.02631578947368421
1260335,2018-08-10 11:15:16,3365,4699,96.31,11358916,131,0,0,0,0,2.0,72.47000000000003,8.0,59.56874999999987,42.0,61.757142857142874,0.0,0.0,3.0,0.0,22.0,0.0
1260336,2018-08-10 11:15:16,1052,4463,90.48,11358916,131,0,0,0,0,3.0,98.36999999999999,27.0,81.50629629629636,104.0,80.96028846153848,2.0,0.0,10.0,0.0,33.0,0.030303030303030304
1260338,2018-08-10 11:15:19,2911,618,8.23,11358919,131,0,0,0,0,8.0,10.371250000000002,28.0,10.007142857142854,91.0,8.700989010989007,3.0,0.0,10.0,0.0,39.0,0.0
1260337,2018-08-10 11:15:19,4844,8089,5.22,11358919,131,0,0,0,0,3.0,4.83666666666666,17.0,6.996470588235297,74.0,7.725270270270269,0.0,0.0,8.0,0.0,36.0,0.0
1260339,2018-08-10 11:15:21,3493,4361,12.32,11358921,131,0,0,0,0,5.0,15.436000000000007,22.0,17.44454545454543,101.0,18.52277227722772,1.0,0.0,5.0,0.0,28.0,0.0
1260340,2018-08-10 11:15:29,1014,9238,94.19,11358929,131,0,0,0,0,4.0,88.2624999999999,28.0,87.41535714285712,111.0,87.55621621621633,0.0,0.0,6.0,0.0,26.0,0.0
1260341,2018-08-10 11:15:33,4412,3089,47.58,11358933,131,0,0,0,0,4.0,45.47750000000006,24.0,70.6125,80.0,74.76762499999981,0.0,0.0,4.0,0.0,22.0,0.0
1260342,2018-08-10 11:15:34,1,7631,48.55,11358934,131,0,0,0,0,5.0,60.97200000000005,35.0,46.3142857142857,120.0,46.37499999999995,2.0,0.0,8.0,0.0,31.0,0.0
1260343,2018-08-10 11:15:41,4695,7628,12.41,11358941,131,0,0,0,0,5.0,23.000000000000018,27.0,16.500370370370376,115.0,16.692956521739134,0.0,0.0,2.0,0.0,23.0,0.043478260869565216
1260344,2018-08-10 11:15:42,937,3032,116.75,11358942,131,0,0,0,0,2.0,59.79499999999999,8.0,89.90624999999999,36.0,85.17222222222225,2.0,0.0,7.0,0.0,42.0,0.0
1260345,2018-08-10 11:15:45,1707,9642,81.99,11358945,131,0,0,0,0,3.0,83.87666666666668,10.0,60.70700000000001,26.0,52.57269230769233,0.0,0.0,6.0,0.0,32.0,0.0
1260346,2018-08-10 11:15:48,2674,637,1.53,11358948,131,0,0,0,0,1.0,1.5299999999999219,14.0,10.891428571428564,81.0,11.234074074074083,1.0,0.0,8.0,0.125,32.0,0.03125
1260347,2018-08-10 11:15:51,2703,9678,7.7,11358951,131,0,0,0,0,1.0,7.699999999999964,11.0,6.369090909090914,58.0,6.314999999999999,1.0,0.0,11.0,0.0,31.0,0.0
1260348,2018-08-10 11:16:12,1360,4906,41.89,11358972,131,0,0,0,0,3.0,39.123333333333264,34.0,47.132058823529356,130.0,42.122615384615436,1.0,0.0,5.0,0.0,26.0,0.0
1260349,2018-08-10 11:16:12,389,4886,115.99,11358972,131,0,0,0,0,7.0,81.77285714285715,23.0,92.56086956521722,93.0,95.03483870967763,2.0,0.0,6.0,0.0,32.0,0.03125
1260350,2018-08-10 11:16:13,3844,3309,8.04,11358973,131,0,0,0,0,2.0,8.994999999999981,12.0,10.211666666666675,45.0,12.109111111111103,0.0,0.0,5.0,0.0,23.0,0.0
1260351,2018-08-10 11:16:32,1163,1482,0.84,11358992,131,0,0,0,0,5.0,2.8759999999999986,22.0,5.288181818181815,75.0,4.918000000000003,1.0,0.0,4.0,0.0,36.0,0.0
1260352,2018-08-10 11:16:42,452,898,117.74,11359002,131,0,0,0,0,4.0,98.24749999999992,16.0,75.00250000000018,68.0,76.48014705882355,0.0,0.0,9.0,0.0,31.0,0.0
1260353,2018-08-10 11:16:50,2133,2888,55.9,11359010,131,0,0,0,0,1.0,55.89999999999946,16.0,91.86250000000004,65.0,85.48184615384612,0.0,0.0,8.0,0.0,26.0,0.0
1260354,2018-08-10 11:16:52,2711,6405,19.06,11359012,131,0,0,0,0,3.0,41.166666666666636,27.0,54.765185185185146,125.0,53.911040000000014,0.0,0.0,8.0,0.0,28.0,0.0
1260355,2018-08-10 11:16:57,1294,1296,25.09,11359017,131,0,0,0,0,3.0,26.310000000000034,17.0,44.85764705882357,79.0,42.9578481012658,2.0,0.0,7.0,0.0,27.0,0.0
1260356,2018-08-10 11:16:58,2391,6327,61.19,11359018,131,0,0,0,0,3.0,28.47333333333331,20.0,48.400500000000065,84.0,58.91678571428577,0.0,0.0,7.0,0.0,39.0,0.0
1260357,2018-08-10 11:17:03,1897,5550,16.34,11359023,131,0,0,0,0,1.0,16.34000000000002,11.0,13.867272727272734,66.0,13.868636363636366,0.0,0.0,9.0,0.0,28.0,0.0
1260358,2018-08-10 11:17:10,123,5575,87.57,11359030,131,0,0,0,0,2.0,60.72000000000001,10.0,59.82099999999993,37.0,56.00405405405408,1.0,0.0,10.0,0.0,38.0,0.0
1260359,2018-08-10 11:17:24,4431,2085,19.41,11359044,131,0,0,0,0,7.0,47.67428571428581,34.0,70.64264705882353,117.0,76.372735042735,2.0,0.0,9.0,0.0,46.0,0.0
1260360,2018-08-10 11:17:33,2482,1502,7.07,11359053,131,0,0,0,0,2.0,24.295000000000044,11.0,33.41454545454547,52.0,30.861538461538437,1.0,0.0,5.0,0.0,31.0,0.0
1260361,2018-08-10 11:17:42,4309,8480,7.27,11359062,131,0,0,0,0,4.0,8.592500000000008,17.0,5.512941176470567,85.0,6.135294117647054,1.0,0.0,6.0,0.0,24.0,0.0
1260362,2018-08-10 11:17:54,4537,7589,79.04,11359074,131,0,0,0,0,2.0,65.53499999999991,27.0,48.514444444444344,94.0,48.150425531914934,1.0,0.0,9.0,0.0,32.0,0.0
1260363,2018-08-10 11:18:01,2040,9361,117.5,11359081,131,0,0,0,0,6.0,64.86500000000011,27.0,68.7759259259257,130.0,74.79923076923069,2.0,0.0,8.0,0.0,22.0,0.0
1260364,2018-08-10 11:18:11,293,4356,202.83,11359091,131,0,0,0,0,5.0,152.0420000000001,14.0,116.48785714285698,81.0,99.0146913580245,1.0,0.0,2.0,0.0,35.0,0.0
1260365,2018-08-10 11:18:12,1854,6745,20.18,11359092,131,0,0,0,0,5.0,18.79200000000002,25.0,14.812800000000003,88.0,14.212159090909081,3.0,0.0,7.0,0.0,35.0,0.0
1260366,2018-08-10 11:18:14,2867,5650,63.25,11359094,131,0,0,0,0,1.0,63.25,7.0,251.70857142857145,30.0,144.8826666666666,2.0,0.0,20.0,0.0,49.0,0.0
1260367,2018-08-10 11:18:18,1106,22,16.25,11359098,131,0,0,0,0,5.0,16.46599999999998,24.0,16.751249999999988,92.0,17.624673913043473,1.0,0.0,8.0,0.0,35.0,0.0
1260368,2018-08-10 11:18:19,2986,129,22.27,11359099,131,0,0,0,0,4.0,35.16749999999997,19.0,43.274736842105256,61.0,51.67508196721315,2.0,0.0,6.0,0.0,19.0,0.0
1260369,2018-08-10 11:18:29,1031,5867,76.96,11359109,131,0,0,0,0,3.0,45.489999999999924,23.0,68.23869565217396,104.0,76.86134615384626,0.0,0.0,9.0,0.0,37.0,0.0
1260370,2018-08-10 11:18:37,4617,9579,101.59,11359117,131,0,0,0,0,1.0,101.58999999999989,13.0,71.05384615384618,45.0,70.7471111111111,0.0,0.0,5.0,0.0,27.0,0.0
1260371,2018-08-10 11:18:47,296,9755,113.04,11359127,131,0,0,0,0,1.0,113.0400000000002,17.0,63.47235294117635,68.0,71.10926470588231,2.0,0.0,10.0,0.0,36.0,0.0
1260372,2018-08-10 11:18:57,1549,2495,9.87,11359137,131,0,0,0,0,6.0,11.69999999999999,16.0,10.781250000000023,74.0,10.664864864864857,1.0,0.0,6.0,0.0,22.0,0.0
1260373,2018-08-10 11:19:01,3466,3562,7.84,11359141,131,0,0,0,0,6.0,6.561666666666671,21.0,7.280476190476191,81.0,7.22604938271606,1.0,0.0,2.0,0.0,17.0,0.0
1260374,2018-08-10 11:19:09,98,7001,12.0,11359149,131,0,0,0,0,4.0,8.082499999999989,22.0,8.211363636363624,105.0,8.02609523809524,0.0,0.0,3.0,0.0,28.0,0.0
1260375,2018-08-10 11:19:13,3552,3620,63.46,11359153,131,0,0,0,0,3.0,53.37000000000012,21.0,47.52999999999999,91.0,37.40010989010988,0.0,0.0,4.0,0.0,14.0,0.0
1260376,2018-08-10 11:19:17,164,4882,19.1,11359157,131,0,0,0,0,2.0,43.24999999999997,27.0,46.118518518518485,142.0,48.94943661971827,3.0,0.0,11.0,0.0,41.0,0.0
1260377,2018-08-10 11:19:23,1499,6287,65.36,11359163,131,0,0,0,0,1.0,65.3600000000001,10.0,62.26800000000001,44.0,53.50613636363635,2.0,0.0,7.0,0.0,22.0,0.0
1260378,2018-08-10 11:19:24,4918,444,67.33,11359164,131,0,0,0,0,3.0,53.88999999999995,16.0,57.963125,54.0,55.833703703703726,1.0,0.0,3.0,0.0,24.0,0.0
1260379,2018-08-10 11:19:26,4677,2262,26.73,11359166,131,0,0,0,0,4.0,39.67249999999997,23.0,45.739565217391316,82.0,41.74646341463416,1.0,0.0,5.0,0.0,35.0,0.0
1260380,2018-08-10 11:19:27,1703,1966,93.42,11359167,131,0,0,0,0,3.0,76.82000000000006,11.0,76.77454545454519,54.0,92.53240740740745,3.0,0.0,5.0,0.0,27.0,0.0
1260381,2018-08-10 11:19:29,619,1755,35.31,11359169,131,0,0,0,0,2.0,66.58000000000007,15.0,55.07800000000004,77.0,49.618571428571464,0.0,0.0,6.0,0.0,26.0,0.0
1260382,2018-08-10 11:19:33,3965,1919,23.06,11359173,131,0,0,0,0,5.0,22.63,29.0,29.438965517241368,103.0,27.562038834951448,2.0,0.0,7.0,0.0,23.0,0.0
1260383,2018-08-10 11:19:42,2078,6520,83.37,11359182,131,0,0,0,0,1.0,83.37000000000009,8.0,45.16875000000001,39.0,77.33102564102575,2.0,0.0,10.0,0.0,22.0,0.0
1260384,2018-08-10 11:19:52,261,8692,77.89,11359192,131,0,0,0,0,3.0,53.73333333333368,27.0,68.74592592592583,103.0,70.45029126213592,0.0,0.0,3.0,0.0,24.0,0.0
1260385,2018-08-10 11:20:25,206,3521,37.65,11359225,131,0,0,0,0,3.0,25.50666666666665,23.0,23.496086956521737,85.0,24.57529411764706,0.0,0.0,10.0,0.0,43.0,0.0
1260386,2018-08-10 11:20:26,1442,7353,79.66,11359226,131,0,0,0,0,2.0,55.6100000000003,15.0,86.41466666666679,58.0,88.14896551724136,1.0,0.0,10.0,0.0,28.0,0.07142857142857142
1260387,2018-08-10 11:20:30,1640,3895,18.99,11359230,131,0,0,0,0,3.0,24.503333333333348,17.0,30.11058823529408,63.0,28.757936507936478,1.0,0.0,6.0,0.0,29.0,0.0
1260388,2018-08-10 11:20:31,4369,9755,39.19,11359231,131,0,0,0,0,8.0,84.13124999999994,35.0,89.97942857142867,119.0,87.24705882352944,2.0,0.0,10.0,0.0,36.0,0.0
1260390,2018-08-10 11:20:35,55,9753,30.23,11359235,131,0,0,0,0,4.0,38.652499999999975,21.0,29.534285714285726,92.0,30.643695652173875,4.0,0.0,11.0,0.0,43.0,0.0
1260389,2018-08-10 11:20:35,2123,9179,17.43,11359235,131,0,0,0,0,4.0,19.549999999999983,14.0,21.58000000000001,79.0,20.857721518987347,0.0,0.0,9.0,0.0,31.0,0.03225806451612903
1260391,2018-08-10 11:20:59,582,2556,35.37,11359259,131,0,0,0,0,1.0,35.36999999999997,6.0,40.30999999999994,20.0,54.64449999999996,0.0,0.0,5.0,0.0,20.0,0.0
1260392,2018-08-10 11:21:05,4788,8404,57.71,11359265,131,0,0,0,0,2.0,36.685,17.0,33.71294117647053,69.0,35.122898550724614,0.0,0.0,5.0,0.0,32.0,0.0
1260393,2018-08-10 11:21:15,4623,3559,4.55,11359275,131,0,0,0,0,2.0,5.894999999999989,23.0,5.430434782608686,83.0,5.391204819277106,0.0,0.0,6.0,0.0,29.0,0.0
1260394,2018-08-10 11:21:26,4865,3294,17.33,11359286,131,0,0,0,0,4.0,15.905,28.0,14.990714285714303,104.0,15.767788461538467,2.0,0.0,16.0,0.0,44.0,0.0
1260395,2018-08-10 11:21:42,3313,4458,17.98,11359302,131,0,0,0,0,3.0,31.426666666666616,17.0,47.5970588235294,88.0,37.61556818181818,1.0,0.0,8.0,0.0,28.0,0.0
1260396,2018-08-10 11:21:45,1217,1727,19.37,11359305,131,0,0,0,0,4.0,75.67999999999996,13.0,62.998461538461584,69.0,58.91188405797106,1.0,0.0,5.0,0.0,27.0,0.0
1260397,2018-08-10 11:21:47,835,1365,14.44,11359307,131,0,0,0,0,4.0,26.5075,15.0,29.27200000000001,46.0,31.904130434782623,4.0,0.0,16.0,0.0,44.0,0.0
1260398,2018-08-10 11:21:54,404,5679,42.54,11359314,131,0,0,0,0,1.0,42.54,1.0,42.53999999999997,8.0,30.026249999999997,0.0,0.0,12.0,0.0,47.0,0.0
1260399,2018-08-10 11:22:00,2760,351,14.23,11359320,131,0,0,0,0,5.0,26.325999999999983,21.0,26.76095238095237,96.0,26.830833333333317,0.0,0.0,5.0,0.0,33.0,0.0
1260400,2018-08-10 11:22:06,3881,2468,94.82,11359326,131,0,0,0,0,4.0,56.97500000000004,11.0,53.6690909090909,52.0,53.09711538461535,2.0,0.0,12.0,0.0,41.0,0.0
1260401,2018-08-10 11:22:14,4296,3801,100.56,11359334,131,0,0,0,0,5.0,91.84399999999997,15.0,72.68266666666668,52.0,82.0411538461539,1.0,0.0,10.0,0.0,33.0,0.0
1260402,2018-08-10 11:22:20,4643,9714,23.1,11359340,131,0,0,0,0,5.0,23.741999999999983,11.0,25.034545454545437,39.0,26.261794871794862,0.0,0.0,8.0,0.0,26.0,0.038461538461538464
1260403,2018-08-10 11:22:26,3170,1755,23.16,11359346,131,0,0,0,0,4.0,25.20499999999998,15.0,26.304000000000023,47.0,26.455744680851048,0.0,0.0,6.0,0.0,26.0,0.0
1260404,2018-08-10 11:22:31,2807,88,89.2,11359351,131,0,0,0,0,2.0,104.62000000000043,23.0,89.16869565217385,99.0,83.06464646464637,0.0,0.0,2.0,0.0,15.0,0.0
1260405,2018-08-10 11:22:37,4239,139,53.57,11359357,131,0,0,0,0,2.0,28.935000000000002,9.0,39.556666666666686,47.0,53.684893617021295,0.0,0.0,12.0,0.0,43.0,0.0
1260408,2018-08-10 11:22:40,2781,3276,103.36,11359360,131,0,0,0,0,4.0,102.60249999999985,27.0,93.61296296296297,101.0,102.56732673267328,2.0,0.0,6.0,0.0,26.0,0.0
1260406,2018-08-10 11:22:40,1243,5460,28.85,11359360,131,0,0,0,0,2.0,41.135000000000055,13.0,37.593846153846144,43.0,34.53302325581392,1.0,0.0,11.0,0.0,36.0,0.0
1260407,2018-08-10 11:22:40,457,6812,43.56,11359360,131,0,0,0,0,4.0,35.47249999999998,22.0,30.909545454545434,68.0,36.53985294117647,2.0,0.0,9.0,0.0,44.0,0.0
1260409,2018-08-10 11:22:42,1845,6184,105.79,11359362,131,0,0,0,0,4.0,75.01500000000009,21.0,76.19142857142856,88.0,86.75613636363636,1.0,0.0,7.0,0.0,28.0,0.0
1260410,2018-08-10 11:22:55,122,183,26.7,11359375,131,0,0,0,0,3.0,32.92333333333337,11.0,36.7945454545455,60.0,33.97350000000004,0.0,0.0,0.0,0.0,13.0,0.0
1260411,2018-08-10 11:22:58,3571,606,49.13,11359378,131,0,0,0,0,8.0,40.47125000000009,35.0,51.12857142857141,105.0,51.431714285714285,1.0,0.0,8.0,0.0,38.0,0.0
1260412,2018-08-10 11:23:03,2125,4888,62.63,11359383,131,0,0,0,0,2.0,67.59500000000007,14.0,64.21928571428573,68.0,69.39470588235292,4.0,0.0,12.0,0.0,41.0,0.0
1260413,2018-08-10 11:23:08,1635,4102,87.01,11359388,131,0,0,0,0,1.0,87.00999999999998,2.0,85.07999999999979,16.0,80.21875000000001,0.0,0.0,4.0,0.0,31.0,0.0
1260414,2018-08-10 11:23:10,1739,6619,69.75,11359390,131,0,0,0,0,4.0,51.307499999999976,12.0,40.723333333333386,49.0,42.71448979591841,1.0,0.0,4.0,0.0,27.0,0.0
1260415,2018-08-10 11:23:12,3503,7917,55.6,11359392,131,0,0,0,0,6.0,71.23833333333334,28.0,47.734999999999964,110.0,45.89072727272732,1.0,0.0,5.0,0.0,21.0,0.0
1260416,2018-08-10 11:23:18,4136,1599,44.19,11359398,131,0,0,0,0,2.0,55.32000000000007,11.0,55.92636363636364,38.0,64.79789473684211,0.0,0.0,8.0,0.0,40.0,0.0
1260417,2018-08-10 11:23:37,1052,6356,72.86,11359417,131,0,0,0,0,4.0,91.99249999999999,28.0,81.19750000000006,105.0,80.88314285714289,1.0,0.0,4.0,0.0,18.0,0.0
1260418,2018-08-10 11:23:37,2567,5517,48.93,11359417,131,0,0,0,0,8.0,64.84625000000013,27.0,72.54925925925922,95.0,75.76778947368429,1.0,0.0,7.0,0.0,24.0,0.0
1260419,2018-08-10 11:23:41,2633,587,17.35,11359421,131,0,0,0,0,3.0,14.503333333333337,28.0,12.186785714285719,89.0,11.684157303370782,1.0,0.0,7.0,0.14285714285714285,29.0,0.034482758620689655
1260420,2018-08-10 11:23:45,1221,9475,116.79,11359425,131,0,0,0,0,7.0,119.37857142857129,21.0,96.04904761904783,99.0,106.08171717171712,2.0,0.0,8.0,0.0,35.0,0.0
1260421,2018-08-10 11:24:19,4581,6228,66.89,11359459,131,0,0,0,0,4.0,87.405,11.0,111.71818181818179,31.0,103.06483870967739,3.0,0.0,6.0,0.0,28.0,0.07142857142857142
1260422,2018-08-10 11:24:24,4684,8984,13.02,11359464,131,0,0,0,0,1.0,13.01999999999995,23.0,25.610434782608717,77.0,24.500389610389597,1.0,0.0,5.0,0.0,19.0,0.05263157894736842
1260423,2018-08-10 11:24:28,1665,9420,125.46,11359468,131,0,0,0,0,5.0,76.67200000000005,24.0,66.47999999999986,104.0,74.95413461538463,0.0,0.0,1.0,0.0,20.0,0.0
1260424,2018-08-10 11:24:31,2205,1296,16.85,11359471,131,0,0,0,0,5.0,26.289999999999964,21.0,26.028095238095244,83.0,31.85999999999999,1.0,0.0,7.0,0.0,27.0,0.0
1260425,2018-08-10 11:24:37,1451,41,108.45,11359477,131,0,0,0,0,4.0,82.06999999999981,20.0,75.79150000000004,99.0,89.42262626262625,0.0,0.0,5.0,0.0,30.0,0.0
1260426,2018-08-10 11:24:42,3242,4381,0.46,11359482,131,0,0,0,0,4.0,15.695000000000029,12.0,15.235000000000012,50.0,18.844200000000004,0.0,0.0,6.0,0.0,26.0,0.0
1260427,2018-08-10 11:24:44,4432,795,64.41,11359484,131,0,0,0,0,4.0,108.39249999999993,13.0,100.27999999999994,60.0,86.22033333333339,1.0,0.0,8.0,0.0,33.0,0.0
1260428,2018-08-10 11:24:58,1962,7544,22.13,11359498,131,0,0,0,0,2.0,27.229999999999933,12.0,21.80250000000002,50.0,22.4536,3.0,0.0,12.0,0.0,37.0,0.0
1260429,2018-08-10 11:25:03,556,2524,6.07,11359503,131,0,0,0,0,2.0,7.8799999999999955,15.0,9.37333333333334,63.0,9.045079365079367,1.0,0.0,10.0,0.0,32.0,0.0
1260430,2018-08-10 11:25:04,4939,1476,13.67,11359504,131,0,0,0,0,2.0,12.185000000000034,18.0,20.995555555555537,84.0,20.337738095238105,0.0,0.0,3.0,0.0,28.0,0.0
1260431,2018-08-10 11:25:08,3426,2371,7.75,11359508,131,0,0,0,0,3.0,8.816666666666631,28.0,6.430357142857133,87.0,6.629080459770111,2.0,0.0,6.0,0.0,30.0,0.0
1260432,2018-08-10 11:25:21,30,3322,8.64,11359521,131,0,0,0,0,8.0,79.44124999999994,18.0,82.54777777777787,86.0,93.14011627906982,2.0,0.0,9.0,0.0,32.0,0.0
1260433,2018-08-10 11:25:25,3808,6375,77.86,11359525,131,0,0,0,0,3.0,63.42666666666653,32.0,71.87843749999999,103.0,71.56271844660195,0.0,0.0,5.0,0.0,33.0,0.0
1260434,2018-08-10 11:25:35,158,9866,81.7,11359535,131,0,0,0,0,6.0,85.40500000000004,26.0,86.09461538461541,95.0,82.74863157894738,1.0,0.0,8.0,0.0,29.0,0.0
1260436,2018-08-10 11:25:38,4257,2729,13.61,11359538,131,0,0,0,0,5.0,14.653999999999993,22.0,14.141363636363648,90.0,13.809444444444418,2.0,0.0,3.0,0.0,30.0,0.0
1260435,2018-08-10 11:25:38,2335,926,0.73,11359538,131,0,0,0,0,4.0,39.07,8.0,43.37375000000007,57.0,48.88947368421052,2.0,0.0,11.0,0.0,45.0,0.0
1260437,2018-08-10 11:25:46,3855,2161,62.53,11359546,131,0,0,0,0,2.0,83.64500000000011,14.0,59.94642857142866,52.0,62.27942307692313,0.0,0.0,3.0,0.0,18.0,0.0
1260438,2018-08-10 11:26:01,1586,657,73.84,11359561,131,0,0,0,0,4.0,62.66500000000004,16.0,53.99749999999992,81.0,51.969135802469125,2.0,0.0,9.0,0.0,28.0,0.0
1260439,2018-08-10 11:26:17,1171,928,33.52,11359577,131,0,0,0,0,3.0,36.093333333333355,18.0,30.644444444444463,101.0,33.445940594059415,1.0,0.0,5.0,0.0,35.0,0.0
1260440,2018-08-10 11:26:20,3134,6681,34.29,11359580,131,0,0,0,0,1.0,34.29000000000007,11.0,61.00727272727276,69.0,61.36956521739132,2.0,0.0,7.0,0.0,35.0,0.0
1260441,2018-08-10 11:26:26,90,1394,86.3,11359586,131,0,0,0,0,6.0,53.48333333333335,13.0,55.50538461538459,53.0,65.58264150943401,0.0,0.0,11.0,0.0,34.0,0.0
1260442,2018-08-10 11:26:31,3615,8830,33.09,11359591,131,0,0,0,0,3.0,25.036666666666676,20.0,19.41300000000004,106.0,19.129999999999992,0.0,0.0,8.0,0.0,21.0,0.0
1260443,2018-08-10 11:26:39,1310,3001,120.3,11359599,131,0,0,0,0,2.0,85.84500000000006,31.0,64.10064516129034,125.0,61.767279999999985,0.0,0.0,5.0,0.0,34.0,0.0
1260444,2018-08-10 11:26:49,1331,7840,70.57,11359609,131,0,0,0,0,4.0,60.10499999999999,26.0,72.69192307692305,108.0,75.70499999999981,1.0,0.0,9.0,0.0,33.0,0.0
1260445,2018-08-10 11:26:53,3734,1460,31.07,11359613,131,0,0,0,0,3.0,21.220000000000017,13.0,27.929999999999932,85.0,25.288470588235253,3.0,0.0,4.0,0.0,21.0,0.0
1260446,2018-08-10 11:26:56,1492,70,9.89,11359616,131,0,0,0,0,5.0,24.969999999999985,15.0,18.63533333333338,60.0,21.11183333333332,1.0,0.0,6.0,0.0,38.0,0.0
1260447,2018-08-10 11:27:09,4720,7269,57.99,11359629,131,0,0,0,0,4.0,58.022500000000065,23.0,52.42130434782614,79.0,51.38088607594944,0.0,0.0,12.0,0.0,44.0,0.0
1260448,2018-08-10 11:27:11,3197,9016,107.71,11359631,131,0,0,0,0,4.0,84.30749999999992,28.0,75.7446428571429,78.0,74.75730769230768,0.0,0.0,7.0,0.0,38.0,0.0
1260449,2018-08-10 11:27:14,1480,5986,22.02,11359634,131,0,0,0,0,7.0,34.79571428571437,32.0,29.605937499999964,123.0,29.931544715447128,0.0,0.0,2.0,0.0,26.0,0.0
1260450,2018-08-10 11:27:19,3815,8612,85.96,11359639,131,0,0,0,0,1.0,85.96000000000019,6.0,73.71499999999965,47.0,89.8097872340426,1.0,0.0,3.0,0.0,18.0,0.0
1260451,2018-08-10 11:27:30,4311,5476,44.2,11359650,131,0,0,0,0,2.0,39.220000000000006,3.0,32.58666666666655,19.0,36.28052631578941,4.0,0.0,12.0,0.0,46.0,0.0
1260452,2018-08-10 11:27:33,4767,458,16.48,11359653,131,0,0,0,0,5.0,25.65799999999998,19.0,22.424736842105244,93.0,21.110537634408608,1.0,0.0,4.0,0.0,24.0,0.0
1260453,2018-08-10 11:27:42,1429,6248,33.01,11359662,131,0,0,0,0,9.0,26.97,28.0,24.166428571428558,112.0,25.230178571428585,2.0,0.0,8.0,0.0,27.0,0.0
