TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
95949,2018-04-11 01:42:27,255,5808,93.91,870147,10,0,0,0,1,2.0,83.57499999999996,28.0,71.37535714285714,39.0,70.0128205128205,3.0,0.0,5.0,0.0,5.0,0.0
95951,2018-04-11 01:43:36,1908,6940,31.02,870216,10,0,0,0,1,2.0,31.025000000000006,14.0,24.749285714285712,21.0,24.734761904761903,1.0,0.0,3.0,0.0,3.0,0.0
95950,2018-04-11 01:43:36,4013,4146,57.68,870216,10,0,0,0,1,3.0,92.5666666666666,20.0,76.39950000000002,25.0,77.8712,1.0,0.0,1.0,0.0,1.0,0.0
95952,2018-04-11 01:44:07,4422,9466,3.28,870247,10,0,0,0,1,5.0,44.58800000000001,30.0,47.33966666666665,42.0,49.70119047619047,0.0,0.0,2.0,0.0,2.0,0.0
95953,2018-04-11 01:44:16,1952,2247,17.56,870256,10,0,0,0,1,3.0,17.726666666666663,11.0,12.766363636363634,14.0,12.225,1.0,0.0,3.0,0.0,3.0,0.0
95954,2018-04-11 01:44:34,129,9856,106.24,870274,10,0,0,0,1,4.0,69.99500000000002,21.0,68.0257142857143,33.0,65.25424242424242,6.0,0.0,7.0,0.0,7.0,0.0
95955,2018-04-11 01:44:55,1932,2678,92.74,870295,10,0,0,0,1,5.0,56.798000000000016,22.0,41.92818181818182,41.0,40.85024390243902,4.0,0.0,5.0,0.0,5.0,0.0
95956,2018-04-11 01:45:10,993,1092,17.71,870310,10,0,0,0,1,5.0,13.126,20.0,11.912000000000003,28.0,11.325000000000001,1.0,0.0,7.0,0.0,7.0,0.0
95957,2018-04-11 01:45:28,1123,7338,141.02,870328,10,0,0,0,1,4.0,103.215,29.0,107.62379310344826,39.0,108.6920512820513,1.0,0.0,3.0,0.0,3.0,0.0
95958,2018-04-11 01:45:40,1187,8268,95.69,870340,10,0,0,0,1,4.0,76.2125,20.0,78.35799999999998,31.0,78.31225806451613,0.0,0.0,1.0,0.0,1.0,0.0
95959,2018-04-11 01:45:49,981,614,36.81,870349,10,0,0,0,1,6.0,48.71333333333334,20.0,48.82899999999999,28.0,48.17,1.0,0.0,5.0,0.0,5.0,0.0
95960,2018-04-11 01:45:57,283,3928,112.87,870357,10,0,0,0,1,3.0,89.29,10.0,74.74300000000002,15.0,81.92800000000001,0.0,0.0,3.0,0.0,3.0,0.0
95961,2018-04-11 01:46:41,36,8585,26.93,870401,10,0,0,0,1,5.0,15.227999999999998,28.0,14.487499999999995,40.0,13.879999999999999,1.0,0.0,1.0,0.0,1.0,0.0
95962,2018-04-11 01:47:56,1506,4287,36.23,870476,10,0,0,0,1,3.0,59.10333333333335,23.0,51.971304347826106,32.0,55.483750000000015,2.0,0.0,6.0,0.0,6.0,0.0
95963,2018-04-11 01:48:01,519,2612,83.66,870481,10,0,0,0,1,3.0,55.83999999999994,25.0,78.38640000000001,37.0,75.66297297297297,1.0,0.0,2.0,0.0,2.0,0.0
95964,2018-04-11 01:48:21,2752,7075,154.26,870501,10,0,0,0,1,6.0,90.37833333333333,17.0,85.68235294117646,32.0,87.11781249999999,1.0,0.0,2.0,0.0,2.0,0.0
95965,2018-04-11 01:48:37,3503,8133,37.68,870517,10,0,0,0,1,4.0,22.327499999999986,28.0,41.12535714285714,36.0,43.72666666666666,0.0,0.0,2.0,0.0,2.0,0.0
95966,2018-04-11 01:49:02,3728,3637,27.39,870542,10,0,0,0,1,5.0,59.24200000000004,30.0,75.66599999999997,42.0,71.96333333333331,3.0,0.0,7.0,0.0,7.0,0.0
95967,2018-04-11 01:49:57,3921,9097,32.47,870597,10,0,0,0,1,3.0,20.23666666666666,26.0,22.549999999999997,33.0,21.769090909090913,0.0,0.0,3.0,0.0,3.0,0.0
95968,2018-04-11 01:50:30,3325,694,14.91,870630,10,0,0,0,1,2.0,9.354999999999977,19.0,17.85421052631579,26.0,17.95730769230769,1.0,0.0,6.0,0.0,6.0,0.0
95969,2018-04-11 01:51:41,1695,5626,47.46,870701,10,0,0,0,1,5.0,43.264,17.0,37.86529411764705,24.0,42.59375,1.0,0.0,1.0,0.0,1.0,0.0
95970,2018-04-11 01:52:04,120,3367,16.18,870724,10,0,0,0,1,4.0,14.555000000000001,7.0,18.947142857142854,12.0,19.947499999999998,2.0,0.0,4.0,0.0,4.0,0.0
95971,2018-04-11 01:52:29,2053,7707,86.96,870749,10,0,0,0,1,5.0,55.94000000000001,28.0,62.91464285714288,34.0,65.18588235294119,3.0,0.0,6.0,0.0,6.0,0.0
95972,2018-04-11 01:52:33,2323,8658,34.54,870753,10,0,0,0,1,3.0,73.33999999999996,19.0,90.14368421052633,27.0,80.41000000000001,0.0,0.0,2.0,0.0,2.0,0.0
95973,2018-04-11 01:52:44,319,695,87.18,870764,10,0,0,0,1,4.0,65.87249999999997,18.0,74.05166666666669,24.0,78.34916666666668,1.0,0.0,1.0,0.0,1.0,0.0
95974,2018-04-11 01:53:17,1280,9905,1.2,870797,10,0,0,0,1,2.0,6.504999999999953,23.0,24.95608695652174,33.0,26.72666666666667,0.0,0.0,3.0,0.0,3.0,0.0
95975,2018-04-11 01:53:18,3289,5911,83.73,870798,10,0,0,0,1,4.0,68.69250000000001,20.0,62.224000000000004,27.0,66.92333333333333,1.0,0.0,2.0,0.0,2.0,0.0
95976,2018-04-11 01:53:29,2920,483,102.8,870809,10,0,0,0,1,1.0,102.80000000000005,11.0,103.7427272727273,15.0,110.00533333333333,2.0,0.0,5.0,0.0,5.0,0.0
95977,2018-04-11 01:53:36,387,7973,31.02,870816,10,0,0,0,1,5.0,81.55600000000001,27.0,91.67703703703704,34.0,87.00441176470588,0.0,0.0,1.0,0.0,1.0,0.0
95978,2018-04-11 01:54:09,798,2671,139.18,870849,10,0,0,0,1,2.0,98.55500000000004,19.0,77.38684210526316,26.0,76.30846153846154,2.0,0.0,5.0,0.0,5.0,0.0
95979,2018-04-11 01:54:35,4670,6037,7.06,870875,10,0,0,0,1,3.0,4.68,13.0,5.201538461538462,20.0,5.6145000000000005,1.0,0.0,3.0,0.0,3.0,0.0
95980,2018-04-11 01:54:51,2079,3152,57.67,870891,10,0,0,0,1,2.0,56.535,12.0,46.83500000000001,17.0,50.646470588235296,3.0,0.0,4.0,0.0,4.0,0.0
95981,2018-04-11 01:54:54,20,1489,8.14,870894,10,0,0,0,1,4.0,7.617500000000001,20.0,11.048499999999999,31.0,11.441612903225806,0.0,0.0,1.0,0.0,1.0,0.0
95982,2018-04-11 01:55:08,2974,5337,32.39,870908,10,0,0,0,1,1.0,32.39000000000004,4.0,42.019999999999996,10.0,39.824999999999996,0.0,0.0,2.0,0.0,2.0,0.0
95983,2018-04-11 01:55:51,2938,7088,15.62,870951,10,0,0,0,1,4.0,24.91999999999999,16.0,24.212499999999988,27.0,27.13037037037037,3.0,0.0,4.0,0.0,4.0,0.0
95984,2018-04-11 01:56:07,2680,4637,17.35,870967,10,0,0,0,1,7.0,30.03857142857143,30.0,29.392666666666646,40.0,29.360999999999997,1.0,0.0,5.0,0.0,5.0,0.0
95985,2018-04-11 01:57:03,9,2745,110.74,871023,10,0,0,0,1,2.0,88.88499999999999,15.0,100.99199999999999,18.0,101.955,2.0,0.0,6.0,0.0,6.0,0.0
95986,2018-04-11 01:57:06,4436,7793,99.61,871026,10,0,0,0,1,4.0,69.58500000000002,32.0,83.91343750000001,41.0,75.41804878048782,2.0,0.0,4.0,0.0,4.0,0.0
95987,2018-04-11 01:57:40,2557,4392,4.33,871060,10,0,0,0,1,5.0,4.644,24.0,7.047916666666666,35.0,7.405142857142858,0.0,0.0,0.0,0.0,0.0,0.0
95988,2018-04-11 01:57:49,4114,2092,45.67,871069,10,0,0,0,1,2.0,36.79999999999998,18.0,45.80888888888889,28.0,43.51464285714287,1.0,0.0,6.0,0.0,6.0,0.0
95989,2018-04-11 01:59:31,2957,8091,110.41,871171,10,0,0,0,1,5.0,86.978,23.0,82.71391304347823,33.0,83.7290909090909,0.0,0.0,2.0,0.0,2.0,0.0
95990,2018-04-11 01:59:55,698,9315,47.85,871195,10,0,0,0,1,4.0,46.315,18.0,39.74833333333333,27.0,36.34777777777778,0.0,0.0,2.0,0.0,2.0,0.0
95991,2018-04-11 02:00:07,981,1019,95.5,871207,10,0,0,0,1,7.0,55.39714285714286,21.0,51.051428571428566,29.0,49.80206896551724,0.0,0.0,3.0,0.0,3.0,0.0
95992,2018-04-11 02:00:10,3926,6228,146.4,871210,10,0,0,0,1,5.0,130.20000000000005,12.0,104.12500000000001,19.0,106.19736842105262,0.0,0.0,1.0,0.0,1.0,0.0
95993,2018-04-11 02:00:11,4688,7195,51.02,871211,10,0,0,0,1,4.0,70.84250000000003,18.0,77.80444444444447,29.0,86.75896551724136,1.0,0.0,5.0,0.0,5.0,0.0
95994,2018-04-11 02:00:31,3206,6376,113.0,871231,10,0,0,0,1,3.0,75.79333333333331,25.0,72.65320000000001,33.0,73.87181818181821,1.0,0.0,2.0,0.0,2.0,0.0
95995,2018-04-11 02:01:51,2224,5253,69.73,871311,10,0,0,0,1,2.0,77.20999999999998,17.0,82.71117647058823,23.0,79.57130434782609,0.0,0.0,2.0,0.0,2.0,0.0
95996,2018-04-11 02:02:05,3198,2351,10.91,871325,10,0,0,0,1,4.0,17.49,24.0,18.22208333333334,30.0,18.090333333333334,0.0,0.0,2.0,0.0,2.0,0.0
95997,2018-04-11 02:02:08,627,4442,17.76,871328,10,0,0,0,1,3.0,40.543333333333294,16.0,72.92187499999999,23.0,70.33086956521738,2.0,0.0,7.0,0.0,7.0,0.0
95999,2018-04-11 02:02:45,4648,6044,59.57,871365,10,0,0,0,1,2.0,67.70500000000001,16.0,44.38999999999999,30.0,41.58766666666666,1.0,0.0,4.0,0.0,4.0,0.0
95998,2018-04-11 02:02:45,534,7059,20.98,871365,10,0,0,0,1,7.0,25.084285714285716,20.0,28.887999999999998,23.0,27.125217391304346,1.0,0.0,2.0,0.0,2.0,0.0
96000,2018-04-11 02:03:52,4068,4659,39.91,871432,10,0,0,0,1,2.0,33.72500000000001,11.0,19.979090909090903,17.0,19.18235294117647,1.0,0.0,1.0,0.0,1.0,0.0
96001,2018-04-11 02:04:39,297,7047,80.33,871479,10,0,0,0,1,3.0,80.96333333333331,31.0,88.58870967741932,35.0,86.17942857142855,0.0,0.0,2.0,0.0,2.0,0.0
96002,2018-04-11 02:05:49,3961,5061,43.95,871549,10,0,0,0,1,1.0,43.95,2.0,40.505,2.0,40.505,1.0,0.0,2.0,0.0,2.0,0.0
96003,2018-04-11 02:06:00,4879,4904,123.24,871560,10,0,0,0,1,1.0,123.23999999999978,19.0,96.98052631578946,33.0,85.98818181818183,1.0,0.0,1.0,0.0,1.0,0.0
96004,2018-04-11 02:06:25,620,1098,90.63,871585,10,0,0,0,1,4.0,70.09249999999996,30.0,58.142666666666656,45.0,60.71800000000001,0.0,0.0,3.0,0.0,3.0,0.0
96005,2018-04-11 02:06:31,2880,4774,47.18,871591,10,0,0,0,1,3.0,48.25666666666666,9.0,52.802222222222234,15.0,46.56866666666666,1.0,0.0,4.0,0.0,4.0,0.0
96006,2018-04-11 02:06:35,563,6105,16.6,871595,10,0,0,0,1,3.0,36.75333333333332,26.0,34.63153846153846,35.0,39.137142857142855,1.0,0.0,6.0,0.0,6.0,0.0
96007,2018-04-11 02:06:43,3991,9960,9.29,871603,10,0,0,0,1,3.0,10.016666666666664,12.0,7.764166666666668,14.0,8.196428571428571,2.0,0.0,3.0,0.0,3.0,0.0
96008,2018-04-11 02:06:48,3324,2169,61.6,871608,10,0,0,0,1,4.0,73.2125,26.0,77.56538461538464,40.0,86.8695,1.0,0.0,2.0,0.0,2.0,0.0
96009,2018-04-11 02:07:15,3205,4326,49.1,871635,10,0,0,0,1,6.0,77.44666666666667,24.0,85.39625,32.0,82.81187499999999,1.0,0.0,1.0,0.0,1.0,0.0
96010,2018-04-11 02:07:19,1177,8618,83.51,871639,10,0,0,0,1,4.0,52.14250000000001,20.0,56.2285,24.0,56.83416666666667,1.0,0.0,2.0,0.0,2.0,0.0
96011,2018-04-11 02:08:16,3624,9116,45.62,871696,10,0,0,0,1,4.0,128.9275,20.0,134.5655,25.0,120.7624,2.0,0.0,4.0,0.0,4.0,0.0
96012,2018-04-11 02:08:16,4459,4312,13.5,871696,10,0,0,0,1,1.0,13.5,3.0,23.156666666666666,5.0,21.61,1.0,0.0,3.0,0.0,3.0,0.0
96013,2018-04-11 02:08:17,1317,2434,81.47,871697,10,0,0,0,1,2.0,84.405,9.0,99.25111111111113,12.0,108.33833333333332,0.0,0.0,4.0,0.0,4.0,0.0
96014,2018-04-11 02:09:02,1918,5106,68.66,871742,10,0,0,0,1,3.0,75.39333333333332,25.0,128.43720000000002,34.0,126.3129411764706,0.0,0.0,3.0,0.0,3.0,0.0
96015,2018-04-11 02:09:09,1650,738,8.97,871749,10,0,0,0,1,1.0,8.970000000000004,9.0,10.406666666666668,14.0,9.835714285714285,0.0,0.0,1.0,0.0,1.0,0.0
96016,2018-04-11 02:09:19,1184,6890,116.5,871759,10,0,0,0,1,2.0,89.65000000000002,8.0,101.9975,13.0,94.83384615384615,0.0,0.0,0.0,0.0,0.0,0.0
96017,2018-04-11 02:09:32,1515,8185,3.91,871772,10,0,0,0,1,2.0,11.270000000000007,11.0,9.955454545454545,14.0,9.905714285714286,0.0,0.0,4.0,0.0,4.0,0.0
96018,2018-04-11 02:10:33,148,2953,30.93,871833,10,0,0,0,1,4.0,38.90500000000001,27.0,38.67370370370371,38.0,39.40447368421052,2.0,0.0,2.0,0.0,2.0,0.0
96019,2018-04-11 02:11:08,4322,2736,8.65,871868,10,0,0,0,1,2.0,8.375000000000004,15.0,8.800666666666665,25.0,9.0144,2.0,0.0,3.0,0.0,3.0,0.0
96020,2018-04-11 02:11:57,2991,8200,17.0,871917,10,0,0,0,1,4.0,35.50500000000001,22.0,26.763636363636365,35.0,27.858857142857143,1.0,0.0,1.0,0.0,1.0,0.0
96021,2018-04-11 02:12:01,371,6473,19.26,871921,10,0,0,0,1,4.0,40.91999999999998,27.0,53.10962962962962,36.0,54.85944444444445,3.0,0.0,5.0,0.0,5.0,0.0
96022,2018-04-11 02:12:10,3264,9513,50.2,871930,10,0,0,0,1,2.0,60.179999999999986,8.0,66.61375,10.0,63.725,3.0,0.0,6.0,0.0,6.0,0.0
96023,2018-04-11 02:12:46,2508,6672,16.95,871966,10,0,0,0,1,3.0,35.50666666666669,23.0,34.98173913043478,28.0,35.32857142857142,1.0,0.0,4.0,0.0,4.0,0.0
96024,2018-04-11 02:13:03,2557,9817,8.71,871983,10,0,0,0,1,6.0,5.321666666666666,25.0,7.1144,36.0,7.441388888888889,4.0,0.0,9.0,0.0,9.0,0.0
96025,2018-04-11 02:13:23,1122,7953,4.39,872003,10,0,0,0,1,5.0,9.759999999999998,30.0,10.60233333333333,40.0,10.791249999999996,1.0,0.0,3.0,0.0,3.0,0.0
96026,2018-04-11 02:13:25,3859,9420,15.39,872005,10,0,0,0,1,2.0,21.329999999999984,16.0,21.83124999999999,23.0,22.553913043478257,3.0,0.0,3.0,0.0,3.0,0.0
96027,2018-04-11 02:13:54,2594,2290,84.43,872034,10,0,0,0,1,1.0,84.42999999999998,10.0,73.12100000000001,13.0,68.34307692307692,1.0,0.0,3.0,0.0,3.0,0.0
96028,2018-04-11 02:14:07,4162,9208,19.3,872047,10,0,0,0,1,1.0,19.30000000000003,9.0,33.90444444444446,16.0,48.6425,2.0,0.0,5.0,0.0,5.0,0.0
96029,2018-04-11 02:14:27,1723,9571,127.85,872067,10,0,0,0,1,4.0,77.52999999999997,26.0,95.68269230769235,38.0,94.8663157894737,0.0,0.0,4.0,0.0,4.0,0.0
96030,2018-04-11 02:14:51,4421,2870,6.23,872091,10,0,0,0,1,2.0,28.134999999999998,6.0,44.78333333333334,11.0,43.70272727272728,0.0,0.0,1.0,0.0,1.0,0.0
96031,2018-04-11 02:15:38,4094,4793,59.24,872138,10,0,0,0,1,9.0,101.39444444444445,31.0,86.05838709677417,36.0,88.50694444444443,1.0,0.0,5.0,0.0,5.0,0.0
96032,2018-04-11 02:15:42,2099,6388,6.19,872142,10,0,0,0,1,5.0,7.3720000000000026,22.0,9.709999999999999,26.0,9.617307692307692,1.0,0.0,2.0,0.0,2.0,0.0
96033,2018-04-11 02:16:18,1392,6771,74.11,872178,10,0,0,0,1,3.0,51.56666666666666,6.0,43.953333333333326,10.0,40.173,2.0,0.0,3.0,0.0,3.0,0.0
96034,2018-04-11 02:16:19,2116,3039,61.23,872179,10,0,0,0,1,2.0,67.41999999999996,17.0,64.78823529411764,22.0,66.73181818181818,0.0,0.0,0.0,0.0,0.0,0.0
96035,2018-04-11 02:16:30,2697,1446,66.29,872190,10,0,0,0,1,3.0,40.22666666666667,9.0,38.05666666666666,15.0,41.86666666666666,1.0,0.0,5.0,0.0,5.0,0.0
96036,2018-04-11 02:17:06,1586,7663,49.46,872226,10,0,0,0,1,5.0,50.051999999999985,21.0,44.48571428571428,31.0,47.98193548387096,1.0,0.0,2.0,0.0,2.0,0.0
96037,2018-04-11 02:17:11,3480,8487,98.09,872231,10,0,0,0,1,2.0,76.83999999999992,24.0,76.90875,37.0,86.13081081081081,2.0,0.0,3.0,0.0,3.0,0.0
96039,2018-04-11 02:17:20,3207,4948,37.09,872240,10,0,0,0,1,4.0,40.849999999999994,23.0,33.99695652173912,30.0,36.02866666666666,0.0,0.0,1.0,0.0,1.0,0.0
96038,2018-04-11 02:17:20,1765,6229,76.52,872240,10,0,0,0,1,4.0,48.3625,24.0,53.07416666666666,32.0,50.380312499999995,0.0,0.0,3.0,0.0,3.0,0.0
96040,2018-04-11 02:17:50,750,6547,83.42,872270,10,0,0,0,1,4.0,115.71000000000002,24.0,86.97208333333332,45.0,86.95422222222223,0.0,0.0,2.0,0.0,2.0,0.0
96041,2018-04-11 02:18:06,633,5625,69.65,872286,10,0,0,0,1,3.0,83.78333333333335,24.0,97.2641666666667,31.0,100.49,1.0,0.0,6.0,0.0,6.0,0.0
96042,2018-04-11 02:19:04,2050,5808,83.25,872344,10,0,0,0,1,1.0,83.25000000000001,5.0,75.40400000000002,9.0,65.17222222222222,3.0,0.0,5.0,0.0,5.0,0.0
96043,2018-04-11 02:19:05,1215,5625,12.99,872345,10,0,0,0,1,1.0,12.99,5.0,59.672000000000004,5.0,59.672000000000004,1.0,0.0,6.0,0.0,6.0,0.0
96044,2018-04-11 02:19:13,3092,9910,23.11,872353,10,0,0,0,1,6.0,40.53999999999999,21.0,36.88190476190477,28.0,35.57392857142858,1.0,0.0,2.0,0.0,2.0,0.0
96045,2018-04-11 02:19:18,4610,7932,36.38,872358,10,0,0,0,1,3.0,58.68333333333333,12.0,54.23500000000001,16.0,50.869375,2.0,0.0,5.0,0.0,5.0,0.0
96046,2018-04-11 02:19:36,3152,9302,26.99,872376,10,0,0,0,1,6.0,22.870000000000005,22.0,24.325454545454537,38.0,22.54315789473684,0.0,0.0,2.0,0.0,2.0,0.0
96047,2018-04-11 02:20:32,4656,6696,17.28,872432,10,0,0,0,1,2.0,17.96499999999999,25.0,15.959200000000004,35.0,15.914285714285715,1.0,0.0,4.0,0.0,4.0,0.0
96048,2018-04-11 02:20:51,288,4383,21.18,872451,10,0,0,0,1,3.0,82.28666666666666,28.0,77.95107142857141,37.0,81.3235135135135,0.0,0.0,3.0,0.0,3.0,0.0
96049,2018-04-11 02:21:13,4938,1168,67.08,872473,10,0,0,0,1,3.0,46.096666666666664,11.0,44.956363636363626,18.0,43.53944444444444,0.0,0.0,1.0,0.0,1.0,0.0
96050,2018-04-11 02:21:29,832,340,115.46,872489,10,0,0,0,1,6.0,87.81166666666661,24.0,107.09833333333334,38.0,93.485,1.0,0.0,3.0,0.0,3.0,0.0
96051,2018-04-11 02:22:35,3224,4736,60.21,872555,10,0,0,0,1,7.0,69.29714285714286,24.0,61.35291666666669,33.0,66.18000000000002,2.0,0.0,3.0,0.0,3.0,0.0
96052,2018-04-11 02:22:47,3406,3954,466.75,872567,10,1,3,0,1,3.0,196.51000000000008,23.0,198.5173913043478,29.0,182.2606896551724,0.0,0.0,2.0,0.0,2.0,0.0
96053,2018-04-11 02:23:43,992,3985,10.94,872623,10,0,0,0,1,3.0,23.060000000000016,31.0,28.300967741935477,42.0,28.63142857142857,0.0,0.0,1.0,0.0,1.0,0.0
96054,2018-04-11 02:24:11,4881,6779,48.08,872651,10,0,0,0,1,4.0,58.102500000000006,29.0,49.398965517241386,41.0,50.77707317073171,0.0,0.0,1.0,0.0,1.0,0.0
96055,2018-04-11 02:24:14,269,8833,59.0,872654,10,0,0,0,1,3.0,61.74333333333332,17.0,62.75117647058822,23.0,61.85478260869566,0.0,0.0,0.0,0.0,0.0,0.0
96056,2018-04-11 02:24:28,2446,9451,21.65,872668,10,0,0,0,1,8.0,21.63874999999999,31.0,21.925161290322578,36.0,22.715555555555554,1.0,0.0,3.0,0.0,3.0,0.0
96057,2018-04-11 02:25:06,3527,7148,103.38,872706,10,0,0,0,1,1.0,103.38,8.0,81.70875,9.0,84.46888888888888,0.0,0.0,5.0,0.0,5.0,0.0
96058,2018-04-11 02:25:37,2294,1539,78.57,872737,10,0,0,0,1,5.0,88.72600000000004,23.0,100.70304347826085,30.0,101.739,1.0,0.0,4.0,0.0,4.0,0.0
96059,2018-04-11 02:26:23,3573,6375,40.02,872783,10,0,0,0,1,7.0,118.26571428571427,25.0,94.39320000000002,33.0,96.08242424242425,0.0,0.0,1.0,0.0,1.0,0.0
96060,2018-04-11 02:27:00,382,9426,29.99,872820,10,1,2,0,1,5.0,18.983999999999995,28.0,16.86428571428571,44.0,15.995454545454544,2.0,0.0,5.0,0.0,5.0,0.0
96061,2018-04-11 02:28:02,1037,5391,15.65,872882,10,0,0,0,1,5.0,43.624,31.0,50.19516129032258,46.0,49.82608695652175,1.0,0.0,3.0,0.0,3.0,0.0
96062,2018-04-11 02:28:04,204,7116,98.36,872884,10,0,0,0,1,3.0,78.38999999999997,16.0,78.250625,27.0,80.49037037037039,0.0,0.0,0.0,0.0,0.0,0.0
96063,2018-04-11 02:28:23,2506,5187,129.08,872903,10,0,0,0,1,2.0,98.41500000000005,14.0,86.56714285714284,20.0,86.50399999999999,0.0,0.0,1.0,0.0,1.0,0.0
96064,2018-04-11 02:29:03,1805,5465,142.14,872943,10,0,0,0,1,2.0,122.44000000000001,12.0,79.63083333333333,13.0,81.1130769230769,1.0,0.0,2.0,0.0,2.0,0.0
96065,2018-04-11 02:29:11,702,9303,3.32,872951,10,0,0,0,1,3.0,19.123333333333328,20.0,18.735500000000002,29.0,17.80034482758621,0.0,0.0,0.0,0.0,0.0,0.0
96066,2018-04-11 02:29:21,2854,1868,84.86,872961,10,0,0,0,1,5.0,58.010000000000005,18.0,69.71555555555555,21.0,66.93047619047618,1.0,0.0,3.0,0.0,3.0,0.0
96067,2018-04-11 02:30:02,3734,7153,34.45,873002,10,0,0,0,1,5.0,25.348000000000006,26.0,22.448461538461547,33.0,24.290303030303036,1.0,0.0,3.0,0.0,3.0,0.0
96068,2018-04-11 02:30:16,2513,3199,54.88,873016,10,0,0,0,1,4.0,70.1175,30.0,83.54100000000007,45.0,90.6566666666667,3.0,0.0,4.0,0.0,4.0,0.0
96069,2018-04-11 02:30:20,4540,7012,89.42,873020,10,0,0,0,1,1.0,89.42,12.0,77.63166666666665,19.0,74.79052631578948,2.0,0.0,5.0,0.0,5.0,0.0
96070,2018-04-11 02:31:20,100,4038,17.13,873080,10,0,0,0,1,4.0,14.107499999999998,18.0,14.980555555555561,26.0,13.655384615384614,4.0,0.0,8.0,0.0,8.0,0.0
96071,2018-04-11 02:31:22,3153,8538,46.06,873082,10,0,0,0,1,6.0,63.358333333333356,24.0,65.88791666666667,30.0,69.96533333333333,2.0,0.0,2.0,0.0,2.0,0.0
96072,2018-04-11 02:31:49,2670,3826,36.03,873109,10,0,0,0,1,4.0,73.90249999999997,22.0,58.805454545454545,31.0,58.46677419354839,1.0,0.0,5.0,0.0,5.0,0.0
96073,2018-04-11 02:31:50,3214,1636,119.82,873110,10,0,0,0,1,4.0,100.94999999999999,18.0,78.55611111111108,29.0,73.11241379310346,0.0,0.0,0.0,0.0,0.0,0.0
96074,2018-04-11 02:32:04,1716,7669,62.52,873124,10,0,0,0,1,2.0,63.940000000000026,18.0,90.03555555555555,28.0,87.55678571428572,1.0,0.0,4.0,0.0,4.0,0.0
96075,2018-04-11 02:32:51,3460,9355,32.31,873171,10,1,2,0,1,1.0,32.31000000000001,6.0,21.653333333333336,12.0,21.764166666666668,1.0,0.0,3.0,0.0,3.0,0.0
96076,2018-04-11 02:32:55,300,8007,111.74,873175,10,0,0,0,1,5.0,104.14600000000004,27.0,102.10851851851855,41.0,93.2309756097561,1.0,0.0,1.0,0.0,1.0,0.0
96077,2018-04-11 02:32:55,2900,2344,5.6,873175,10,0,0,0,1,2.0,12.329999999999984,15.0,14.342666666666664,24.0,14.253749999999998,1.0,0.0,1.0,0.0,1.0,0.0
96078,2018-04-11 02:32:59,3965,9188,17.61,873179,10,0,0,0,1,5.0,25.710000000000015,23.0,29.55086956521739,33.0,29.67,1.0,0.0,2.0,0.0,2.0,0.0
96079,2018-04-11 02:33:53,4051,4017,27.7,873233,10,0,0,0,1,8.0,50.612500000000004,25.0,58.68039999999999,33.0,57.54424242424242,2.0,0.0,3.0,0.0,3.0,0.0
96080,2018-04-11 02:34:25,901,9049,136.11,873265,10,0,0,0,1,3.0,93.94333333333333,11.0,92.37727272727273,13.0,96.67,0.0,0.0,2.0,0.0,2.0,0.0
96081,2018-04-11 02:35:03,2952,3894,2.16,873303,10,0,0,0,1,1.0,2.160000000000009,15.0,16.866666666666667,21.0,15.721428571428573,0.0,0.0,1.0,0.0,1.0,0.0
96082,2018-04-11 02:35:08,2827,5246,61.57,873308,10,0,0,0,1,7.0,46.165714285714294,31.0,43.684193548387086,43.0,42.46511627906976,0.0,0.0,1.0,0.0,1.0,0.0
96083,2018-04-11 02:35:14,2185,2909,4.8,873314,10,0,0,0,1,3.0,8.363333333333335,19.0,12.184210526315791,28.0,12.415714285714285,0.0,0.0,0.0,0.0,0.0,0.0
96084,2018-04-11 02:35:21,1762,9440,9.64,873321,10,0,0,0,1,5.0,7.928,22.0,12.838636363636361,27.0,12.905555555555555,0.0,0.0,1.0,0.0,1.0,0.0
96085,2018-04-11 02:35:30,1118,9811,54.71,873330,10,0,0,0,1,4.0,60.18000000000002,27.0,56.42037037037035,38.0,54.52342105263156,1.0,0.0,1.0,0.0,1.0,0.0
96086,2018-04-11 02:35:46,386,1448,107.48,873346,10,0,0,0,1,2.0,170.20000000000005,13.0,108.35923076923073,21.0,98.80619047619047,4.0,0.0,7.0,0.0,7.0,0.0
