TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1083595,2018-07-23 01:19:45,4123,2768,84.84,9767985,113,0,0,0,1,1.0,84.84,1.0,84.84,1.0,84.84000000000002,2.0,0.0,2.0,0.0,18.0,0.0
1083596,2018-07-23 01:19:46,90,5025,94.78,9767986,113,0,0,0,1,3.0,94.21333333333332,16.0,71.10624999999997,59.0,62.826271186440714,0.0,0.0,5.0,0.0,25.0,0.0
1083597,2018-07-23 01:20:48,1391,5441,18.84,9768048,113,0,0,0,1,2.0,24.560000000000024,29.0,18.42379310344828,123.0,17.885528455284568,0.0,0.0,5.0,0.0,21.0,0.047619047619047616
1083598,2018-07-23 01:20:56,4906,5194,47.51,9768056,113,0,0,0,1,2.0,87.01500000000014,18.0,78.16833333333336,57.0,67.69175438596487,3.0,0.0,8.0,0.0,21.0,0.0
1083599,2018-07-23 01:21:07,817,4754,6.03,9768067,113,0,0,0,1,2.0,17.320000000000025,9.0,21.420000000000005,55.0,18.673454545454543,0.0,0.0,11.0,0.0,42.0,0.0
1083600,2018-07-23 01:21:32,2925,976,63.78,9768092,113,0,0,0,1,3.0,31.71666666666664,15.0,36.025333333333336,59.0,42.972033898305114,1.0,0.0,10.0,0.0,34.0,0.0
1083601,2018-07-23 01:21:47,3984,6627,98.18,9768107,113,0,0,0,1,6.0,106.99499999999985,27.0,101.14518518518534,112.0,87.89392857142859,1.0,0.0,6.0,0.0,18.0,0.0
1083602,2018-07-23 01:22:22,3822,6906,79.36,9768142,113,0,0,0,1,5.0,77.902,29.0,98.774827586207,104.0,91.84519230769241,0.0,0.0,4.0,0.0,16.0,0.0
1083603,2018-07-23 01:22:44,967,6014,31.4,9768164,113,0,0,0,1,2.0,31.949999999999836,24.0,61.49749999999997,90.0,63.56288888888892,2.0,0.0,9.0,0.0,38.0,0.0
1083604,2018-07-23 01:22:50,3602,2252,78.3,9768170,113,0,0,0,1,2.0,63.40499999999997,4.0,62.75499999999998,21.0,85.96238095238095,4.0,0.0,12.0,0.0,33.0,0.0
1083605,2018-07-23 01:23:02,1743,9752,16.76,9768182,113,0,0,0,1,4.0,46.06499999999986,21.0,44.10714285714286,90.0,25.736999999999995,1.0,0.0,6.0,0.0,28.0,0.0
1083606,2018-07-23 01:23:50,4054,1327,9.29,9768230,113,0,0,0,1,4.0,8.119999999999976,32.0,8.399062500000007,108.0,8.148240740740743,2.0,0.0,4.0,0.0,26.0,0.0
1083607,2018-07-23 01:24:53,2249,2105,96.45,9768293,113,0,0,0,1,3.0,66.41999999999983,16.0,70.35187500000023,92.0,82.59728260869568,1.0,0.0,6.0,0.0,33.0,0.0
1083608,2018-07-23 01:24:57,716,6841,12.35,9768297,113,0,0,0,1,5.0,35.53200000000005,33.0,37.12999999999999,115.0,32.978173913043456,1.0,0.0,7.0,0.0,31.0,0.0
1083609,2018-07-23 01:25:08,3188,4207,38.82,9768308,113,0,0,0,1,5.0,63.55199999999983,21.0,81.4771428571426,105.0,72.92457142857144,1.0,0.0,10.0,0.0,34.0,0.029411764705882353
1083610,2018-07-23 01:25:47,4370,5656,92.12,9768347,113,0,0,0,1,6.0,76.61833333333335,33.0,73.30666666666663,107.0,73.43710280373843,2.0,0.0,10.0,0.0,29.0,0.0
1083611,2018-07-23 01:27:02,3905,6868,22.74,9768422,113,0,0,0,1,4.0,16.159999999999982,15.0,16.11533333333334,54.0,18.556851851851835,2.0,0.0,10.0,0.0,49.0,0.0
1083612,2018-07-23 01:27:19,1774,9129,15.75,9768439,113,0,0,0,1,3.0,12.919999999999982,11.0,11.179090909090892,62.0,14.8583870967742,1.0,0.0,11.0,0.0,42.0,0.0
1083613,2018-07-23 01:28:19,4384,4899,65.71,9768499,113,0,0,0,1,3.0,57.46333333333342,22.0,62.290000000000006,104.0,67.73259615384616,0.0,0.0,8.0,0.0,27.0,0.0
1083614,2018-07-23 01:28:19,400,2382,42.88,9768499,113,0,0,0,1,4.0,33.98250000000009,29.0,29.69758620689656,117.0,31.679829059829054,0.0,0.0,6.0,0.0,26.0,0.0
1083615,2018-07-23 01:28:53,3816,3364,63.16,9768533,113,0,0,0,1,1.0,63.16,4.0,53.595000000000006,9.0,47.84111111111112,0.0,0.0,8.0,0.0,25.0,0.0
1083616,2018-07-23 01:29:37,2899,1212,26.34,9768577,113,0,0,0,1,4.0,54.557500000000054,28.0,54.68892857142858,103.0,59.28669902912617,4.0,0.0,10.0,0.0,39.0,0.0
1083617,2018-07-23 01:29:57,2816,9192,9.05,9768597,113,0,0,0,1,3.0,6.949999999999999,20.0,7.125500000000024,101.0,12.0118811881188,1.0,0.0,12.0,0.0,40.0,0.025
1083618,2018-07-23 01:29:58,1777,1929,19.51,9768598,113,0,0,0,1,8.0,17.26125000000001,36.0,17.37555555555557,114.0,17.914912280701735,1.0,0.0,9.0,0.0,25.0,0.0
1083619,2018-07-23 01:30:02,4032,8562,71.55,9768602,113,0,0,0,1,5.0,54.03199999999987,32.0,65.0331250000002,130.0,71.06292307692307,0.0,0.0,2.0,0.0,22.0,0.045454545454545456
1083620,2018-07-23 01:31:24,1364,6280,37.54,9768684,113,0,0,0,1,5.0,37.208000000000006,14.0,39.23071428571434,110.0,41.01172727272729,1.0,0.0,9.0,0.0,26.0,0.0
1083621,2018-07-23 01:31:29,3156,1756,83.89,9768689,113,0,0,0,1,2.0,84.98499999999996,10.0,89.1719999999999,46.0,81.38130434782602,3.0,0.0,14.0,0.0,41.0,0.0
1083622,2018-07-23 01:31:41,1439,2108,27.21,9768701,113,0,0,0,1,4.0,26.379999999999967,22.0,38.202272727272764,101.0,47.23960396039601,0.0,0.0,12.0,0.0,36.0,0.0
1083623,2018-07-23 01:32:31,3892,6173,47.34,9768751,113,0,0,0,1,4.0,88.71750000000003,29.0,86.67413793103445,91.0,78.5525274725274,0.0,0.0,8.0,0.0,30.0,0.0
1083624,2018-07-23 01:32:44,1130,539,43.08,9768764,113,0,0,0,1,1.0,43.08000000000001,1.0,43.07999999999967,16.0,72.47062500000001,2.0,0.0,15.0,0.0,48.0,0.0
1083625,2018-07-23 01:33:11,1739,5013,87.36,9768791,113,0,0,0,1,5.0,59.51199999999998,9.0,54.64333333333338,56.0,42.15803571428575,0.0,0.0,6.0,0.0,29.0,0.0
1083626,2018-07-23 01:33:50,1212,8091,44.71,9768830,113,0,0,0,1,2.0,32.38,11.0,31.90181818181819,40.0,29.919749999999972,1.0,0.0,6.0,0.0,28.0,0.0
1083627,2018-07-23 01:34:12,2486,4447,20.51,9768852,113,0,0,0,1,4.0,14.797500000000024,27.0,14.068888888888875,80.0,15.910000000000007,2.0,0.0,7.0,0.0,25.0,0.0
1083628,2018-07-23 01:34:53,4598,994,5.75,9768893,113,0,0,0,1,4.0,6.3475,8.0,6.639999999999999,23.0,6.32826086956522,2.0,0.0,5.0,0.0,28.0,0.0
1083629,2018-07-23 01:35:09,2027,4940,71.01,9768909,113,0,0,0,1,1.0,71.01000000000018,19.0,77.33210526315793,58.0,76.67034482758623,0.0,0.0,2.0,0.0,15.0,0.0
1083630,2018-07-23 01:36:30,4038,7206,31.93,9768990,113,0,0,0,1,3.0,49.786666666666775,20.0,80.559,80.0,79.61450000000006,2.0,0.0,5.0,0.0,23.0,0.0
1083631,2018-07-23 01:36:42,2999,4649,139.38,9769002,113,0,0,0,1,5.0,110.72399999999975,26.0,105.76538461538462,104.0,98.47586538461543,0.0,0.0,6.0,0.0,23.0,0.0
1083632,2018-07-23 01:36:52,3183,6962,12.32,9769012,113,0,0,0,1,1.0,12.320000000000064,16.0,19.516874999999985,49.0,18.343673469387745,1.0,0.0,9.0,0.0,29.0,0.0
1083633,2018-07-23 01:36:55,1700,7929,55.47,9769015,113,0,0,0,1,1.0,55.469999999999885,5.0,68.85199999999998,23.0,63.825217391304356,2.0,0.0,7.0,0.0,47.0,0.0
1083634,2018-07-23 01:37:00,3988,1820,18.53,9769020,113,0,0,0,1,2.0,18.28,15.0,12.35666666666666,57.0,11.3859649122807,2.0,0.0,8.0,0.0,35.0,0.0
1083635,2018-07-23 01:38:14,1845,2670,42.83,9769094,113,0,0,0,1,3.0,75.72000000000018,23.0,80.45043478260867,89.0,86.75842696629215,0.0,0.0,12.0,0.0,47.0,0.0
1083636,2018-07-23 01:38:39,2883,7050,15.64,9769119,113,0,0,0,1,2.0,21.305000000000028,18.0,16.265,76.0,15.697631578947366,0.0,0.0,6.0,0.0,25.0,0.0
1083637,2018-07-23 01:39:14,3898,9218,30.11,9769154,113,0,0,0,1,4.0,35.66500000000009,22.0,44.11954545454551,92.0,48.340652173913035,1.0,0.0,7.0,0.0,26.0,0.0
1083638,2018-07-23 01:40:23,1165,840,131.02,9769223,113,0,0,0,1,4.0,136.94749999999996,26.0,98.62499999999994,79.0,95.71215189873433,2.0,0.0,6.0,0.0,29.0,0.0
1083639,2018-07-23 01:40:43,3941,9987,10.09,9769243,113,0,0,0,1,3.0,6.883333333333343,20.0,5.314499999999995,75.0,5.861866666666666,1.0,0.0,5.0,0.0,16.0,0.0
1083640,2018-07-23 01:41:29,1260,6592,34.92,9769289,113,0,0,0,1,1.0,34.91999999999998,4.0,25.450000000000003,19.0,23.159473684210518,2.0,0.0,5.0,0.0,22.0,0.0
1083641,2018-07-23 01:41:38,1579,1338,22.5,9769298,113,0,0,0,1,1.0,22.50000000000012,14.0,18.081428571428585,83.0,20.790963855421666,0.0,0.0,4.0,0.0,34.0,0.0
1083642,2018-07-23 01:42:10,4563,8925,145.4,9769330,113,0,0,0,1,6.0,88.31833333333343,23.0,94.09565217391314,109.0,85.58155963302762,2.0,0.0,6.0,0.0,31.0,0.0
1083643,2018-07-23 01:44:02,3992,3086,42.76,9769442,113,0,0,0,1,1.0,42.75999999999997,6.0,66.83666666666663,20.0,62.117000000000004,1.0,0.0,8.0,0.0,25.0,0.0
1083644,2018-07-23 01:44:14,3250,4234,13.13,9769454,113,0,0,0,1,2.0,18.88999999999999,17.0,25.881764705882347,82.0,25.68304878048781,1.0,0.0,15.0,0.0,29.0,0.0
1083645,2018-07-23 01:44:37,3198,527,25.88,9769477,113,0,0,0,1,4.0,17.129999999999985,28.0,20.166785714285727,86.0,19.00686046511629,0.0,0.0,4.0,0.0,27.0,0.0
1083646,2018-07-23 01:44:50,4440,6989,28.24,9769490,113,0,0,0,1,2.0,61.455000000000034,21.0,68.185238095238,91.0,62.99824175824177,1.0,0.0,8.0,0.0,38.0,0.0
1083647,2018-07-23 01:45:02,1868,6829,60.2,9769502,113,0,0,0,1,1.0,60.20000000000026,12.0,53.70250000000001,52.0,45.17884615384616,1.0,0.0,6.0,0.0,35.0,0.0
1083648,2018-07-23 01:45:25,3603,7941,61.41,9769525,113,0,0,0,1,3.0,51.576666666666675,10.0,55.76899999999997,25.0,57.12520000000007,0.0,0.0,2.0,0.0,22.0,0.0
1083649,2018-07-23 01:46:10,117,3631,105.31,9769570,113,0,0,0,1,4.0,86.40750000000004,25.0,57.52880000000002,104.0,55.410769230769226,0.0,0.0,1.0,0.0,26.0,0.0
1083650,2018-07-23 01:47:37,1122,6325,7.68,9769657,113,0,0,0,1,6.0,9.19666666666666,32.0,9.788124999999983,119.0,10.639915966386532,4.0,0.0,10.0,0.0,33.0,0.0
1083651,2018-07-23 01:47:44,3378,8680,6.35,9769664,113,0,0,0,1,5.0,7.718000000000008,27.0,7.641111111111115,82.0,8.614512195121952,3.0,0.0,9.0,0.0,36.0,0.0
1083652,2018-07-23 01:48:07,3451,3580,21.65,9769687,113,0,0,0,1,3.0,62.16000000000002,32.0,87.66687499999993,119.0,90.81966386554625,0.0,0.0,5.0,0.0,23.0,0.0
1083653,2018-07-23 01:48:30,2462,3769,63.14,9769710,113,0,0,0,1,2.0,75.8700000000002,18.0,72.80333333333316,92.0,78.32717391304344,2.0,0.0,8.0,0.0,30.0,0.0
1083654,2018-07-23 01:49:04,3456,8827,40.34,9769744,113,0,0,0,1,3.0,23.089999999999964,14.0,22.746428571428527,64.0,21.607343750000005,4.0,0.0,12.0,0.0,35.0,0.0
1083655,2018-07-23 01:49:41,1044,191,25.01,9769781,113,0,0,0,1,5.0,31.676000000000023,28.0,31.726071428571448,117.0,31.40888888888889,0.0,0.0,3.0,0.0,17.0,0.0
1083656,2018-07-23 01:50:42,2186,390,9.66,9769842,113,0,0,0,1,1.0,9.66,4.0,11.660000000000004,18.0,12.275555555555556,2.0,0.0,5.0,0.0,28.0,0.0
1083657,2018-07-23 01:51:41,1643,2078,0.68,9769901,113,0,0,0,1,1.0,0.6799999999999787,6.0,32.38333333333339,24.0,37.61291666666671,0.0,0.0,1.0,0.0,20.0,0.0
1083658,2018-07-23 01:51:53,2132,8549,13.48,9769913,113,0,0,0,1,1.0,13.479999999999979,3.0,12.01,12.0,9.486666666666675,0.0,0.0,7.0,0.0,34.0,0.0
1083659,2018-07-23 01:51:55,365,5075,14.92,9769915,113,0,0,0,1,5.0,32.998000000000076,11.0,43.934545454545564,88.0,71.78272727272727,0.0,0.0,6.0,0.0,31.0,0.0
1083660,2018-07-23 01:51:56,3110,7636,32.81,9769916,113,0,0,0,1,3.0,23.183333333333323,23.0,22.656956521739136,94.0,21.06904255319151,1.0,0.0,1.0,0.0,37.0,0.0
1083661,2018-07-23 01:53:05,4877,3634,23.79,9769985,113,0,0,0,1,5.0,65.23799999999999,22.0,68.11318181818187,84.0,61.674880952380924,2.0,0.0,10.0,0.0,32.0,0.03125
1083662,2018-07-23 01:53:43,210,4355,12.93,9770023,113,0,0,0,1,5.0,13.763999999999992,28.0,14.672499999999996,109.0,15.758532110091744,2.0,0.0,7.0,0.0,31.0,0.0
1083663,2018-07-23 01:54:20,3102,2241,8.09,9770060,113,0,0,0,1,2.0,11.119999999999973,33.0,6.75515151515152,107.0,7.859158878504669,2.0,0.0,8.0,0.0,30.0,0.0
1083664,2018-07-23 01:54:38,2197,3475,0.79,9770078,113,0,0,0,1,2.0,2.5999999999999512,17.0,12.843529411764692,98.0,13.934693877551021,1.0,0.0,6.0,0.0,30.0,0.0
1083665,2018-07-23 01:54:40,1523,1404,84.68,9770080,113,0,0,0,1,6.0,72.53166666666662,26.0,63.245384615384566,82.0,57.15280487804883,1.0,0.0,8.0,0.0,37.0,0.0
1083667,2018-07-23 01:54:48,221,5000,113.79,9770088,113,0,0,0,1,1.0,113.78999999999932,29.0,84.10310344827582,89.0,84.94213483146066,1.0,0.0,6.0,0.0,36.0,0.0
1083666,2018-07-23 01:54:48,3218,4666,65.64,9770088,113,0,0,0,1,5.0,72.98999999999997,24.0,74.3104166666666,83.0,77.19277108433734,1.0,0.0,13.0,0.0,36.0,0.0
1083668,2018-07-23 01:54:51,4122,8652,27.55,9770091,113,0,0,0,1,3.0,44.91666666666665,11.0,50.533636363636354,60.0,46.08333333333333,1.0,0.0,8.0,0.0,31.0,0.0
1083669,2018-07-23 01:55:01,1713,4215,12.15,9770101,113,0,0,0,1,1.0,12.150000000000228,14.0,68.61071428571427,58.0,66.63517241379303,2.0,0.0,5.0,0.0,31.0,0.0
1083670,2018-07-23 01:55:46,4995,1720,7.84,9770146,113,0,0,0,1,3.0,37.46666666666666,19.0,56.330000000000084,76.0,55.806578947368486,0.0,0.0,2.0,0.0,29.0,0.0
1083671,2018-07-23 01:56:01,1604,4451,48.75,9770161,113,0,0,0,1,2.0,58.35000000000024,27.0,77.53037037037039,105.0,77.86200000000008,0.0,0.0,4.0,0.0,21.0,0.0
1083672,2018-07-23 01:56:44,2494,9110,37.86,9770204,113,0,0,0,1,6.0,79.99333333333327,22.0,74.55590909090907,116.0,77.67017241379308,0.0,0.0,8.0,0.0,37.0,0.02702702702702703
1083673,2018-07-23 01:57:06,12,3122,50.7,9770226,113,0,0,0,1,1.0,50.70000000000003,13.0,66.29461538461535,55.0,59.478545454545426,1.0,0.0,10.0,0.0,29.0,0.0
1083674,2018-07-23 01:57:27,4475,9108,84.05,9770247,113,0,0,0,1,3.0,58.41000000000008,15.0,96.42600000000002,39.0,94.43717948717948,2.0,0.0,5.0,0.0,30.0,0.0
1083675,2018-07-23 01:57:32,2422,5638,26.47,9770252,113,0,0,0,1,10.0,51.511999999999986,32.0,56.20843749999996,108.0,52.082499999999996,3.0,0.0,9.0,0.0,19.0,0.0
1083676,2018-07-23 01:57:34,2638,9205,138.45,9770254,113,0,0,0,1,4.0,95.87999999999991,29.0,93.91137931034486,92.0,92.71565217391317,2.0,0.0,10.0,0.0,27.0,0.0
1083677,2018-07-23 01:57:43,1254,6377,37.33,9770263,113,0,0,0,1,3.0,58.97666666666667,25.0,57.93839999999997,114.0,55.51008771929824,2.0,0.0,5.0,0.0,24.0,0.0
1083678,2018-07-23 01:57:48,2102,2356,35.1,9770268,113,0,0,0,1,2.0,48.859999999999964,13.0,48.07846153846154,59.0,43.68237288135597,1.0,0.0,9.0,0.0,38.0,0.0
1083679,2018-07-23 01:58:33,3455,6203,80.3,9770313,113,0,0,0,1,3.0,75.89666666666686,27.0,107.22629629629631,103.0,96.1669902912621,2.0,0.0,9.0,0.0,39.0,0.0
1083680,2018-07-23 01:58:34,2041,9321,59.15,9770314,113,0,0,0,1,7.0,60.39428571428569,33.0,49.936969696969705,80.0,51.466875,0.0,0.0,6.0,0.0,19.0,0.0
1083681,2018-07-23 01:58:36,2395,4388,60.48,9770316,113,0,0,0,1,1.0,60.47999999999981,15.0,96.25400000000003,61.0,94.8524590163934,1.0,0.0,9.0,0.0,36.0,0.0
1083682,2018-07-23 01:58:37,721,3677,21.11,9770317,113,0,0,0,1,8.0,85.95249999999997,31.0,99.97741935483872,111.0,98.81414414414415,1.0,0.0,3.0,0.0,16.0,0.0
1083683,2018-07-23 01:58:43,2725,6112,99.74,9770323,113,0,0,0,1,2.0,67.30000000000003,12.0,68.26333333333336,42.0,64.08261904761908,0.0,0.0,7.0,0.0,29.0,0.0
1083684,2018-07-23 01:59:02,2819,66,65.23,9770342,113,0,0,0,1,2.0,103.69999999999968,20.0,98.70649999999993,62.0,96.1362903225806,1.0,0.0,8.0,0.0,24.0,0.0
1083685,2018-07-23 01:59:37,1962,650,44.38,9770377,113,0,0,0,1,2.0,34.55999999999996,6.0,21.58666666666673,43.0,22.585581395348832,0.0,0.0,5.0,0.0,25.0,0.0
1083686,2018-07-23 01:59:49,4247,3971,74.67,9770389,113,0,0,0,1,1.0,74.67000000000013,8.0,77.75000000000013,27.0,99.43074074074086,1.0,0.0,5.0,0.0,12.0,0.0
1083687,2018-07-23 02:00:08,668,9426,72.96,9770408,113,0,0,0,1,4.0,93.27249999999985,24.0,94.47166666666652,97.0,93.87412371134033,1.0,0.0,9.0,0.0,29.0,0.0
1083688,2018-07-23 02:00:55,1467,7966,85.58,9770455,113,0,0,0,1,5.0,67.31199999999998,27.0,67.44259259259258,80.0,70.49249999999994,1.0,0.0,9.0,0.0,22.0,0.0
1083689,2018-07-23 02:00:57,2370,3576,70.15,9770457,113,0,0,0,1,3.0,73.3933333333333,10.0,83.33500000000004,38.0,69.27026315789473,2.0,0.0,6.0,0.0,34.0,0.0
1083690,2018-07-23 02:01:08,2459,8923,30.32,9770468,113,0,0,0,1,3.0,51.83000000000007,28.0,53.41857142857151,96.0,53.69125000000002,1.0,0.0,9.0,0.0,40.0,0.0
1083691,2018-07-23 02:01:34,2782,3729,47.08,9770494,113,0,0,0,1,2.0,42.084999999999994,23.0,32.50478260869564,100.0,31.070700000000016,0.0,0.0,6.0,0.0,34.0,0.0
1083692,2018-07-23 02:01:37,212,3346,113.74,9770497,113,0,0,0,1,3.0,105.71666666666665,17.0,96.85647058823518,90.0,88.64644444444457,0.0,0.0,6.0,0.0,24.0,0.0
1083693,2018-07-23 02:01:49,3552,4020,64.28,9770509,113,0,0,0,1,5.0,50.49600000000009,24.0,33.795416666666654,105.0,35.95714285714284,0.0,0.0,5.0,0.0,27.0,0.0
1083694,2018-07-23 02:02:06,456,799,118.23,9770526,113,0,0,0,1,1.0,118.22999999999978,11.0,102.8154545454544,37.0,92.24540540540534,0.0,0.0,4.0,0.0,15.0,0.4666666666666667
1083695,2018-07-23 02:02:11,732,1307,38.22,9770531,113,0,0,0,1,6.0,42.381666666666675,24.0,52.92874999999997,99.0,55.87797979797987,3.0,0.0,10.0,0.0,40.0,0.0
1083696,2018-07-23 02:02:13,3047,4712,8.21,9770533,113,0,0,0,1,4.0,6.610000000000014,15.0,10.859999999999976,75.0,11.829600000000006,1.0,0.0,5.0,0.0,20.0,0.0
1083697,2018-07-23 02:02:57,4077,1784,87.96,9770577,113,0,0,0,1,2.0,78.87999999999997,16.0,95.78187500000004,68.0,102.92691176470584,0.0,0.0,4.0,0.0,21.0,0.0
1083698,2018-07-23 02:03:33,135,3251,34.0,9770613,113,0,0,0,1,2.0,35.09500000000003,13.0,67.00846153846153,68.0,57.35102941176479,1.0,0.0,7.0,0.0,24.0,0.0
1083699,2018-07-23 02:03:34,3824,9351,141.3,9770614,113,0,0,0,1,3.0,108.46666666666668,22.0,87.52590909090908,77.0,85.55662337662349,1.0,1.0,6.0,0.16666666666666666,23.0,0.043478260869565216
1083700,2018-07-23 02:03:35,7,8894,16.62,9770615,113,0,0,0,1,5.0,29.326,11.0,28.91727272727277,85.0,34.060823529411806,1.0,0.0,7.0,0.0,29.0,0.0
1083701,2018-07-23 02:03:48,263,7084,77.2,9770628,113,0,0,0,1,3.0,69.76666666666665,7.0,86.4957142857143,30.0,78.63200000000003,0.0,0.0,9.0,0.0,39.0,0.0
1083702,2018-07-23 02:04:21,4370,9217,13.71,9770661,113,0,0,0,1,7.0,67.63142857142859,34.0,71.55382352941173,108.0,72.88407407407419,2.0,0.0,5.0,0.0,24.0,0.0
1083703,2018-07-23 02:04:30,4573,9476,6.62,9770670,113,0,0,0,1,2.0,5.93000000000003,17.0,15.677058823529455,90.0,16.67244444444445,1.0,0.0,6.0,0.0,36.0,0.0
1083704,2018-07-23 02:05:57,716,7368,16.71,9770757,113,0,0,0,1,6.0,32.395000000000046,34.0,36.52941176470587,116.0,32.837931034482736,3.0,0.0,7.0,0.0,23.0,0.0
1083705,2018-07-23 02:06:01,4623,1731,4.05,9770761,113,0,0,0,1,5.0,5.101999999999998,21.0,5.896666666666659,74.0,5.590540540540541,2.0,0.0,10.0,0.0,30.0,0.0
1083706,2018-07-23 02:07:12,3017,87,21.81,9770832,113,0,0,0,1,1.0,21.81,9.0,24.615555555555556,30.0,26.120666666666676,1.0,0.0,9.0,0.0,27.0,0.0
1083707,2018-07-23 02:07:53,4941,942,175.76,9770873,113,0,0,0,1,3.0,112.89999999999998,9.0,98.15222222222224,32.0,86.790625,1.0,0.0,8.0,0.0,25.0,0.0
1083708,2018-07-23 02:07:55,2096,4244,21.91,9770875,113,0,0,0,1,8.0,34.83625000000002,33.0,34.08363636363636,93.0,32.239247311827974,1.0,0.0,8.0,0.0,27.0,0.0
1083709,2018-07-23 02:08:02,418,1238,55.3,9770882,113,0,0,0,1,3.0,89.79666666666684,22.0,93.73818181818166,99.0,101.68484848484846,0.0,0.0,9.0,0.0,37.0,0.0
1083710,2018-07-23 02:08:06,942,5515,45.42,9770886,113,0,0,0,1,4.0,51.87500000000006,19.0,68.98684210526314,76.0,65.93315789473691,0.0,0.0,1.0,0.0,20.0,0.0
1083711,2018-07-23 02:08:08,750,5766,142.81,9770888,113,0,0,0,1,2.0,108.88999999999977,22.0,81.58136363636343,94.0,83.34361702127661,2.0,0.5,6.0,0.16666666666666666,38.0,0.02631578947368421
1083713,2018-07-23 02:08:26,2701,5824,69.35,9770906,113,0,0,0,1,3.0,78.68333333333327,13.0,62.654615384615255,55.0,61.78836363636366,1.0,0.0,9.0,0.0,37.0,0.0
1083712,2018-07-23 02:08:26,2009,73,76.02,9770906,113,0,0,0,1,2.0,63.85499999999981,29.0,97.50482758620697,121.0,96.85198347107443,0.0,0.0,5.0,0.0,20.0,0.0
1083714,2018-07-23 02:08:34,1988,5385,25.11,9770914,113,0,0,0,1,5.0,14.576000000000022,29.0,15.020344827586197,105.0,15.086285714285703,0.0,0.0,5.0,0.0,20.0,0.0
1083715,2018-07-23 02:08:41,1197,6463,9.66,9770921,113,0,0,0,1,5.0,61.03199999999995,19.0,71.18684210526305,80.0,64.02762499999999,0.0,0.0,7.0,0.0,24.0,0.0
1083716,2018-07-23 02:08:47,481,5256,31.65,9770927,113,0,0,0,1,5.0,17.202000000000005,27.0,14.910740740740712,110.0,13.825727272727265,1.0,0.0,8.0,0.0,28.0,0.7142857142857143
1083717,2018-07-23 02:09:44,2914,6405,12.56,9770984,113,0,0,0,1,8.0,22.885000000000012,28.0,19.519642857142838,108.0,19.065740740740733,0.0,0.0,6.0,0.0,24.0,0.0
1083718,2018-07-23 02:10:11,2283,1455,29.6,9771011,113,0,0,0,1,2.0,24.009999999999984,23.0,37.01260869565222,108.0,31.266111111111126,1.0,0.0,6.0,0.0,13.0,0.0
1083719,2018-07-23 02:10:26,254,6965,60.21,9771026,113,0,0,0,1,2.0,61.45499999999993,16.0,68.49625,78.0,59.178846153846166,0.0,0.0,10.0,0.0,40.0,0.0
1083720,2018-07-23 02:10:47,1325,2043,23.86,9771047,113,0,0,0,1,5.0,27.274000000000047,18.0,28.331666666666692,73.0,24.73328767123288,1.0,0.0,6.0,0.16666666666666666,27.0,0.037037037037037035
1083721,2018-07-23 02:11:00,1369,3418,19.15,9771060,113,0,0,0,1,5.0,20.801999999999985,22.0,21.29500000000002,97.0,18.949793814432976,3.0,0.0,11.0,0.0,45.0,0.0
1083722,2018-07-23 02:11:11,666,6960,85.15,9771071,113,0,0,0,1,2.0,87.74000000000001,10.0,79.75600000000003,41.0,70.96463414634145,1.0,0.0,12.0,0.0,35.0,0.0
1083723,2018-07-23 02:11:58,2015,1354,42.96,9771118,113,0,0,0,1,2.0,27.420000000000048,11.0,48.61727272727271,48.0,48.47666666666672,0.0,0.0,5.0,0.0,31.0,0.0
1083724,2018-07-23 02:12:01,4957,1669,18.25,9771121,113,0,0,0,1,3.0,17.070000000000007,10.0,17.99900000000002,58.0,16.576034482758633,4.0,0.0,10.0,0.0,22.0,0.0
1083725,2018-07-23 02:12:12,1333,419,75.15,9771132,113,0,0,0,1,1.0,75.15000000000018,20.0,69.23700000000007,91.0,77.49054945054948,1.0,0.0,5.0,0.0,23.0,0.0
1083726,2018-07-23 02:12:23,4808,8661,41.77,9771143,113,0,0,0,1,3.0,43.16666666666666,17.0,58.35117647058824,53.0,51.026226415094364,0.0,0.0,3.0,0.0,18.0,0.0
1083727,2018-07-23 02:13:05,414,9097,103.74,9771185,113,0,0,0,1,7.0,80.8557142857144,28.0,82.83750000000002,108.0,83.53379629629627,0.0,0.0,4.0,0.0,11.0,0.0
1083728,2018-07-23 02:13:10,3639,2781,5.04,9771190,113,0,0,0,1,4.0,9.145,17.0,11.699999999999985,57.0,14.557543859649142,0.0,0.0,3.0,0.0,42.0,0.0
