TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1351735,2018-08-20 01:20:43,2153,4624,67.37,12187243,141,0,0,0,1,2.0,44.75499999999988,23.0,46.1117391304347,85.0,50.89047058823533,0.0,0.0,7.0,0.0,33.0,0.0
1351736,2018-08-20 01:21:00,2518,4981,23.26,12187260,141,0,0,0,1,2.0,36.11000000000002,11.0,37.34090909090907,50.0,32.48719999999999,1.0,0.0,6.0,0.0,30.0,0.0
1351737,2018-08-20 01:22:28,2686,8434,16.91,12187348,141,0,0,0,1,3.0,20.86333333333334,6.0,17.933333333333326,27.0,17.97259259259259,2.0,0.0,9.0,0.0,31.0,0.0
1351738,2018-08-20 01:24:07,2678,9141,32.01,12187447,141,0,0,0,1,3.0,43.48333333333335,13.0,64.71461538461534,36.0,77.75305555555565,0.0,0.0,6.0,0.0,31.0,0.0
1351739,2018-08-20 01:24:36,4148,3816,49.7,12187476,141,0,0,0,1,3.0,55.09666666666655,8.0,58.27999999999995,61.0,63.0534426229509,1.0,0.0,10.0,0.0,25.0,0.0
1351740,2018-08-20 01:26:24,4122,6804,57.0,12187584,141,0,0,0,1,3.0,54.91666666666661,15.0,53.36733333333332,60.0,51.5115,1.0,0.0,7.0,0.0,22.0,0.0
1351741,2018-08-20 01:26:37,354,5362,29.12,12187597,141,0,0,0,1,2.0,27.590000000000025,12.0,20.73416666666662,61.0,25.031147540983604,2.0,0.0,5.0,0.0,20.0,0.0
1351742,2018-08-20 01:27:11,4400,3747,33.08,12187631,141,0,0,0,1,8.0,38.66375000000006,34.0,46.35558823529413,118.0,43.31618644067797,2.0,0.0,10.0,0.0,40.0,0.0
1351743,2018-08-20 01:29:23,927,8730,112.14,12187763,141,0,0,0,1,3.0,51.66666666666659,16.0,37.439374999999934,68.0,49.72838235294123,0.0,0.0,3.0,0.0,20.0,0.0
1351744,2018-08-20 01:29:36,4951,6289,16.61,12187776,141,0,0,0,1,1.0,16.609999999999985,10.0,33.283,29.0,30.56827586206896,1.0,0.0,7.0,0.0,31.0,0.0
1351745,2018-08-20 01:29:38,3236,5906,48.56,12187778,141,0,0,0,1,4.0,31.040000000000173,21.0,41.625238095238146,105.0,78.50342857142863,1.0,0.0,7.0,0.0,31.0,0.0
1351746,2018-08-20 01:30:14,2006,9761,12.47,12187814,141,0,0,0,1,3.0,22.4200000000001,25.0,32.869200000000035,116.0,32.968017241379336,0.0,0.0,17.0,0.058823529411764705,41.0,0.024390243902439025
1351747,2018-08-20 01:30:52,3651,783,7.9,12187852,141,0,0,0,1,4.0,13.17499999999996,37.0,15.06648648648648,128.0,14.65773437500001,2.0,0.0,8.0,0.0,40.0,0.0
1351748,2018-08-20 01:30:53,3863,1438,13.01,12187853,141,0,0,0,1,4.0,11.044999999999993,13.0,13.00307692307694,59.0,14.070508474576261,2.0,0.0,8.0,0.0,25.0,0.0
1351749,2018-08-20 01:32:03,2601,383,5.96,12187923,141,0,0,0,1,1.0,5.960000000000153,17.0,60.38647058823534,95.0,57.64568421052629,1.0,0.0,7.0,0.0,20.0,0.0
1351750,2018-08-20 01:33:10,2559,8647,72.9,12187990,141,0,0,0,1,5.0,89.43399999999993,19.0,88.31999999999995,72.0,93.10430555555554,3.0,0.0,14.0,0.0,41.0,0.0
1351751,2018-08-20 01:33:12,395,5387,61.38,12187992,141,0,0,0,1,6.0,61.036666666666584,26.0,72.2542307692309,114.0,74.78666666666678,2.0,0.0,2.0,0.0,16.0,0.0
1351752,2018-08-20 01:33:36,4742,2491,12.48,12188016,141,0,0,0,1,4.0,8.652500000000003,22.0,11.726363636363642,96.0,11.619687499999984,0.0,0.0,7.0,0.0,31.0,0.0
1351753,2018-08-20 01:33:47,3561,9710,6.03,12188027,141,0,0,0,1,5.0,8.851999999999993,28.0,9.545714285714284,98.0,9.14397959183673,1.0,0.0,7.0,0.0,35.0,0.0
1351754,2018-08-20 01:33:51,3039,2599,81.05,12188031,141,0,0,0,1,3.0,50.1766666666664,18.0,59.597222222222236,74.0,55.02445945945949,1.0,0.0,5.0,0.0,35.0,0.0
1351755,2018-08-20 01:33:55,2333,3125,27.16,12188035,141,0,0,0,1,6.0,37.108333333333356,23.0,42.069565217391236,95.0,43.8249473684211,1.0,0.0,8.0,0.0,43.0,0.0
1351756,2018-08-20 01:35:09,3522,9984,7.0,12188109,141,0,0,0,1,5.0,46.72600000000001,21.0,46.90666666666669,97.0,54.73989690721652,2.0,0.0,6.0,0.0,19.0,0.0
1351757,2018-08-20 01:35:12,2808,6231,63.89,12188112,141,0,0,0,1,3.0,78.34666666666679,17.0,62.37999999999996,100.0,62.60839999999993,1.0,0.0,10.0,0.0,42.0,0.0
1351758,2018-08-20 01:35:33,4987,6402,14.34,12188133,141,0,0,0,1,4.0,17.752499999999984,14.0,14.514999999999985,62.0,16.684516129032264,2.0,0.0,8.0,0.0,39.0,0.0
1351759,2018-08-20 01:37:04,1377,3257,4.41,12188224,141,0,0,0,1,10.0,4.495,22.0,4.884545454545453,64.0,5.399062500000001,0.0,0.0,11.0,0.0,33.0,0.0
1351760,2018-08-20 01:37:46,1177,5569,44.2,12188266,141,0,0,0,1,2.0,50.19499999999992,11.0,38.43999999999981,72.0,45.82888888888885,2.0,0.0,12.0,0.0,46.0,0.0
1351761,2018-08-20 01:37:53,159,789,64.16,12188273,141,0,0,0,1,5.0,64.57000000000001,22.0,63.48409090909097,84.0,63.96571428571432,0.0,0.0,3.0,0.0,22.0,0.0
1351762,2018-08-20 01:38:16,2822,8856,91.72,12188296,141,0,0,0,1,4.0,70.07749999999993,22.0,96.81818181818193,105.0,96.73038095238093,0.0,0.0,1.0,0.0,19.0,0.0
1351763,2018-08-20 01:38:55,3188,3528,84.39,12188335,141,0,0,0,1,2.0,73.58499999999964,20.0,83.73299999999975,101.0,84.37217821782184,1.0,0.0,6.0,0.0,33.0,0.0
1351764,2018-08-20 01:39:03,3433,6045,14.2,12188343,141,0,0,0,1,4.0,79.15000000000002,20.0,78.53000000000011,95.0,71.87315789473688,2.0,0.0,4.0,0.0,25.0,0.0
1351765,2018-08-20 01:39:05,3658,5891,65.45,12188345,141,0,0,0,1,3.0,100.90000000000009,20.0,87.67600000000006,88.0,78.93534090909088,1.0,0.0,1.0,0.0,17.0,0.0
1351766,2018-08-20 01:39:07,1458,667,3.99,12188347,141,0,0,0,1,2.0,15.664999999999964,22.0,17.397727272727305,88.0,16.876136363636373,3.0,0.0,10.0,0.0,28.0,0.0
1351767,2018-08-20 01:39:14,4558,4685,93.06,12188354,141,0,0,0,1,4.0,96.56750000000004,23.0,78.38739130434797,100.0,74.42450000000012,0.0,0.0,5.0,0.0,27.0,0.0
1351768,2018-08-20 01:39:44,2574,3408,28.52,12188384,141,1,2,0,1,2.0,25.810000000000066,8.0,22.766250000000035,53.0,25.67037735849056,2.0,1.0,5.0,1.0,27.0,0.37037037037037035
1351769,2018-08-20 01:40:10,4580,9916,9.45,12188410,141,0,0,0,1,3.0,8.49333333333333,28.0,8.840357142857139,108.0,8.190925925925926,0.0,0.0,16.0,0.0,52.0,0.0
1351770,2018-08-20 01:41:21,4124,339,75.99,12188481,141,1,2,0,1,2.0,67.76499999999982,12.0,57.05499999999996,57.0,72.07473684210531,0.0,0.0,6.0,1.0,29.0,0.4482758620689655
1351771,2018-08-20 01:41:53,1851,3661,86.41,12188513,141,0,0,0,1,5.0,64.95799999999994,29.0,81.61448275862077,111.0,81.1060360360359,1.0,0.0,7.0,0.0,39.0,0.0
1351772,2018-08-20 01:41:55,1662,6154,7.84,12188515,141,0,0,0,1,1.0,7.840000000000018,5.0,16.752000000000006,15.0,16.052,3.0,0.0,9.0,0.0,37.0,0.0
1351773,2018-08-20 01:42:51,4844,1284,6.97,12188571,141,0,0,0,1,2.0,8.514999999999992,10.0,7.852000000000006,62.0,7.768870967741935,1.0,0.0,11.0,0.0,32.0,0.0
1351774,2018-08-20 01:43:28,2841,1897,14.8,12188608,141,0,0,0,1,4.0,14.067499999999999,21.0,12.806666666666663,62.0,11.759032258064515,1.0,0.0,6.0,0.0,25.0,0.0
1351775,2018-08-20 01:43:35,4177,8702,78.18,12188615,141,0,0,0,1,2.0,53.78500000000016,20.0,55.95199999999993,89.0,52.3934831460675,2.0,0.0,9.0,0.0,26.0,0.0
1351776,2018-08-20 01:44:19,1731,1028,5.81,12188659,141,0,0,0,1,2.0,7.000000000000002,16.0,8.426875000000004,85.0,7.590823529411773,0.0,0.0,3.0,0.0,24.0,0.0
1351777,2018-08-20 01:44:25,4605,2940,30.28,12188665,141,0,0,0,1,2.0,48.565,2.0,48.565000000000076,21.0,51.42761904761904,1.0,0.0,8.0,0.0,29.0,0.0
1351778,2018-08-20 01:44:33,1827,824,82.95,12188673,141,0,0,0,1,2.0,72.03000000000009,13.0,64.83538461538465,43.0,68.81093023255815,1.0,0.0,4.0,0.0,14.0,0.0
1351779,2018-08-20 01:44:34,2373,4109,72.79,12188674,141,0,0,0,1,3.0,66.49,17.0,50.35882352941176,71.0,59.28140845070419,2.0,0.0,10.0,0.0,38.0,0.02631578947368421
1351780,2018-08-20 01:44:47,4678,6523,160.27,12188687,141,0,0,0,1,4.0,119.47250000000017,19.0,87.2742105263159,82.0,95.76390243902442,0.0,0.0,6.0,0.16666666666666666,22.0,0.045454545454545456
1351781,2018-08-20 01:45:22,2193,9031,54.28,12188722,141,0,0,0,1,4.0,35.017500000000034,26.0,29.24423076923079,99.0,27.432323232323235,1.0,0.0,6.0,0.0,29.0,0.0
1351782,2018-08-20 01:45:26,1830,6688,32.82,12188726,141,0,0,0,1,3.0,49.690000000000076,14.0,62.51785714285707,72.0,51.800138888888895,1.0,0.0,7.0,0.0,27.0,0.0
1351783,2018-08-20 01:45:28,4930,4533,39.34,12188728,141,0,0,0,1,2.0,40.88500000000003,5.0,45.86999999999992,26.0,43.28076923076923,0.0,0.0,8.0,0.0,25.0,0.0
1351784,2018-08-20 01:45:30,2780,2573,92.85,12188730,141,0,0,0,1,6.0,71.81999999999977,34.0,86.73000000000002,106.0,82.8611320754718,2.0,0.0,9.0,0.0,24.0,0.0
1351785,2018-08-20 01:46:11,3063,8862,70.11,12188771,141,0,0,0,1,8.0,94.51000000000013,28.0,86.8024999999999,109.0,80.84385321100909,1.0,0.0,7.0,0.0,28.0,0.0
1351786,2018-08-20 01:46:36,3310,4943,60.44,12188796,141,0,0,0,1,8.0,64.98874999999992,29.0,56.971379310344794,100.0,52.8363,1.0,0.0,8.0,0.0,35.0,0.0
1351787,2018-08-20 01:47:23,2153,6938,103.4,12188843,141,0,0,0,1,3.0,64.30333333333326,24.0,48.49874999999992,86.0,51.50104651162794,0.0,0.0,3.0,0.0,30.0,0.0
1351788,2018-08-20 01:47:45,188,6066,39.34,12188865,141,0,0,0,1,6.0,39.25166666666668,24.0,39.746249999999996,91.0,34.29582417582416,1.0,0.0,4.0,0.0,37.0,0.0
1351789,2018-08-20 01:47:58,2224,1583,82.14,12188878,141,0,0,0,1,2.0,93.25500000000004,12.0,69.77083333333326,42.0,78.09571428571431,0.0,0.0,3.0,0.0,19.0,0.0
1351790,2018-08-20 01:49:01,2963,5856,60.36,12188941,141,0,0,0,1,1.0,60.3600000000004,11.0,38.44545454545457,72.0,37.633333333333304,0.0,0.0,5.0,0.0,19.0,0.0
1351791,2018-08-20 01:49:22,655,8246,89.48,12188962,141,0,0,0,1,4.0,91.14749999999968,21.0,97.9123809523809,76.0,114.8378947368421,1.0,0.0,8.0,0.0,34.0,0.0
1351792,2018-08-20 01:50:20,3019,7533,108.52,12189020,141,0,0,0,1,6.0,105.49999999999982,23.0,105.07913043478261,87.0,91.47655172413785,0.0,0.0,3.0,0.0,19.0,0.0
1351794,2018-08-20 01:50:55,2361,5451,10.31,12189055,141,0,0,0,1,1.0,10.310000000000045,9.0,8.694444444444459,48.0,9.416041666666663,1.0,0.0,5.0,0.0,36.0,0.027777777777777776
1351793,2018-08-20 01:50:55,3892,5724,89.28,12189055,141,0,0,0,1,3.0,86.19333333333331,21.0,78.59761904761899,94.0,83.90946808510633,0.0,0.0,2.0,0.0,19.0,0.0
1351795,2018-08-20 01:51:03,1351,4577,31.01,12189063,141,0,0,0,1,3.0,23.869999999999916,16.0,39.80125,73.0,46.019863013698625,1.0,0.0,5.0,0.0,28.0,0.0
1351796,2018-08-20 01:51:24,696,8822,4.69,12189084,141,0,0,0,1,5.0,18.207999999999988,13.0,20.85923076923081,61.0,18.468032786885253,1.0,0.0,8.0,0.0,25.0,0.0
1351797,2018-08-20 01:52:36,2465,6510,12.54,12189156,141,0,0,0,1,4.0,25.1325000000001,18.0,22.233333333333324,93.0,20.776881720430122,2.0,0.0,12.0,0.0,37.0,0.0
1351798,2018-08-20 01:53:01,3286,8897,13.54,12189181,141,0,0,0,1,2.0,13.084999999999997,11.0,9.77363636363636,32.0,13.320000000000006,2.0,0.0,10.0,0.0,30.0,0.0
1351799,2018-08-20 01:53:12,716,2000,39.88,12189192,141,0,0,0,1,2.0,29.540000000000184,33.0,26.972727272727244,106.0,30.34018867924525,1.0,0.0,7.0,0.0,26.0,0.0
1351800,2018-08-20 01:54:12,2981,7196,16.55,12189252,141,0,0,0,1,3.0,43.70000000000004,23.0,43.161739130434874,105.0,46.226857142857156,1.0,0.0,3.0,0.0,15.0,0.0
1351801,2018-08-20 01:56:02,1983,1685,87.63,12189362,141,0,0,0,1,1.0,87.63,4.0,82.13750000000002,9.0,77.98333333333333,1.0,0.0,6.0,0.0,25.0,0.0
1351802,2018-08-20 01:56:27,1897,1078,12.75,12189387,141,0,0,0,1,3.0,14.543333333333345,23.0,12.385652173913044,67.0,12.910149253731353,2.0,0.0,4.0,0.0,23.0,0.0
1351803,2018-08-20 01:56:58,3178,3574,8.24,12189418,141,0,0,0,1,4.0,20.907500000000024,9.0,18.835555555555583,47.0,18.56382978723405,0.0,0.0,9.0,0.0,36.0,0.0
1351804,2018-08-20 01:57:36,2889,1015,93.6,12189456,141,0,0,0,1,3.0,96.82666666666675,13.0,81.71000000000005,41.0,85.74121951219512,1.0,0.0,5.0,0.0,31.0,0.06451612903225806
1351805,2018-08-20 01:57:41,112,9357,31.9,12189461,141,0,0,0,1,4.0,28.052499999999974,29.0,31.551724137930965,127.0,33.93905511811018,0.0,0.0,10.0,0.0,25.0,0.0
1351806,2018-08-20 01:59:22,4132,2151,44.51,12189562,141,0,0,0,1,3.0,46.05666666666659,26.0,44.061153846153815,97.0,45.15082474226801,2.0,0.0,8.0,0.0,27.0,0.0
1351807,2018-08-20 01:59:40,1346,5117,33.04,12189580,141,0,0,0,1,2.0,45.77499999999995,6.0,71.60500000000017,26.0,67.0519230769231,1.0,0.0,14.0,0.0,56.0,0.0
1351808,2018-08-20 02:00:03,4855,3752,101.69,12189603,141,0,0,0,1,7.0,82.90571428571414,15.0,85.35999999999993,63.0,92.70888888888895,3.0,0.0,14.0,0.0,36.0,0.0
1351809,2018-08-20 02:00:25,2242,1106,86.81,12189625,141,0,0,0,1,7.0,75.68142857142873,30.0,80.68566666666652,108.0,77.34194444444437,2.0,0.0,7.0,0.0,28.0,0.0
1351810,2018-08-20 02:00:26,1021,2687,54.93,12189626,141,0,0,0,1,5.0,54.827999999999996,27.0,64.69333333333344,127.0,64.8004724409449,0.0,0.0,6.0,0.0,23.0,0.0
1351811,2018-08-20 02:01:16,2094,5847,23.4,12189676,141,1,3,0,1,2.0,27.7,6.0,14.996666666666664,19.0,13.283684210526307,1.0,0.0,6.0,0.0,41.0,0.0
1351812,2018-08-20 02:01:31,3152,6437,38.73,12189691,141,0,0,0,1,2.0,34.985,21.0,22.663809523809483,102.0,19.651176470588254,0.0,0.0,4.0,0.0,25.0,0.0
1351813,2018-08-20 02:01:45,4673,6167,30.23,12189705,141,0,0,0,1,1.0,30.2300000000003,21.0,48.172380952381076,80.0,45.0602499999999,2.0,0.0,3.0,0.0,23.0,0.0
1351814,2018-08-20 02:02:03,1088,3849,24.97,12189723,141,0,0,0,1,4.0,24.65500000000003,23.0,19.662608695652178,94.0,22.35819148936171,3.0,0.0,8.0,0.0,35.0,0.0
1351815,2018-08-20 02:02:33,1639,1647,22.71,12189753,141,0,0,0,1,4.0,19.120000000000005,16.0,27.494374999999994,92.0,27.02097826086956,1.0,0.0,9.0,0.0,32.0,0.0
1351816,2018-08-20 02:02:36,4256,2173,68.37,12189756,141,0,0,0,1,4.0,110.37000000000006,9.0,88.35000000000014,44.0,83.73636363636363,0.0,0.0,7.0,0.0,26.0,0.0
1351817,2018-08-20 02:02:44,2377,4752,77.29,12189764,141,0,0,0,1,1.0,77.29000000000005,8.0,52.9575,23.0,55.2004347826087,0.0,0.0,5.0,0.0,23.0,0.0
1351818,2018-08-20 02:03:11,372,7911,31.27,12189791,141,0,0,0,1,2.0,35.849999999999866,19.0,42.006842105263125,78.0,41.97679487179487,2.0,0.0,10.0,0.0,35.0,0.0
1351819,2018-08-20 02:03:34,976,3356,60.82,12189814,141,0,0,0,1,2.0,51.03499999999997,18.0,62.83333333333326,50.0,60.473800000000075,2.0,0.0,6.0,0.0,37.0,0.0
1351820,2018-08-20 02:03:46,2877,6162,32.37,12189826,141,0,0,0,1,3.0,40.72333333333304,21.0,89.88142857142846,115.0,86.78165217391302,1.0,0.0,8.0,0.0,34.0,0.029411764705882353
1351821,2018-08-20 02:03:55,563,5609,43.4,12189835,141,0,0,0,1,7.0,32.85142857142863,32.0,36.35187499999998,115.0,35.747217391304304,1.0,0.0,7.0,0.0,29.0,0.0
1351822,2018-08-20 02:03:57,811,3951,76.29,12189837,141,0,0,0,1,4.0,53.03750000000005,22.0,51.02227272727278,86.0,54.16616279069761,0.0,0.0,4.0,0.0,23.0,0.0
1351823,2018-08-20 02:04:01,636,4871,154.89,12189841,141,0,0,0,1,1.0,154.88999999999996,15.0,73.01933333333321,65.0,90.01415384615386,1.0,0.0,5.0,0.0,25.0,0.0
1351824,2018-08-20 02:04:07,2574,8238,19.18,12189847,141,0,0,0,1,3.0,23.60000000000004,9.0,22.36777777777781,54.0,25.55018518518518,0.0,0.0,7.0,0.0,44.0,0.022727272727272728
1351825,2018-08-20 02:04:14,1068,820,68.03,12189854,141,0,0,0,1,5.0,63.40000000000005,27.0,61.135185185185165,100.0,58.06050000000001,1.0,0.0,8.0,0.0,30.0,0.0
1351826,2018-08-20 02:04:16,2079,3380,65.76,12189856,141,0,0,0,1,3.0,40.37666666666664,9.0,45.23222222222225,43.0,52.49906976744184,0.0,0.0,6.0,0.0,21.0,0.0
1351827,2018-08-20 02:04:28,4226,6471,86.02,12189868,141,0,0,0,1,2.0,80.10500000000044,13.0,84.08461538461567,69.0,95.44159420289857,1.0,0.0,4.0,0.0,36.0,0.0
1351828,2018-08-20 02:05:11,2457,5266,102.1,12189911,141,0,0,0,1,4.0,109.27749999999992,27.0,97.74407407407418,101.0,98.42712871287145,0.0,0.0,5.0,0.0,18.0,0.0
1351829,2018-08-20 02:06:15,279,6343,46.44,12189975,141,0,0,0,1,7.0,101.57428571428578,29.0,106.70413793103428,96.0,94.2145833333333,1.0,0.0,6.0,0.0,37.0,0.0
1351830,2018-08-20 02:06:26,856,5362,60.68,12189986,141,0,0,0,1,6.0,62.90999999999996,19.0,58.17842105263173,106.0,58.44594339622646,2.0,0.0,5.0,0.0,20.0,0.0
1351831,2018-08-20 02:07:44,349,7897,92.96,12190064,141,0,0,0,1,3.0,80.34666666666662,21.0,88.42380952380942,101.0,93.00207920792072,1.0,0.0,6.0,0.0,24.0,0.0
1351832,2018-08-20 02:07:48,2217,2030,21.31,12190068,141,0,0,0,1,8.0,32.664999999999964,35.0,26.189142857142855,120.0,26.027416666666664,0.0,0.0,13.0,0.0,38.0,0.0
1351833,2018-08-20 02:08:40,2397,1024,8.7,12190120,141,0,0,0,1,2.0,8.699999999999983,23.0,10.876521739130427,77.0,10.289740259740256,4.0,0.0,9.0,0.0,42.0,0.0
1351834,2018-08-20 02:08:45,871,1153,53.24,12190125,141,0,0,0,1,2.0,53.245,8.0,41.12999999999999,23.0,54.18782608695649,3.0,0.0,9.0,0.0,41.0,0.0
1351835,2018-08-20 02:09:12,4360,9246,48.82,12190152,141,0,0,0,1,5.0,62.64200000000002,27.0,56.54666666666664,112.0,68.0815178571428,1.0,0.0,8.0,0.0,30.0,0.0
1351836,2018-08-20 02:09:18,2773,7762,31.7,12190158,141,1,3,0,1,2.0,71.1100000000001,18.0,71.14722222222217,71.0,85.09154929577467,0.0,0.0,7.0,0.0,27.0,0.0
1351837,2018-08-20 02:09:34,831,2901,104.99,12190174,141,0,0,0,1,1.0,104.99000000000017,11.0,48.25454545454539,37.0,67.69756756756757,1.0,0.0,3.0,0.0,26.0,0.0
1351838,2018-08-20 02:09:44,4116,6157,75.89,12190184,141,0,0,0,1,4.0,53.67750000000005,28.0,59.67535714285713,100.0,65.48069999999997,0.0,0.0,7.0,0.0,24.0,0.0
1351839,2018-08-20 02:09:54,2585,2603,15.39,12190194,141,0,0,0,1,1.0,15.390000000000029,3.0,39.683333333333366,6.0,52.86666666666664,1.0,0.0,3.0,0.0,26.0,0.0
1351840,2018-08-20 02:10:11,4969,9341,113.96,12190211,141,0,0,0,1,3.0,93.78999999999996,11.0,72.86909090909093,45.0,68.47222222222226,1.0,0.0,7.0,0.0,29.0,0.0
1351841,2018-08-20 02:10:19,4782,2596,97.6,12190219,141,1,2,0,1,3.0,66.78666666666665,7.0,61.11000000000003,27.0,54.912962962962965,0.0,0.0,5.0,1.0,24.0,0.3333333333333333
1351842,2018-08-20 02:10:20,3306,880,92.15,12190220,141,0,0,0,1,3.0,95.20333333333376,23.0,90.26739130434783,91.0,84.47054945054964,2.0,0.0,7.0,0.0,32.0,0.03125
1351843,2018-08-20 02:10:41,3780,2057,61.75,12190241,141,0,0,0,1,7.0,71.39000000000004,30.0,70.71699999999996,116.0,74.27620689655171,0.0,0.0,6.0,0.0,25.0,0.04
1351844,2018-08-20 02:10:49,2410,5715,82.98,12190249,141,0,0,0,1,1.0,82.9800000000001,9.0,49.605555555555526,40.0,51.18425000000004,2.0,0.0,9.0,0.0,29.0,0.0
1351845,2018-08-20 02:10:55,3815,6941,49.94,12190255,141,0,0,0,1,3.0,81.8733333333334,7.0,82.55142857142826,43.0,88.26697674418611,2.0,0.0,10.0,0.0,28.0,0.0
1351847,2018-08-20 02:11:10,2232,4486,72.06,12190270,141,0,0,0,1,3.0,84.37666666666662,21.0,94.3195238095238,63.0,102.92206349206353,1.0,0.0,10.0,0.0,43.0,0.023255813953488372
1351846,2018-08-20 02:11:10,4761,6127,88.93,12190270,141,0,0,0,1,6.0,100.49166666666656,29.0,81.53689655172408,103.0,83.71990291262142,1.0,0.0,3.0,0.0,23.0,0.0
1351848,2018-08-20 02:11:21,2763,677,2.86,12190281,141,0,0,0,1,2.0,5.6,7.0,10.620000000000001,30.0,11.178000000000004,2.0,0.0,6.0,0.0,28.0,0.0
1351849,2018-08-20 02:11:49,2141,2242,33.79,12190309,141,0,0,0,1,6.0,62.86833333333346,24.0,69.07666666666667,92.0,65.61304347826085,1.0,0.0,4.0,0.0,31.0,0.0
1351850,2018-08-20 02:12:09,356,2257,39.52,12190329,141,0,0,0,1,3.0,68.1866666666667,25.0,75.26840000000017,107.0,84.45691588785034,2.0,0.0,6.0,0.0,33.0,0.0
1351851,2018-08-20 02:12:14,2989,6725,6.85,12190334,141,0,0,0,1,2.0,8.435000000000002,24.0,15.682499999999997,93.0,15.387311827956982,0.0,0.0,4.0,0.0,20.0,0.0
1351852,2018-08-20 02:12:21,3368,8423,22.35,12190341,141,0,0,0,1,4.0,25.175000000000004,25.0,25.176000000000016,92.0,22.76717391304344,2.0,0.0,10.0,0.1,32.0,0.03125
1351853,2018-08-20 02:14:09,325,4323,43.72,12190449,141,0,0,0,1,4.0,57.075,25.0,40.938399999999845,100.0,44.704600000000035,1.0,0.0,5.0,0.0,27.0,0.0
1351854,2018-08-20 02:14:12,2742,4367,117.17,12190452,141,0,0,0,1,3.0,100.36000000000023,24.0,95.9183333333332,88.0,87.07045454545454,1.0,0.0,7.0,0.0,31.0,0.0
1351855,2018-08-20 02:14:18,4657,5130,54.07,12190458,141,0,0,0,1,4.0,43.86249999999999,23.0,38.00130434782607,77.0,38.365974025974,2.0,0.0,4.0,0.0,28.0,0.0
1351856,2018-08-20 02:14:41,618,6810,12.66,12190481,141,0,0,0,1,5.0,7.935999999999984,16.0,6.651249999999987,74.0,6.871351351351349,0.0,0.0,6.0,0.0,27.0,0.0
1351857,2018-08-20 02:15:27,4161,9595,26.61,12190527,141,0,0,0,1,8.0,27.36,30.0,22.440000000000047,134.0,21.7079104477612,1.0,0.0,8.0,0.125,38.0,0.02631578947368421
1351858,2018-08-20 02:15:40,1513,6007,58.33,12190540,141,0,0,0,1,2.0,79.67500000000001,17.0,67.15117647058825,67.0,65.06402985074638,1.0,0.0,7.0,0.0,23.0,0.0
1351859,2018-08-20 02:15:56,3533,3419,93.44,12190556,141,0,0,0,1,6.0,91.29833333333336,15.0,68.11400000000008,51.0,68.34901960784315,1.0,0.0,6.0,0.0,31.0,0.0
1351860,2018-08-20 02:16:13,2573,5805,19.57,12190573,141,0,0,0,1,3.0,18.683333333333326,12.0,26.029166666666725,47.0,33.812127659574514,0.0,0.0,7.0,0.0,17.0,0.0
1351861,2018-08-20 02:16:13,3375,7937,57.34,12190573,141,0,0,0,1,1.0,57.34000000000007,11.0,40.10000000000002,46.0,40.77391304347829,1.0,0.0,9.0,0.0,29.0,0.0
1351862,2018-08-20 02:16:29,3830,6065,26.63,12190589,141,0,0,0,1,1.0,26.62999999999994,7.0,28.740000000000016,28.0,31.269642857142838,1.0,0.0,20.0,0.0,62.0,0.0
1351863,2018-08-20 02:16:34,1051,374,130.2,12190594,141,0,0,0,1,1.0,130.2000000000002,15.0,93.19066666666649,62.0,98.99048387096765,0.0,0.0,3.0,0.0,21.0,0.0
1351864,2018-08-20 02:17:59,4951,4345,33.12,12190679,141,0,0,0,1,2.0,24.86499999999999,11.0,33.26818181818182,30.0,30.653333333333325,0.0,0.0,10.0,0.0,38.0,0.0
1351865,2018-08-20 02:18:03,2769,4933,32.46,12190683,141,0,0,0,1,4.0,111.82750000000006,9.0,103.37666666666689,55.0,97.09945454545456,0.0,0.0,4.0,0.0,31.0,0.0
1351866,2018-08-20 02:18:14,3616,8599,128.07,12190694,141,0,0,0,1,6.0,102.68666666666661,14.0,105.53714285714271,85.0,104.43694117647047,0.0,0.0,4.0,0.0,17.0,0.0
1351867,2018-08-20 02:19:58,1326,9637,2.57,12190798,141,0,0,0,1,4.0,50.272499999999866,22.0,49.73909090909091,91.0,48.34857142857138,0.0,0.0,2.0,0.0,18.0,0.0
1351868,2018-08-20 02:20:22,352,4237,40.88,12190822,141,0,0,0,1,3.0,26.630000000000052,12.0,25.294999999999973,66.0,23.875909090909023,0.0,0.0,10.0,0.6,28.0,0.8571428571428571
